policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
48,9.600000000000001,B_rear,background_mainline,True,,185.95044960078943,19.335008357597115,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
49,9.8,A,ramp,False,True,260.44250000000164,0.0,0,maintain,0.0,0.0,259.6400000000012,27.200000000000216,0,0,inactive-active,-0.491788387298584,-0.4123980700969696,-0.6660542488098145,1,-0.4123980700969696,-0.491788387298584,0.07939031720161438,0.25365617871284485,"[true, true, true]",False,True,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
49,9.8,B,mainline,True,False,259.6400000000012,27.200000000000216,0,maintain,0.0,0.0,260.44250000000164,0.0,0,0,inactive-active,0.41118738055229187,0.40723639726638794,0.4029313623905182,0,0.41118738055229187,0.40723639726638794,0.003950983285903931,0.008256018161773682,"[true, true, true]",False,True,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
49,9.8,B_rear,background_mainline,True,,189.82119085841524,19.37213469986007,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6064237356185913,0.6137844324111938,0.6001837253570557,1,0.6137844324111938,0.6064237356185913,0.007360696792602539,0.013600707054138184,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6559290885925293,0.6630551218986511,0.633690357208252,1,0.6630551218986511,0.6559290885925293,0.007126033306121826,0.02936476469039917,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6088873744010925,0.6162511110305786,0.602996826171875,1,0.6162511110305786,0.6088873744010925,0.007363736629486084,0.013254284858703613,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6568216681480408,0.6655772924423218,0.6308237314224243,1,0.6655772924423218,0.6568216681480408,0.008755624294281006,0.03475356101989746,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6107578277587891,0.6179008483886719,0.6053605079650879,1,0.6179008483886719,0.6107578277587891,0.0071430206298828125,0.012540340423583984,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6423801183700562,0.6552828550338745,0.6317219734191895,1,0.6552828550338745,0.6423801183700562,0.01290273666381836,0.02356088161468506,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
2,0.4,B_rear,background_mainline,True,,24.9817013939688,16.98390291489613,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6068000793457031,0.6135162115097046,0.6021124124526978,1,0.6135162115097046,0.6068000793457031,0.006716132164001465,0.011403799057006836,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6244760751724243,0.6409167647361755,0.6363369226455688,1,0.6409167647361755,0.6363369226455688,0.0045798420906066895,0.01644068956375122,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.336046962193265,16.593760541743595,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,2,accelerate-decelerate,0.5991071462631226,0.6049267053604126,0.5952624082565308,1,0.6049267053604126,0.5991071462631226,0.005819559097290039,0.009664297103881836,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,2,decelerate,2.0,-2.9999999999999716,51.84000000000001,17.600000000000023,1,2,accelerate-decelerate,0.6017225980758667,0.6199474334716797,0.6351591348648071,2,0.6351591348648071,0.6199474334716797,0.015211701393127441,0.03343653678894043,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
4,0.8,B_rear,background_mainline,True,,31.63107637246718,16.37785549798686,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.1,19.00000000000003,1,2,accelerate-decelerate,0.6652200222015381,0.6712610721588135,0.6590301990509033,1,0.6712610721588135,0.6652200222015381,0.006041049957275391,0.012230873107910156,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
5,1.0,B,ramp,True,False,52.1,19.00000000000003,2,decelerate,-3.0,-2.9999999999999716,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.5740073919296265,0.5884276628494263,0.5891200304031372,2,0.5891200304031372,0.5884276628494263,0.0006923675537109375,0.015112638473510742,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
5,1.0,B_rear,background_mainline,True,,34.89483863238944,16.27393685678799,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,55.839999999999996,18.400000000000034,1,1,accelerate-accelerate,0.6911929845809937,0.6960462331771851,0.6829062700271606,1,0.6960462331771851,0.6911929845809937,0.004853248596191406,0.013139963150024414,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
6,1.2000000000000002,B,ramp,True,False,55.839999999999996,18.400000000000034,1,accelerate,-3.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.5751559734344482,0.5842714905738831,0.5659487843513489,1,0.5842714905738831,0.5751559734344482,0.009115517139434814,0.01832270622253418,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
6,1.2000000000000002,B_rear,background_mainline,True,,38.1458412766044,16.245887026076062,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,59.56,18.80000000000004,1,1,accelerate-accelerate,0.6885204315185547,0.6928281188011169,0.6803116798400879,1,0.6928281188011169,0.6885204315185547,0.004307687282562256,0.012516438961029053,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
7,1.4000000000000001,B,ramp,True,False,59.56,18.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.5741848945617676,0.5831688046455383,0.565028727054596,1,0.5831688046455383,0.5741848945617676,0.008983910083770752,0.018140077590942383,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
7,1.4000000000000001,B_rear,background_mainline,True,,41.396826770072224,16.270899589228403,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,63.360000000000014,19.200000000000045,1,1,accelerate-accelerate,0.6844315528869629,0.6881983280181885,0.6760572195053101,1,0.6881983280181885,0.6844315528869629,0.003766775131225586,0.012141108512878418,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
8,1.6,B,ramp,True,False,63.360000000000014,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.5693246126174927,0.5778462886810303,0.561248779296875,1,0.5778462886810303,0.5693246126174927,0.008521676063537598,0.016597509384155273,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
8,1.6,B_rear,background_mainline,True,,44.656786625242404,16.33365013223749,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000002,19.60000000000005,1,1,accelerate-accelerate,0.679955244064331,0.6835652589797974,0.6709040999412537,1,0.6835652589797974,0.679955244064331,0.0036100149154663086,0.012661159038543701,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
9,1.8,B,ramp,True,False,67.24000000000002,19.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.566548228263855,0.5751701593399048,0.5582075119018555,1,0.5751701593399048,0.566548228263855,0.008621931076049805,0.016962647438049316,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
9,1.8,B_rear,background_mainline,True,,47.932132863328135,16.42333613030724,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,71.20000000000003,20.000000000000057,1,1,accelerate-accelerate,0.6774250268936157,0.6810089349746704,0.6677716970443726,1,0.6810089349746704,0.6774250268936157,0.0035839080810546875,0.013237237930297852,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
10,2.0,B,ramp,True,False,71.20000000000003,20.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.5637125968933105,0.5724322199821472,0.5551111698150635,1,0.5724322199821472,0.5637125968933105,0.00871962308883667,0.01732105016708374,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
10,2.0,B_rear,background_mainline,True,,51.22742504354376,16.532045308922942,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,75.24000000000004,20.400000000000063,1,1,accelerate-accelerate,0.6749603152275085,0.6785232424736023,0.6646815538406372,1,0.6785232424736023,0.6749603152275085,0.00356292724609375,0.013841688632965088,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
11,2.2,B,ramp,True,False,75.24000000000004,20.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.5616761445999146,0.5705881118774414,0.552423357963562,1,0.5705881118774414,0.5616761445999146,0.008911967277526855,0.018164753913879395,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
11,2.2,B_rear,background_mainline,True,,54.54584501863739,16.653797889681243,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,79.36000000000006,20.800000000000068,1,2,accelerate-decelerate,0.6786394119262695,0.681631326675415,0.6678760051727295,1,0.681631326675415,0.6786394119262695,0.002991914749145508,0.013755321502685547,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
12,2.4000000000000004,B,ramp,True,False,79.36000000000006,20.800000000000068,2,decelerate,2.0,-2.9999999999999716,82.56000000000007,20.800000000000068,1,2,accelerate-decelerate,0.5441560745239258,0.5323178172111511,0.5513591170310974,2,0.5513591170310974,0.5441560745239258,0.007203042507171631,0.01904129981994629,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.88952013902734,16.783956071887,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_006,0,5,1012085895,10,,
