policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
48,9.600000000000001,A,ramp,False,True,261.0125000000012,0.0,0,maintain,0.0,0.0,248.82000000000087,24.200000000000188,0,1,inactive-active,-0.8662227988243103,-0.835176944732666,-0.8779435753822327,1,-0.835176944732666,-0.8662227988243103,0.031045854091644287,0.04276663064956665,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
48,9.600000000000001,B,mainline,True,False,248.82000000000087,24.200000000000188,1,accelerate,2.0,2.0000000000000284,261.0125000000012,0.0,0,1,inactive-active,0.4022894501686096,0.40683847665786743,0.3811734616756439,1,0.40683847665786743,0.4022894501686096,0.0045490264892578125,0.02566501498222351,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
48,9.600000000000001,B_rear,background_mainline,True,,186.50298319114177,19.326417740634938,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
49,9.8,A,ramp,False,True,261.0125000000012,0.0,0,maintain,0.0,0.0,253.7000000000009,24.600000000000193,0,1,inactive-active,-0.8841596245765686,-0.8519256114959717,-0.8964733481407166,1,-0.8519256114959717,-0.8841596245765686,0.032234013080596924,0.04454773664474487,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
49,9.8,B,mainline,True,False,253.7000000000009,24.600000000000193,1,accelerate,2.0,2.0000000000000284,261.0125000000012,0.0,0,1,inactive-active,0.39914363622665405,0.4031553268432617,0.37885788083076477,1,0.4031553268432617,0.39914363622665405,0.004011690616607666,0.024297446012496948,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
49,9.8,B_rear,background_mainline,True,,190.37203288555327,19.363762116529436,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
50,10.0,A,ramp,False,True,261.0125000000012,0.0,0,maintain,0.0,0.0,258.66000000000093,25.0000000000002,0,1,inactive-active,-0.902413547039032,-0.8689701557159424,-0.9153285622596741,1,-0.8689701557159424,-0.902413547039032,0.0334433913230896,0.04635840654373169,"[true, true, true]",False,True,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
50,10.0,B,mainline,True,False,258.66000000000093,25.0000000000002,1,accelerate,2.0,0.0,261.0125000000012,0.0,0,1,inactive-active,0.4180613160133362,0.42178213596343994,0.4008699357509613,1,0.42178213596343994,0.4180613160133362,0.0037208199501037598,0.020912200212478638,"[true, true, true]",False,True,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
50,10.0,B_rear,background_mainline,True,,194.2483592004457,19.399271446348187,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.35560885071754456,0.4700401723384857,0.27875563502311707,1,0.4700401723384857,0.35560885071754456,0.11443132162094116,0.19128453731536865,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5318314433097839,0.5478864908218384,0.5134226083755493,1,0.5478864908218384,0.5318314433097839,0.016055047512054443,0.03446388244628906,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.3982272446155548,0.4975779950618744,0.3302493691444397,1,0.4975779950618744,0.3982272446155548,0.09935075044631958,0.1673286259174347,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.539188027381897,0.5554351210594177,0.5271275639533997,1,0.5554351210594177,0.539188027381897,0.016247093677520752,0.028307557106018066,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.41367971897125244,0.4975018799304962,0.36013686656951904,1,0.4975018799304962,0.41367971897125244,0.08382216095924377,0.13736501336097717,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5411423444747925,0.5573270320892334,0.53490149974823,1,0.5573270320892334,0.5411423444747925,0.016184687614440918,0.022425532341003418,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.42368555068969727,0.49197542667388916,0.3858521580696106,1,0.49197542667388916,0.42368555068969727,0.0682898759841919,0.10612326860427856,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5409685373306274,0.5566616654396057,0.5399767160415649,1,0.5566616654396057,0.5409685373306274,0.01569312810897827,0.01668494939804077,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.4296562671661377,0.4825167953968048,0.4063689410686493,1,0.4825167953968048,0.4296562671661377,0.052860528230667114,0.07614785432815552,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5380674600601196,0.5522756576538086,0.5435182452201843,1,0.5522756576538086,0.5435182452201843,0.008757412433624268,0.014208197593688965,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,2,accelerate-decelerate,0.43402135372161865,0.473292738199234,0.42338788509368896,1,0.473292738199234,0.43402135372161865,0.039271384477615356,0.049904853105545044,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,2,decelerate,2.0,-2.9999999999999716,49.000000000000014,22.00000000000003,1,2,accelerate-decelerate,0.4621182680130005,0.4516488313674927,0.4975038766860962,2,0.4975038766860962,0.4621182680130005,0.0353856086730957,0.045855045318603516,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.340000000000025,19.400000000000034,1,2,accelerate-decelerate,0.532015860080719,0.544438362121582,0.5346925258636475,1,0.544438362121582,0.5346925258636475,0.00974583625793457,0.012422502040863037,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
6,1.2000000000000002,B,ramp,True,False,63.340000000000025,19.400000000000034,2,decelerate,-3.0,-2.9999999999999716,53.44000000000002,22.400000000000034,1,2,accelerate-decelerate,0.42016157507896423,0.3999994695186615,0.4635676443576813,2,0.4635676443576813,0.42016157507896423,0.04340606927871704,0.06356817483901978,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,67.16000000000003,18.80000000000004,1,2,accelerate-decelerate,0.6207456588745117,0.629114031791687,0.6142073273658752,1,0.629114031791687,0.6207456588745117,0.008368372917175293,0.014906704425811768,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
7,1.4000000000000001,B,ramp,True,False,67.16000000000003,18.80000000000004,2,decelerate,-3.0,-2.9999999999999716,57.96000000000003,22.80000000000004,1,2,accelerate-decelerate,0.42139026522636414,0.404527872800827,0.45833155512809753,2,0.45833155512809753,0.42139026522636414,0.0369412899017334,0.05380368232727051,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,70.86000000000004,18.200000000000045,1,2,accelerate-decelerate,0.6525923013687134,0.6583424806594849,0.6436582207679749,1,0.6583424806594849,0.6525923013687134,0.005750179290771484,0.01468425989151001,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
8,1.6,B,ramp,True,False,70.86000000000004,18.200000000000045,2,decelerate,-3.0,-2.9999999999999716,62.56000000000004,23.200000000000045,1,2,accelerate-decelerate,0.4787171483039856,0.48011666536331177,0.4944746792316437,2,0.4944746792316437,0.48011666536331177,0.01435801386833191,0.01575753092765808,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,74.44000000000005,17.60000000000005,1,2,accelerate-decelerate,0.6473163366317749,0.6483167409896851,0.640794038772583,1,0.6483167409896851,0.6473163366317749,0.0010004043579101562,0.007522702217102051,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
9,1.8,B,ramp,True,False,74.44000000000005,17.60000000000005,2,decelerate,-3.0,-2.9999999999999716,67.24000000000005,23.60000000000005,1,2,accelerate-decelerate,0.48760923743247986,0.492498517036438,0.49416032433509827,2,0.49416032433509827,0.492498517036438,0.0016618072986602783,0.006551086902618408,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,0,maintain,2.0,0.0,77.90000000000006,17.000000000000057,0,1,maintain-accelerate,0.6292228698730469,0.6264927387237549,0.623454213142395,0,0.6292228698730469,0.6264927387237549,0.002730131149291992,0.0057686567306518555,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
10,2.0,B,ramp,True,False,77.90000000000006,17.000000000000057,1,accelerate,-3.0,2.0000000000000284,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.4840882420539856,0.488800048828125,0.4831152558326721,1,0.488800048828125,0.4840882420539856,0.004711806774139404,0.005684792995452881,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
10,2.0,B_rear,background_mainline,True,,41.91912598994033,19.05183775766364,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
11,2.2,A,mainline,True,False,76.80000000000008,24.000000000000057,0,maintain,0.0,0.0,81.34000000000007,17.400000000000063,0,1,maintain-accelerate,0.6278159618377686,0.6231873035430908,0.6225043535232544,0,0.6278159618377686,0.6231873035430908,0.004628658294677734,0.00531160831451416,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
11,2.2,B,ramp,True,False,81.34000000000007,17.400000000000063,1,accelerate,2.0,2.0000000000000284,76.80000000000008,24.000000000000057,0,1,maintain-accelerate,0.4756759703159332,0.480593740940094,0.47654488682746887,1,0.480593740940094,0.47654488682746887,0.004048854112625122,0.004917770624160767,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
11,2.2,B_rear,background_mainline,True,,45.73434691519269,19.09992191094257,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
12,2.4000000000000004,A,mainline,True,False,81.6000000000001,24.000000000000057,0,maintain,0.0,0.0,84.86000000000008,17.800000000000068,0,1,maintain-accelerate,0.6255583763122559,0.6190483570098877,0.6206784248352051,0,0.6255583763122559,0.6206784248352051,0.004879951477050781,0.006510019302368164,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_007,0,6,1936594240,12,,
