policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
6,1.2000000000000002,B_rear,background_mainline,True,,25.560601121880428,16.686223483181255,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
7,1.4000000000000001,A,ramp,True,False,57.85999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,53.06000000000003,15.800000000000036,2,2,decelerate-decelerate,-0.08150285482406616,-0.1297340840101242,-0.03270517289638519,2,-0.03270517289638519,-0.08150285482406616,0.04879768192768097,0.09702891111373901,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
7,1.4000000000000001,B,mainline,True,False,53.06000000000003,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,57.85999999999999,11.79999999999999,2,2,decelerate-decelerate,0.020054757595062256,-0.06017687916755676,0.048494793474674225,2,0.048494793474674225,0.020054757595062256,0.02844003587961197,0.10867167264223099,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
7,1.4000000000000001,B_rear,background_mainline,True,,28.855298992399216,16.260997635673856,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
8,1.6,A,ramp,True,False,60.15999999999999,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,56.16000000000004,15.200000000000035,2,2,decelerate-decelerate,-0.08270695805549622,-0.1271713823080063,-0.032265812158584595,2,-0.032265812158584595,-0.08270695805549622,0.05044114589691162,0.09490557014942169,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
8,1.6,B,mainline,True,False,56.16000000000004,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,60.15999999999999,11.199999999999989,2,2,decelerate-decelerate,0.019098788499832153,-0.059582650661468506,0.04728217050433159,2,0.04728217050433159,0.019098788499832153,0.028183382004499435,0.1068648211658001,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
8,1.6,B_rear,background_mainline,True,,32.06503704310319,15.836323290473755,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
9,1.8,A,ramp,True,False,62.33999999999998,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,59.14000000000004,14.600000000000033,2,2,decelerate-decelerate,-0.0840836614370346,-0.12478654086589813,-0.03215615451335907,2,-0.03215615451335907,-0.0840836614370346,0.05192750692367554,0.09263038635253906,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
9,1.8,B,mainline,True,False,59.14000000000004,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,62.33999999999998,10.599999999999987,2,2,decelerate-decelerate,0.018309898674488068,-0.05870111286640167,0.04667743667960167,2,0.04667743667960167,0.018309898674488068,0.0283675380051136,0.10537854954600334,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
9,1.8,B_rear,background_mainline,True,,35.18974848338026,15.410499447924193,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
10,2.0,A,ramp,True,False,64.39999999999998,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,62.00000000000004,14.000000000000032,2,2,decelerate-decelerate,-0.08515435457229614,-0.12257680296897888,-0.03225988894701004,2,-0.03225988894701004,-0.08515435457229614,0.0528944656252861,0.09031691402196884,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
10,2.0,B,mainline,True,False,62.00000000000004,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,64.39999999999998,9.999999999999986,2,2,decelerate-decelerate,0.01681135594844818,-0.05703403055667877,0.046640582382678986,2,0.046640582382678986,0.01681135594844818,0.029829226434230804,0.10367461293935776,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
10,2.0,B_rear,background_mainline,True,,38.22906724669933,14.98221802266623,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
11,2.2,A,ramp,True,False,66.33999999999997,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,64.74000000000004,13.40000000000003,2,2,decelerate-decelerate,-0.08605678379535675,-0.12066788971424103,-0.03236570954322815,2,-0.03236570954322815,-0.08605678379535675,0.0536910742521286,0.08830218017101288,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
11,2.2,B,mainline,True,False,64.74000000000004,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,66.33999999999997,9.399999999999984,2,2,decelerate-decelerate,0.015287689864635468,-0.0553441047668457,0.04657555744051933,2,0.04657555744051933,0.015287689864635468,0.031287867575883865,0.10191966220736504,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
11,2.2,B_rear,background_mainline,True,,41.18239718981808,14.55047452225292,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
12,2.4000000000000004,A,ramp,True,False,68.15999999999997,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,67.36000000000004,12.80000000000003,2,2,decelerate-decelerate,-0.08689464628696442,-0.11882689595222473,-0.032412461936473846,2,-0.032412461936473846,-0.08689464628696442,0.05448218435049057,0.08641443401575089,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
12,2.4000000000000004,B,mainline,True,False,67.36000000000004,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,68.15999999999997,8.799999999999983,2,2,decelerate-decelerate,0.014724917709827423,-0.05478416383266449,0.045886602252721786,2,0.045886602252721786,0.014724917709827423,0.031161684542894363,0.10067076608538628,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
12,2.4000000000000004,B_rear,background_mainline,True,,44.04896598661034,14.114502923324915,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
13,2.6,A,ramp,True,False,69.85999999999996,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,69.86000000000004,12.200000000000028,2,2,decelerate-decelerate,-0.08766023814678192,-0.11705475300550461,-0.032394953072071075,2,-0.032394953072071075,-0.08766023814678192,0.055265285074710846,0.08465979993343353,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
13,2.6,B,mainline,True,False,69.86000000000004,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,69.85999999999996,8.199999999999982,2,2,decelerate-decelerate,0.01416633278131485,-0.05419323593378067,0.04529280215501785,2,0.04529280215501785,0.01416633278131485,0.031126469373703003,0.09948603808879852,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
13,2.6,B_rear,background_mainline,True,,46.827867777984565,13.673727433656996,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
14,2.8000000000000003,A,ramp,True,False,71.43999999999994,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,72.24000000000004,11.600000000000026,2,2,decelerate-decelerate,-0.0883672907948494,-0.11517530679702759,-0.03259669616818428,2,-0.03259669616818428,-0.0883672907948494,0.055770594626665115,0.08257861062884331,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
14,2.8000000000000003,B,mainline,True,False,72.24000000000004,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,71.43999999999994,7.59999999999998,2,2,decelerate-decelerate,0.01358768716454506,-0.05333861708641052,0.04501380771398544,2,0.04501380771398544,0.01358768716454506,0.031426120549440384,0.09835242480039597,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
14,2.8000000000000003,B_rear,background_mainline,True,,49.51809743501916,13.227726234854883,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
15,3.0,A,ramp,True,False,72.89999999999995,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,74.50000000000004,11.000000000000025,2,2,decelerate-decelerate,-0.08903324604034424,-0.11321698874235153,-0.0329827256500721,2,-0.0329827256500721,-0.08903324604034424,0.05605052039027214,0.08023426309227943,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
15,3.0,B,mainline,True,False,74.50000000000004,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,72.89999999999995,6.999999999999979,2,2,decelerate-decelerate,0.01320987194776535,-0.05218760669231415,0.04484342783689499,2,0.04484342783689499,0.01320987194776535,0.03163355588912964,0.09703103452920914,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
15,3.0,B_rear,background_mainline,True,,52.11857847537118,12.776203836426212,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
16,3.2,A,ramp,True,False,74.23999999999995,6.399999999999977,2,decelerate,-3.0,-3.000000000000007,76.64000000000006,10.400000000000023,2,2,decelerate-decelerate,-0.08975526690483093,-0.11122757196426392,-0.03329937160015106,2,-0.03329937160015106,-0.08975526690483093,0.05645589530467987,0.07792820036411285,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
16,3.2,B,mainline,True,False,76.64000000000006,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,74.23999999999995,6.399999999999977,2,2,decelerate-decelerate,0.012855645269155502,-0.05094413459300995,0.04470555856823921,2,0.04470555856823921,0.012855645269155502,0.03184991329908371,0.09564969316124916,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
16,3.2,B_rear,background_mainline,True,,54.62818610635704,12.318969679914456,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
17,3.4000000000000004,A,ramp,True,False,75.45999999999995,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,78.66000000000007,9.800000000000022,2,2,decelerate-decelerate,-0.0906796008348465,-0.10905309021472931,-0.03331924229860306,2,-0.03331924229860306,-0.0906796008348465,0.05736035853624344,0.07573384791612625,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
17,3.4000000000000004,B,mainline,True,False,78.66000000000007,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,75.45999999999995,5.799999999999976,2,2,decelerate-decelerate,0.012486875057220459,-0.049651697278022766,0.04458371549844742,2,0.04458371549844742,0.012486875057220459,0.03209684044122696,0.09423541277647018,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
17,3.4000000000000004,B_rear,background_mainline,True,,57.04576646773573,11.855921310164474,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
18,3.6,A,ramp,True,False,76.55999999999995,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,80.56000000000007,9.20000000000002,2,2,decelerate-decelerate,-0.09165546298027039,-0.10711164772510529,-0.03341231495141983,2,-0.03341231495141983,-0.09165546298027039,0.058243148028850555,0.07369933277368546,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
18,3.6,B,mainline,True,False,80.56000000000007,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,76.55999999999995,5.199999999999974,2,2,decelerate-decelerate,0.012103639543056488,-0.0483098104596138,0.04447787255048752,2,0.04447787255048752,0.012103639543056488,0.03237423300743103,0.09278768301010132,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
18,3.6,B_rear,background_mainline,True,,59.37015285998756,11.387030897918965,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
19,3.8000000000000003,A,ramp,True,False,77.53999999999994,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,82.34000000000007,8.60000000000002,2,2,decelerate-decelerate,-0.0919385701417923,-0.1060907170176506,-0.03345383703708649,2,-0.03345383703708649,-0.0919385701417923,0.05848473310470581,0.07263687998056412,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
19,3.8000000000000003,B,mainline,True,False,82.34000000000007,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,77.53999999999994,4.599999999999973,2,2,decelerate-decelerate,0.011655520647764206,-0.046900831162929535,0.044362276792526245,2,0.044362276792526245,0.011655520647764206,0.03270675614476204,0.09126310795545578,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
19,3.8000000000000003,B_rear,background_mainline,True,,61.60017953531365,10.912334226333792,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
20,4.0,A,ramp,True,False,78.39999999999992,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,84.00000000000007,8.000000000000018,2,2,decelerate-decelerate,-0.09226380288600922,-0.10507115721702576,-0.033601853996515274,2,-0.033601853996515274,-0.09226380288600922,0.05866194888949394,0.07146930322051048,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
20,4.0,B,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,78.39999999999992,3.999999999999972,2,2,decelerate-decelerate,0.011109214276075363,-0.045889899134635925,0.04353708028793335,2,0.04353708028793335,0.011109214276075363,0.032427866011857986,0.08942697942256927,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
21,4.2,A,ramp,True,False,79.13999999999992,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,85.54000000000006,7.400000000000016,2,2,decelerate-decelerate,-0.09260214120149612,-0.1042020320892334,-0.03391314670443535,2,-0.03391314670443535,-0.09260214120149612,0.058688994497060776,0.07028888538479805,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
