policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,98.74000000000017,21.80000000000004,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5429106950759888,0.5490879416465759,0.5325703620910645,1,0.5490879416465759,0.5429106950759888,0.006177246570587158,0.016517579555511475,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,103.14000000000017,22.200000000000045,1,1,accelerate-accelerate,0.7421773076057434,0.7458683252334595,0.7344298362731934,1,0.7458683252334595,0.7421773076057434,0.0036910176277160645,0.011438488960266113,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,17.096021456851204,
20,4.0,B,ramp,True,False,103.14000000000017,22.200000000000045,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.540918231010437,0.5462231636047363,0.528877854347229,1,0.5462231636047363,0.540918231010437,0.005304932594299316,0.017345309257507324,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,17.096021456851204,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
20,4.0,B_rear,background_mainline,True,,80.46533394919467,19.4279691588767,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,107.62000000000018,22.60000000000005,1,1,accelerate-accelerate,0.766891360282898,0.7732486128807068,0.7524492740631104,1,0.7732486128807068,0.766891360282898,0.006357252597808838,0.020799338817596436,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,18.290965999214748,
21,4.2,B,ramp,True,False,107.62000000000018,22.60000000000005,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5279873013496399,0.5300043821334839,0.5162326693534851,1,0.5300043821334839,0.5279873013496399,0.002017080783843994,0.01377171277999878,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,18.290965999214748,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
21,4.2,B_rear,background_mainline,True,,84.34435762518609,19.36976761856578,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,112.18000000000019,23.000000000000057,1,1,accelerate-accelerate,0.7541934847831726,0.7600173950195312,0.7398683428764343,1,0.7600173950195312,0.7541934847831726,0.005823910236358643,0.020149052143096924,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,19.483652069337353,
22,4.4,B,ramp,True,False,112.18000000000019,23.000000000000057,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5244038701057434,0.5258721709251404,0.5133354067802429,1,0.5258721709251404,0.5244038701057434,0.0014683008193969727,0.012536764144897461,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,19.483652069337353,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
22,4.4,B_rear,background_mainline,True,,88.21592464342439,19.350793349005155,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,116.8200000000002,23.400000000000063,1,1,accelerate-accelerate,0.7412789463996887,0.7465571761131287,0.7270697951316833,1,0.7465571761131287,0.7412789463996887,0.005278229713439941,0.019487380981445312,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,20.668594927475027,
23,4.6000000000000005,B,ramp,True,False,116.8200000000002,23.400000000000063,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5205039978027344,0.5214228630065918,0.5101035237312317,1,0.5214228630065918,0.5205039978027344,0.0009188652038574219,0.011319339275360107,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,20.668594927475027,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.08640239982195,19.35706344844165,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,121.54000000000022,23.800000000000068,1,1,accelerate-accelerate,0.7281817197799683,0.7329028844833374,0.7140832543373108,1,0.7329028844833374,0.7281817197799683,0.004721164703369141,0.01881963014602661,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,21.84318919631589,
24,4.800000000000001,B,ramp,True,False,121.54000000000022,23.800000000000068,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.5182778835296631,0.5186693072319031,0.5085811614990234,1,0.5186693072319031,0.5182778835296631,0.00039142370223999023,0.010088145732879639,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,21.84318919631589,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
24,4.800000000000001,B_rear,background_mainline,True,,95.95980016479052,19.37868560144482,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,126.34000000000024,24.200000000000074,1,0,accelerate-maintain,0.7149416208267212,0.7190702557563782,0.7008845806121826,1,0.7190702557563782,0.7149416208267212,0.004128634929656982,0.018185675144195557,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,23.008854587737687,
25,5.0,B,ramp,True,False,126.34000000000024,24.200000000000074,0,maintain,2.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.5177743434906006,0.5176597237586975,0.5088395476341248,0,0.5177743434906006,0.5176597237586975,0.00011461973190307617,0.00893479585647583,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,23.008854587737687,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
25,5.0,B_rear,background_mainline,True,,99.83826894629905,19.40576914166239,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,131.18000000000026,24.200000000000074,1,0,accelerate-maintain,0.7026081085205078,0.7062880992889404,0.6882154941558838,1,0.7062880992889404,0.7026081085205078,0.003679990768432617,0.01807260513305664,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,24.169900568526288,
26,5.2,B,ramp,True,False,131.18000000000026,24.200000000000074,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.5161290764808655,0.5155424475669861,0.507512629032135,0,0.5161290764808655,0.5155424475669861,0.0005866289138793945,0.008616447448730469,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,24.169900568526288,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
26,5.2,B_rear,background_mainline,True,,103.72200886275193,19.431412903963242,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,136.0200000000003,24.200000000000074,1,0,accelerate-maintain,0.6904242634773254,0.6936649084091187,0.6756946444511414,1,0.6936649084091187,0.6904242634773254,0.003240644931793213,0.017970263957977295,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,25.329931239476196,
27,5.4,B,ramp,True,False,136.0200000000003,24.200000000000074,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.5143913626670837,0.5133370757102966,0.5061308741569519,0,0.5143913626670837,0.5133370757102966,0.0010542869567871094,0.008260488510131836,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,25.329931239476196,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
27,5.4,B_rear,background_mainline,True,,107.61074176103402,19.455713149063325,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,140.86000000000033,24.200000000000074,1,0,accelerate-maintain,0.6783328652381897,0.6811401844024658,0.66326504945755,1,0.6811401844024658,0.6783328652381897,0.002807319164276123,0.01787513494491577,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,26.489931239476164,
28,5.6000000000000005,B,ramp,True,False,140.86000000000033,24.200000000000074,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.5125981569290161,0.5110784769058228,0.5047166347503662,0,0.5125981569290161,0.5110784769058228,0.0015196800231933594,0.007881522178649902,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,26.489931239476164,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.50420771566498,19.4787563537028,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,145.70000000000036,24.200000000000074,1,0,accelerate-maintain,0.6662553548812866,0.6686303019523621,0.6508488059043884,1,0.6686303019523621,0.6662553548812866,0.0023749470710754395,0.017781496047973633,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,27.649931239476132,
29,5.800000000000001,B,ramp,True,False,145.70000000000036,24.200000000000074,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.5108016729354858,0.5088168382644653,0.5033018589019775,0,0.5108016729354858,0.5088168382644653,0.001984834671020508,0.007499814033508301,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,27.649931239476132,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
29,5.800000000000001,B_rear,background_mainline,True,,115.40216332758493,19.500621551426352,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,150.5400000000004,24.200000000000074,1,0,accelerate-maintain,0.6555470824241638,0.6574863791465759,0.6397629380226135,1,0.6574863791465759,0.6555470824241638,0.0019392967224121094,0.017723441123962402,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,28.8099312394761,
30,6.0,B,ramp,True,False,150.5400000000004,24.200000000000074,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.5086634755134583,0.5064122676849365,0.501168966293335,0,0.5086634755134583,0.5064122676849365,0.0022512078285217285,0.007494509220123291,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,28.8099312394761,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
30,6.0,B_rear,background_mainline,True,,119.30438035493775,19.521381396881385,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,155.38000000000042,24.200000000000074,1,0,accelerate-maintain,0.6462082266807556,0.6477087736129761,0.6300075650215149,1,0.6477087736129761,0.6462082266807556,0.001500546932220459,0.01770120859146118,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,29.969931239476068,
31,6.2,B,ramp,True,False,155.38000000000042,24.200000000000074,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.5061830282211304,0.5038631558418274,0.49831724166870117,0,0.5061830282211304,0.5038631558418274,0.0023198723793029785,0.0078657865524292,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,29.969931239476068,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
31,6.2,B_rear,background_mainline,True,,123.21064450688336,19.541102843371444,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,160.22000000000045,24.200000000000074,1,0,accelerate-maintain,0.6368696093559265,0.6379315257072449,0.6202520728111267,1,0.6379315257072449,0.6368696093559265,0.0010619163513183594,0.017679452896118164,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,31.129931239476036,
32,6.4,B,ramp,True,False,160.22000000000045,24.200000000000074,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.5037075877189636,0.5013191103935242,0.49546992778778076,0,0.5037075877189636,0.5013191103935242,0.002388477325439453,0.008237659931182861,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,31.129931239476036,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
32,6.4,B_rear,background_mainline,True,,127.12075436305992,19.559847727567007,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,165.06000000000049,24.200000000000074,1,0,accelerate-maintain,0.627531111240387,0.6281543374061584,0.6104966998100281,1,0.6281543374061584,0.627531111240387,0.0006232261657714844,0.01765763759613037,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,32.289931239476005,
33,6.6000000000000005,B,ramp,True,False,165.06000000000049,24.200000000000074,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.5012365579605103,0.49877941608428955,0.49262696504592896,0,0.5012365579605103,0.49877941608428955,0.002457141876220703,0.008609592914581299,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,32.289931239476005,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.03452040234072,19.577673279576125,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,169.90000000000052,24.200000000000074,1,0,accelerate-maintain,0.6244982481002808,0.6248548030853271,0.6069576144218445,1,0.6248548030853271,0.6244982481002808,0.0003565549850463867,0.017897188663482666,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,0,8,217048858,16,33.44993123947597,
