policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
14,2.8000000000000003,A,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,86.78000000000007,19.400000000000063,1,1,accelerate-accelerate,0.7121917009353638,0.7230334281921387,0.6675902009010315,1,0.7230334281921387,0.7121917009353638,0.010841727256774902,0.05544322729110718,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
14,2.8000000000000003,B,mainline,True,False,86.78000000000007,19.400000000000063,1,accelerate,2.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,0.563748836517334,0.5648230910301208,0.5533401370048523,1,0.5648230910301208,0.563748836517334,0.0010742545127868652,0.011482954025268555,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
14,2.8000000000000003,B_rear,background_mainline,True,,62.64657081831266,15.896311554721152,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
15,3.0,A,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,90.70000000000007,19.800000000000068,1,1,accelerate-accelerate,0.7012027502059937,0.7115629315376282,0.6536060571670532,1,0.7115629315376282,0.7012027502059937,0.010360181331634521,0.05795687437057495,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
15,3.0,B,mainline,True,False,90.70000000000007,19.800000000000068,1,accelerate,2.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5611437559127808,0.5621638894081116,0.5502135157585144,1,0.5621638894081116,0.5611437559127808,0.0010201334953308105,0.011950373649597168,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
15,3.0,B_rear,background_mainline,True,,65.84047087155432,16.0437666971669,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
16,3.2,A,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,94.70000000000009,20.200000000000074,1,1,accelerate-accelerate,0.6907669305801392,0.7007173299789429,0.6400887966156006,1,0.7007173299789429,0.6907669305801392,0.009950399398803711,0.060628533363342285,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
16,3.2,B,mainline,True,False,94.70000000000009,20.200000000000074,1,accelerate,2.0,2.0000000000000284,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,0.5550469756126404,0.5558590888977051,0.5438891053199768,1,0.5558590888977051,0.5550469756126404,0.0008121132850646973,0.011969983577728271,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
16,3.2,B_rear,background_mainline,True,,69.0644485318956,16.196635372342396,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
17,3.4000000000000004,A,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,98.7800000000001,20.60000000000008,1,1,accelerate-accelerate,0.6821653842926025,0.692522406578064,0.6287177205085754,1,0.692522406578064,0.6821653842926025,0.010357022285461426,0.06380468606948853,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,2.918361680540329
17,3.4000000000000004,B,mainline,True,False,98.7800000000001,20.60000000000008,1,accelerate,2.0,2.0000000000000284,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,0.5458508729934692,0.5462808609008789,0.5348734259605408,1,0.5462808609008789,0.5458508729934692,0.00042998790740966797,0.011407434940338135,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,2.918361680540329
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
17,3.4000000000000004,B_rear,background_mainline,True,,72.31931484140132,16.352278009775976,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
18,3.6,A,ramp,True,False,110.96000000000018,25.200000000000102,0,maintain,2.0,0.0,102.94000000000011,21.000000000000085,0,0,maintain-maintain,0.7080805897712708,0.7079869508743286,0.6980085372924805,0,0.7080805897712708,0.7079869508743286,9.363889694213867e-05,0.010072052478790283,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,3.721653451641288
18,3.6,B,mainline,True,False,102.94000000000011,21.000000000000085,0,maintain,2.0,0.0,110.96000000000018,25.200000000000102,0,0,maintain-maintain,0.546943187713623,0.5411214232444763,0.5303201079368591,0,0.546943187713623,0.5411214232444763,0.0058217644691467285,0.016623079776763916,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,3.721653451641288
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
18,3.6,B_rear,background_mainline,True,,75.60523387183898,16.505715650673658,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
19,3.8000000000000003,A,ramp,True,False,116.0000000000002,25.200000000000102,1,accelerate,0.0,2.0000000000000284,107.14000000000016,21.000000000000085,1,0,accelerate-maintain,0.7046409845352173,0.7049524784088135,0.6939504146575928,1,0.7049524784088135,0.7046409845352173,0.0003114938735961914,0.011002063751220703,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,4.573376952711897
19,3.8000000000000003,B,mainline,True,False,107.14000000000016,21.000000000000085,0,maintain,0.0,0.0,116.0000000000002,25.200000000000102,1,0,accelerate-maintain,0.5358047485351562,0.5305764675140381,0.5200027823448181,0,0.5358047485351562,0.5305764675140381,0.005228281021118164,0.015801966190338135,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,4.573376952711897
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
19,3.8000000000000003,B_rear,background_mainline,True,,78.92107753341851,16.65153992016332,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
20,4.0,A,ramp,True,False,121.08000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,111.3400000000002,21.000000000000085,1,0,accelerate-maintain,0.7011299729347229,0.7020435333251953,0.6902203559875488,1,0.7020435333251953,0.7011299729347229,0.0009135603904724121,0.011823177337646484,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,5.517010689890554
20,4.0,B,mainline,True,False,111.3400000000002,21.000000000000085,0,maintain,0.0,0.0,121.08000000000021,25.600000000000108,1,0,accelerate-maintain,0.5282016396522522,0.5242507457733154,0.513298511505127,0,0.5282016396522522,0.5242507457733154,0.003950893878936768,0.014903128147125244,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,5.517010689890554
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
20,4.0,B_rear,background_mainline,True,,82.26533543649738,16.789883599901728,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
21,4.2,A,ramp,True,False,126.24000000000022,26.000000000000114,1,accelerate,2.0,2.0000000000000284,115.54000000000025,21.000000000000085,1,0,accelerate-maintain,0.6974023580551147,0.6989366412162781,0.6862490773200989,1,0.6989366412162781,0.6974023580551147,0.00153428316116333,0.0126875638961792,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,6.550994973641849
21,4.2,B,mainline,True,False,115.54000000000025,21.000000000000085,0,maintain,0.0,0.0,126.24000000000022,26.000000000000114,1,0,accelerate-maintain,0.5274887084960938,0.5238567590713501,0.5132394433021545,0,0.5274887084960938,0.5238567590713501,0.0036319494247436523,0.014249265193939209,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,6.550994973641849
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
21,4.2,B_rear,background_mainline,True,,85.63652953992484,16.920934922080516,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
22,4.4,A,ramp,True,False,131.48000000000025,26.40000000000012,1,accelerate,2.0,2.0000000000000284,119.7400000000003,21.000000000000085,1,0,accelerate-maintain,0.6934368014335632,0.6955959796905518,0.682030200958252,1,0.6955959796905518,0.6934368014335632,0.0021591782569885254,0.013565778732299805,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,7.670080158043476
22,4.4,B,mainline,True,False,119.7400000000003,21.000000000000085,0,maintain,0.0,0.0,131.48000000000025,26.40000000000012,1,0,accelerate-maintain,0.5267164707183838,0.523472249507904,0.513400137424469,0,0.5267164707183838,0.523472249507904,0.0032442212104797363,0.013316333293914795,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,7.670080158043476
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
22,4.4,B_rear,background_mainline,True,,89.03322377044503,17.044923343535434,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
23,4.6000000000000005,A,ramp,True,False,136.8000000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,123.94000000000034,21.000000000000085,1,0,accelerate-maintain,0.6892404556274414,0.6920271515846252,0.6775720715522766,1,0.6920271515846252,0.6892404556274414,0.002786695957183838,0.014455080032348633,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,8.870068760523822
23,4.6000000000000005,B,mainline,True,False,123.94000000000034,21.000000000000085,0,maintain,0.0,0.0,136.8000000000003,26.800000000000125,1,0,accelerate-maintain,0.5260112285614014,0.5231803059577942,0.5137928128242493,0,0.5260112285614014,0.5231803059577942,0.0028309226036071777,0.0122184157371521,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,8.870068760523822
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
23,4.6000000000000005,B_rear,background_mainline,True,,92.45403108136667,17.16210806356553,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
24,4.800000000000001,A,ramp,True,False,142.20000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,128.14000000000038,21.000000000000085,1,0,accelerate-maintain,0.6848590970039368,0.6883003115653992,0.6728963851928711,1,0.6883003115653992,0.6848590970039368,0.0034412145614624023,0.015403926372528076,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,10.150068760523794
24,4.800000000000001,B,mainline,True,False,128.14000000000038,21.000000000000085,0,maintain,0.0,0.0,142.20000000000033,27.20000000000013,1,0,accelerate-maintain,0.5243460536003113,0.5222551822662354,0.5132942199707031,0,0.5243460536003113,0.5222551822662354,0.0020908713340759277,0.011051833629608154,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,10.150068760523794
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
24,4.800000000000001,B_rear,background_mainline,True,,95.8976184409755,17.272768729076777,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
25,5.0,A,ramp,True,False,147.68000000000035,27.600000000000136,1,accelerate,2.0,2.0000000000000284,132.34000000000043,21.000000000000085,1,0,accelerate-maintain,0.6803413033485413,0.6844931244850159,0.6680231094360352,1,0.6844931244850159,0.6803413033485413,0.004151821136474609,0.016470015048980713,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,11.51006876052378
25,5.0,B,mainline,True,False,132.34000000000043,21.000000000000085,0,maintain,0.0,0.0,147.68000000000035,27.600000000000136,1,0,accelerate-maintain,0.5206721425056458,0.5199554562568665,0.5109123587608337,0,0.5206721425056458,0.5199554562568665,0.0007166862487792969,0.009759783744812012,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,11.51006876052378
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
25,5.0,B_rear,background_mainline,True,,99.36271014472642,17.377197910728178,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
26,5.2,A,ramp,True,False,153.24000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,136.54000000000048,21.000000000000085,1,1,accelerate-accelerate,0.6756914258003235,0.6806127429008484,0.6629538536071777,1,0.6806127429008484,0.6756914258003235,0.004921317100524902,0.017658889293670654,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,12.910068760523785
26,5.2,B,mainline,True,False,136.54000000000048,21.000000000000085,1,accelerate,0.0,2.0000000000000284,153.24000000000038,28.000000000000142,1,1,accelerate-accelerate,0.5169569253921509,0.5176223516464233,0.5085158348083496,1,0.5176223516464233,0.5169569253921509,0.0006654262542724609,0.00910651683807373,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,12.910068760523785
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
26,5.2,B_rear,background_mainline,True,,102.84833044179175,17.479763936535296,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
27,5.4,A,ramp,True,False,158.8800000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,140.78000000000048,21.40000000000009,1,1,accelerate-accelerate,0.6709755063056946,0.6749020218849182,0.6591303944587708,1,0.6749020218849182,0.6709755063056946,0.003926515579223633,0.01577162742614746,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,14.31006876052379
27,5.4,B,mainline,True,False,140.78000000000048,21.40000000000009,1,accelerate,2.0,2.0000000000000284,158.8800000000004,28.400000000000148,1,1,accelerate-accelerate,0.512886643409729,0.5141169428825378,0.5053569078445435,1,0.5141169428825378,0.512886643409729,0.0012302994728088379,0.008760035037994385,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,14.31006876052379
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
27,5.4,B_rear,background_mainline,True,,106.35487601610122,17.5861249746898,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
28,5.6000000000000005,A,ramp,True,False,164.60000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,145.1000000000005,21.800000000000097,1,1,accelerate-accelerate,0.6662187576293945,0.6691510677337646,0.6552618145942688,1,0.6691510677337646,0.6662187576293945,0.002932310104370117,0.01388925313949585,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,15.710068760523825
