policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
41,8.200000000000001,B_rear,background_mainline,True,,79.61041580404779,0.5970820824484072,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
42,8.4,A,ramp,True,False,97.35999999999999,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.119442880153656,-0.02771073579788208,0.10926094651222229,0,0.119442880153656,0.10926094651222229,0.010181933641433716,0.14715361595153809,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
42,8.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,97.35999999999999,2.7999999999999727,0,2,maintain-decelerate,-0.11078798770904541,-0.10330908745527267,0.07660993933677673,2,0.07660993933677673,-0.10330908745527267,0.1799190267920494,0.18739792704582214,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
42,8.4,B_rear,background_mainline,True,,79.71991662123204,0.5000959503445532,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
43,8.6,A,ramp,True,False,97.91999999999999,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11948776990175247,-0.027773916721343994,0.10908432304859161,0,0.11948776990175247,0.10908432304859161,0.010403446853160858,0.14726168662309647,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
43,8.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,97.91999999999999,2.7999999999999727,0,2,maintain-decelerate,-0.11056047677993774,-0.10336115956306458,0.07640954852104187,2,0.07640954852104187,-0.10336115956306458,0.17977070808410645,0.18697002530097961,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
43,8.6,B_rear,background_mainline,True,,79.81136326071325,0.4163336104270056,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
44,8.8,A,ramp,True,False,98.47999999999999,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11954940855503082,-0.027852699160575867,0.1089181900024414,0,0.11954940855503082,0.1089181900024414,0.010631218552589417,0.1474021077156067,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
44,8.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,98.47999999999999,2.7999999999999727,0,2,maintain-decelerate,-0.11035793274641037,-0.1033921167254448,0.07625148445367813,2,0.07625148445367813,-0.1033921167254448,0.17964360117912292,0.1866094172000885,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
44,8.8,B_rear,background_mainline,True,,79.88726926621628,0.34448804371928904,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
45,9.0,A,ramp,True,False,99.03999999999999,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.1196088194847107,-0.027932152152061462,0.10875006020069122,0,0.1196088194847107,0.10875006020069122,0.01085875928401947,0.14754097163677216,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
45,9.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,99.03999999999999,2.7999999999999727,0,2,maintain-decelerate,-0.1101776659488678,-0.10340411961078644,0.07613153010606766,2,0.07613153010606766,-0.10340411961078644,0.1795356497168541,0.18630919605493546,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
45,9.0,B_rear,background_mainline,True,,79.94989042509356,0.2832905070712436,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
46,9.200000000000001,A,ramp,True,False,99.6,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11966080963611603,-0.027999430894851685,0.10857178270816803,0,0.11966080963611603,0.10857178270816803,0.011089026927947998,0.1476602405309677,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
46,9.200000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,99.6,2.7999999999999727,0,2,maintain-decelerate,-0.11001718044281006,-0.10339918732643127,0.0760456770658493,2,0.0760456770658493,-0.10339918732643127,0.17944486439228058,0.18606285750865936,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
46,9.200000000000001,B_rear,background_mainline,True,,80.00123369114955,0.23152360803835242,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
47,9.4,A,ramp,True,False,100.16,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11970630288124084,-0.02805604785680771,0.10838453471660614,0,0.11970630288124084,0.10838453471660614,0.011321768164634705,0.14776235073804855,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
47,9.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,100.16,2.7999999999999727,0,2,maintain-decelerate,-0.10987406969070435,-0.10337921977043152,0.07599005103111267,2,0.07599005103111267,-0.10337921977043152,0.1793692708015442,0.18586412072181702,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
47,9.4,B_rear,background_mainline,True,,80.04306885298602,0.18803516633308093,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
48,9.600000000000001,A,ramp,True,False,100.72,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.1197461187839508,-0.02810334414243698,0.10818932950496674,0,0.1197461187839508,0.10818932950496674,0.01155678927898407,0.1478494629263878,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
48,9.600000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,100.72,2.7999999999999727,0,2,maintain-decelerate,-0.10974612832069397,-0.10334610939025879,0.07596095651388168,2,0.07596095651388168,-0.10334610939025879,0.17930706590414047,0.18570708483457565,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
48,9.600000000000001,B_rear,background_mainline,True,,80.07694282336368,0.15175026280408216,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
49,9.8,A,ramp,True,False,101.28,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11978103220462799,-0.028142623603343964,0.10798723995685577,0,0.11978103220462799,0.10798723995685577,0.011793792247772217,0.14792365580797195,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
49,9.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,101.28,2.7999999999999727,0,2,maintain-decelerate,-0.10963129997253418,-0.10330155491828918,0.07595492899417877,2,0.07595492899417877,-0.10330155491828918,0.17925648391246796,0.18558622896671295,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
49,9.8,B_rear,background_mainline,True,,80.10419603435793,0.12168011625412598,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
50,10.0,A,ramp,True,False,101.84,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11981174349784851,-0.02817501872777939,0.10777914524078369,0,0.11981174349784851,0.10777914524078369,0.01203259825706482,0.1479867622256279,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
50,10.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,101.84,2.7999999999999727,0,2,maintain-decelerate,-0.10952775925397873,-0.10324709117412567,0.07596884667873383,2,0.07596884667873383,-0.10324709117412567,0.1792159378528595,0.18549660593271255,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
50,10.0,B_rear,background_mainline,True,,80.12598024687296,0.09692733394435604,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
51,10.200000000000001,A,ramp,True,False,102.4,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11983891576528549,-0.028201617300510406,0.10756586492061615,0,0.11983891576528549,0.10756586492061615,0.012273050844669342,0.1480405330657959,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
51,10.200000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,102.4,2.7999999999999727,0,2,maintain-decelerate,-0.10943379253149033,-0.10318417102098465,0.07599978893995285,2,0.07599978893995285,-0.10318417102098465,0.1791839599609375,0.18543358147144318,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
51,10.200000000000001,B_rear,background_mainline,True,,80.14327705611116,0.07668767516103793,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
52,10.4,A,ramp,True,False,102.96000000000001,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11986307054758072,-0.028223305940628052,0.10734823346138,0,0.11986307054758072,0.10734823346138,0.012514837086200714,0.14808637648820877,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
52,10.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,102.96000000000001,2.7999999999999727,0,2,maintain-decelerate,-0.10934796929359436,-0.103114053606987,0.07604517042636871,2,0.07604517042636871,-0.103114053606987,0.1791592240333557,0.18539313971996307,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
52,10.4,B_rear,background_mainline,True,,80.1569164396211,0.06024880377026347,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
53,10.600000000000001,A,ramp,True,False,103.52000000000001,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11988476663827896,-0.02824096381664276,0.1071268767118454,0,0.11988476663827896,0.1071268767118454,0.012757889926433563,0.14812573045492172,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
53,10.600000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,103.52000000000001,2.7999999999999727,0,2,maintain-decelerate,-0.10926894843578339,-0.10303784906864166,0.07610273361206055,2,0.07610273361206055,-0.10303784906864166,0.1791405826807022,0.18537168204784393,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
53,10.600000000000001,B_rear,background_mainline,True,,80.1675948068807,0.04698665286472386,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
54,10.8,A,ramp,True,False,104.08000000000001,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11990059912204742,-0.02827782928943634,0.10685832798480988,0,0.11990059912204742,0.10685832798480988,0.013042271137237549,0.14817842841148376,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
54,10.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,104.08000000000001,2.7999999999999727,0,2,maintain-decelerate,-0.10919561982154846,-0.10295656323432922,0.07617045193910599,2,0.07617045193910599,-0.10295656323432922,0.1791270151734352,0.18536607176065445,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
54,10.8,B_rear,background_mainline,True,,80.17589213769762,0.03636004655347577,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
55,11.0,A,ramp,True,False,104.64000000000001,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11991212517023087,-0.02832780033349991,0.106556236743927,0,0.11991212517023087,0.106556236743927,0.013355888426303864,0.14823992550373077,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
55,11.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,104.64000000000001,2.7999999999999727,0,2,maintain-decelerate,-0.10912700742483139,-0.10287104547023773,0.07624659687280655,2,0.07624659687280655,-0.10287104547023773,0.17911764234304428,0.18537360429763794,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
55,11.0,B_rear,background_mainline,True,,80.18228792139955,0.027904172655661873,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
56,11.200000000000001,A,ramp,True,False,105.20000000000002,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.1199265867471695,-0.028358303010463715,0.10626719892024994,0,0.1199265867471695,0.10626719892024994,0.013659387826919556,0.1482848897576332,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
56,11.200000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,105.20000000000002,2.7999999999999727,0,2,maintain-decelerate,-0.10906224697828293,-0.10278204828500748,0.07632964104413986,2,0.07632964104413986,-0.10278204828500748,0.17911168932914734,0.1853918880224228,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
56,11.200000000000001,B_rear,background_mainline,True,,80.18717571916775,0.021223412984912187,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
57,11.4,A,ramp,True,False,105.76000000000002,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11994048953056335,-0.028384938836097717,0.1059783399105072,0,0.11994048953056335,0.1059783399105072,0.013962149620056152,0.14832542836666107,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,14.053594157087346,
57,11.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,105.76000000000002,2.7999999999999727,0,2,maintain-decelerate,-0.10900065302848816,-0.10269017517566681,0.07641835510730743,2,0.07641835510730743,-0.10269017517566681,0.17910853028297424,0.1854190081357956,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,14.053594157087346,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
57,11.4,B_rear,background_mainline,True,,80.19087626339493,0.015983939387203883,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
58,11.600000000000001,A,ramp,True,False,106.32000000000002,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.12564212083816528,-0.04136495292186737,0.08347554504871368,0,0.12564212083816528,0.08347554504871368,0.0421665757894516,0.16700707376003265,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,14.60949433783152,
