policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B,mainline,True,False,148.5600000000001,20.80000000000001,0,maintain,0.0,0.0,183.76000000000064,28.400000000000148,0,0,maintain-maintain,0.48936405777931213,0.48894572257995605,0.4657711982727051,0,0.48936405777931213,0.48894572257995605,0.0004183351993560791,0.023592859506607056,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,31.53006876052453,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
30,6.0,B_rear,background_mainline,True,,112.34659358345206,18.125894406131113,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
31,6.2,A,ramp,True,False,189.4400000000007,28.400000000000148,0,maintain,0.0,0.0,152.72000000000006,20.80000000000001,0,0,maintain-maintain,0.663586437702179,0.6565431952476501,0.657059907913208,0,0.663586437702179,0.657059907913208,0.006526529788970947,0.007043242454528809,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,33.050068760524624,
31,6.2,B,mainline,True,False,152.72000000000006,20.80000000000001,0,maintain,0.0,0.0,189.4400000000007,28.400000000000148,0,0,maintain-maintain,0.48459598422050476,0.4840542674064636,0.46224021911621094,0,0.48459598422050476,0.4840542674064636,0.0005417168140411377,0.022355765104293823,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,33.050068760524624,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
31,6.2,B_rear,background_mainline,True,,115.9759516157578,18.16737066322056,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
32,6.4,A,ramp,True,False,195.12000000000077,28.400000000000148,0,maintain,0.0,0.0,156.88000000000002,20.80000000000001,0,0,maintain-maintain,0.6592261791229248,0.6512451171875,0.6534507870674133,0,0.6592261791229248,0.6534507870674133,0.005775392055511475,0.007981061935424805,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,34.57006876052472,
32,6.4,B,mainline,True,False,156.88000000000002,20.80000000000001,0,maintain,0.0,0.0,195.12000000000077,28.400000000000148,0,0,maintain-maintain,0.47983211278915405,0.4791638255119324,0.45871788263320923,0,0.47983211278915405,0.4791638255119324,0.0006682872772216797,0.021114230155944824,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,34.57006876052472,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
32,6.4,B_rear,background_mainline,True,,119.61340774494778,18.20689601635956,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
33,6.6000000000000005,A,ramp,True,False,200.80000000000084,28.400000000000148,0,maintain,0.0,0.0,161.04,20.80000000000001,0,0,maintain-maintain,0.6547857522964478,0.6459105610847473,0.6496828198432922,0,0.6547857522964478,0.6496828198432922,0.005102932453155518,0.00887519121170044,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,36.090068760524815,
33,6.6000000000000005,B,mainline,True,False,161.04,20.80000000000001,0,maintain,0.0,0.0,200.80000000000084,28.400000000000148,0,0,maintain-maintain,0.47507262229919434,0.4742746949195862,0.45520371198654175,0,0.47507262229919434,0.4742746949195862,0.0007979273796081543,0.019868910312652588,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,36.090068760524815,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.25858465929986,18.244597626872594,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
34,6.800000000000001,A,ramp,True,False,206.4800000000009,28.400000000000148,0,maintain,0.0,0.0,165.19999999999996,20.80000000000001,0,0,maintain-maintain,0.6503424048423767,0.6405722498893738,0.6459116339683533,0,0.6503424048423767,0.6459116339683533,0.0044307708740234375,0.00977015495300293,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,37.61006876052491,
34,6.800000000000001,B,mainline,True,False,165.19999999999996,20.80000000000001,0,maintain,0.0,0.0,206.4800000000009,28.400000000000148,0,0,maintain-maintain,0.4703170359134674,0.46938663721084595,0.4516971707344055,0,0.4703170359134674,0.46938663721084595,0.00093039870262146,0.01861986517906189,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,37.61006876052491,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
34,6.800000000000001,B_rear,background_mainline,True,,126.91112952605575,18.280593237516253,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
35,7.0,A,ramp,True,False,212.16000000000096,28.400000000000148,0,maintain,0.0,0.0,169.35999999999993,20.80000000000001,0,0,maintain-maintain,0.6458960175514221,0.6352304816246033,0.642137348651886,0,0.6458960175514221,0.642137348651886,0.003758668899536133,0.010665535926818848,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,39.130068760525006,
35,7.0,B,mainline,True,False,169.35999999999993,20.80000000000001,0,maintain,0.0,0.0,212.16000000000096,28.400000000000148,0,0,maintain-maintain,0.465565025806427,0.4644995927810669,0.44819730520248413,0,0.465565025806427,0.4644995927810669,0.0010654330253601074,0.01736772060394287,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,39.130068760525006,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
35,7.0,B_rear,background_mainline,True,,130.5707121793362,18.314991881440715,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
36,7.2,A,ramp,True,False,217.84000000000103,28.400000000000148,0,maintain,0.0,0.0,173.5199999999999,20.80000000000001,0,0,maintain-maintain,0.6181378960609436,0.6170424222946167,0.6062145829200745,0,0.6181378960609436,0.6170424222946167,0.0010954737663269043,0.01192331314086914,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,40.6500687605251,
36,7.2,B,mainline,True,False,173.5199999999999,20.80000000000001,0,maintain,0.0,0.0,217.84000000000103,28.400000000000148,0,0,maintain-maintain,0.45289477705955505,0.45205074548721313,0.437052845954895,0,0.45289477705955505,0.45205074548721313,0.0008440315723419189,0.015841931104660034,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,40.6500687605251,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
36,7.2,B_rear,background_mainline,True,,134.23702344518168,18.34789454460506,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
37,7.4,A,ramp,True,False,223.5200000000011,28.400000000000148,0,maintain,0.0,0.0,177.67999999999986,20.80000000000001,0,0,maintain-maintain,0.6150645613670349,0.6125456690788269,0.6036593317985535,0,0.6150645613670349,0.6125456690788269,0.002518892288208008,0.011405229568481445,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,42.1700687605252,
37,7.4,B,mainline,True,False,177.67999999999986,20.80000000000001,0,maintain,0.0,0.0,223.5200000000011,28.400000000000148,0,0,maintain-maintain,0.44604387879371643,0.4456480145454407,0.43076658248901367,0,0.44604387879371643,0.4456480145454407,0.00039586424827575684,0.015277296304702759,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,42.1700687605252,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
37,7.4,B_rear,background_mainline,True,,137.90977359451034,18.379394782753128,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
38,7.6000000000000005,A,ramp,True,False,229.20000000000115,28.400000000000148,0,maintain,0.0,0.0,181.83999999999983,20.80000000000001,0,1,maintain-accelerate,0.6111456751823425,0.6072306632995605,0.6001317501068115,0,0.6111456751823425,0.6072306632995605,0.003915011882781982,0.011013925075531006,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,43.650068760525244,
38,7.6000000000000005,B,mainline,True,False,181.83999999999983,20.80000000000001,1,accelerate,0.0,2.0000000000000284,229.20000000000115,28.400000000000148,0,1,maintain-accelerate,0.4374031126499176,0.4375072121620178,0.42291176319122314,1,0.4375072121620178,0.4374031126499176,0.00010409951210021973,0.014595448970794678,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,43.650068760525244,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
38,7.6000000000000005,B_rear,background_mainline,True,,141.58898599952946,18.41457042764364,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
39,7.800000000000001,A,ramp,True,False,234.88000000000122,28.400000000000148,0,maintain,0.0,0.0,186.03999999999985,21.200000000000017,0,1,maintain-accelerate,0.6067822575569153,0.6013317704200745,0.5963206887245178,0,0.6067822575569153,0.6013317704200745,0.00545048713684082,0.010461568832397461,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,45.050068760525306,
39,7.800000000000001,B,mainline,True,False,186.03999999999985,21.200000000000017,1,accelerate,2.0,2.0000000000000284,234.88000000000122,28.400000000000148,0,1,maintain-accelerate,0.43407729268074036,0.43475544452667236,0.4196227192878723,1,0.43475544452667236,0.43407729268074036,0.0006781518459320068,0.015132725238800049,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,45.050068760525306,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
39,7.800000000000001,B_rear,background_mainline,True,,145.27631555609477,18.460140315227896,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
40,8.0,A,ramp,True,False,240.56000000000128,28.400000000000148,0,maintain,0.0,0.0,190.31999999999985,21.600000000000023,0,1,maintain-accelerate,0.6023975014686584,0.5954282879829407,0.5925049781799316,0,0.6023975014686584,0.5954282879829407,0.0069692134857177734,0.009892523288726807,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,46.370068760525356,
40,8.0,B,mainline,True,False,190.31999999999985,21.600000000000023,1,accelerate,2.0,2.0000000000000284,240.56000000000128,28.400000000000148,0,1,maintain-accelerate,0.4311307966709137,0.4324139952659607,0.41658347845077515,1,0.4324139952659607,0.4311307966709137,0.001283198595046997,0.015830516815185547,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,46.370068760525356,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
40,8.0,B_rear,background_mainline,True,,148.97358135609684,18.5135633628476,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
41,8.200000000000001,A,ramp,True,False,246.24000000000134,28.400000000000148,0,maintain,0.0,0.0,194.67999999999986,22.00000000000003,0,1,maintain-accelerate,0.5979928970336914,0.5895220041275024,0.588685154914856,0,0.5979928970336914,0.5895220041275024,0.008470892906188965,0.00930774211883545,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,47.61006876052542,
41,8.200000000000001,B,mainline,True,False,194.67999999999986,22.00000000000003,1,accelerate,2.0,2.0000000000000284,246.24000000000134,28.400000000000148,0,1,maintain-accelerate,0.42856869101524353,0.4304853677749634,0.4138043522834778,1,0.4304853677749634,0.42856869101524353,0.0019166767597198486,0.016681015491485596,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,47.61006876052542,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
41,8.200000000000001,B_rear,background_mainline,True,,152.68212828210903,18.572629332066214,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
42,8.4,A,ramp,True,False,251.9200000000014,28.400000000000148,0,maintain,0.0,0.0,199.11999999999986,22.400000000000034,0,1,maintain-accelerate,0.5936048626899719,0.5836514830589294,0.5848958492279053,0,0.5936048626899719,0.5848958492279053,0.00870901346206665,0.00995337963104248,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,48.77006876052545,
42,8.4,B,mainline,True,False,199.11999999999986,22.400000000000034,1,accelerate,2.0,2.0000000000000284,251.9200000000014,28.400000000000148,0,1,maintain-accelerate,0.42639610171318054,0.42897188663482666,0.4112948775291443,1,0.42897188663482666,0.42639610171318054,0.002575784921646118,0.017677009105682373,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,48.77006876052545,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
42,8.4,B_rear,background_mainline,True,,156.40288780571495,18.635407418789644,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
43,8.6,A,ramp,True,False,257.60000000000144,28.400000000000148,0,maintain,0.0,0.0,203.63999999999984,22.80000000000004,0,1,maintain-accelerate,0.5903406143188477,0.5789549350738525,0.5822076201438904,0,0.5903406143188477,0.5822076201438904,0.008132994174957275,0.011385679244995117,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
43,8.6,B,mainline,True,False,203.63999999999984,22.80000000000004,1,accelerate,2.0,2.0000000000000284,257.60000000000144,28.400000000000148,0,1,maintain-accelerate,0.4236914813518524,0.42702752351760864,0.4080360531806946,1,0.42702752351760864,0.4236914813518524,0.0033360421657562256,0.018991470336914062,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
43,8.6,B_rear,background_mainline,True,,160.13642982929483,18.700207485663324,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
44,8.8,A,ramp,False,True,260.4400000000015,0.0,0,maintain,0.0,0.0,208.23999999999987,23.200000000000045,0,0,inactive-active,0.5882052779197693,0.6219764351844788,0.5660737752914429,1,0.6219764351844788,0.5882052779197693,0.03377115726470947,0.05590265989303589,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
44,8.8,B,mainline,True,False,208.23999999999987,23.200000000000045,0,maintain,2.0,0.0,260.4400000000015,0.0,0,0,inactive-active,0.4341636896133423,0.42961329221725464,0.4258469343185425,0,0.4341636896133423,0.42961329221725464,0.0045503973960876465,0.008316755294799805,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
44,8.8,B_rear,background_mainline,True,,163.88292685451472,18.764196660324473,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
45,9.0,A,ramp,False,True,260.4400000000015,0.0,0,maintain,0.0,0.0,212.87999999999985,23.200000000000045,0,0,inactive-active,0.531374454498291,0.5655388236045837,0.5116288661956787,1,0.5655388236045837,0.531374454498291,0.034164369106292725,0.05390995740890503,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
45,9.0,B,mainline,True,False,212.87999999999985,23.200000000000045,0,maintain,0.0,0.0,260.4400000000015,0.0,0,0,inactive-active,0.42999428510665894,0.42512327432632446,0.4216058850288391,0,0.42999428510665894,0.42512327432632446,0.004871010780334473,0.008388400077819824,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
