policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,B_rear,background_mainline,True,,83.47889150109071,15.991020907085488,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
22,4.4,A,ramp,True,False,134.5600000000003,24.800000000000125,2,decelerate,2.0,-2.9999999999999716,112.40000000000025,18.0,2,0,decelerate-maintain,0.6950674057006836,0.7021834850311279,0.7041120529174805,2,0.7041120529174805,0.7021834850311279,0.001928567886352539,0.009044647216796875,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,18.270068766666313,
22,4.4,B,mainline,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,134.5600000000003,24.800000000000125,2,0,decelerate-maintain,0.548241376876831,0.5471621155738831,0.5383121967315674,0,0.548241376876831,0.5471621155738831,0.001079261302947998,0.009929180145263672,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,18.270068766666313,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
22,4.4,B_rear,background_mainline,True,,86.68021159183363,16.02231673057788,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
23,4.6000000000000005,A,ramp,True,False,139.46000000000032,24.20000000000013,2,decelerate,-3.0,-2.9999999999999716,116.00000000000027,18.0,2,0,decelerate-maintain,0.6950510740280151,0.7020416259765625,0.703081488609314,2,0.703081488609314,0.7020416259765625,0.0010398626327514648,0.008030414581298828,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,19.450068760523934,
23,4.6000000000000005,B,mainline,True,False,116.00000000000027,18.0,0,maintain,0.0,0.0,139.46000000000032,24.20000000000013,2,0,decelerate-maintain,0.542637825012207,0.5411654114723206,0.532448410987854,0,0.542637825012207,0.5411654114723206,0.0014724135398864746,0.010189414024353027,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,19.450068760523934,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.88786927574063,16.05435693281648,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
24,4.800000000000001,A,ramp,True,False,144.24000000000035,23.600000000000136,2,decelerate,-3.0,-2.9999999999999716,119.60000000000029,18.0,2,0,decelerate-maintain,0.6956031322479248,0.7025105953216553,0.7026511430740356,2,0.7026511430740356,0.7025105953216553,0.0001405477523803711,0.00704801082611084,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,20.510068760523936,
24,4.800000000000001,B,mainline,True,False,119.60000000000029,18.0,0,maintain,0.0,0.0,144.24000000000035,23.600000000000136,2,0,decelerate-maintain,0.5332772135734558,0.5316643714904785,0.5215953588485718,0,0.5332772135734558,0.5316643714904785,0.001612842082977295,0.011681854724884033,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,20.510068760523936,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
24,4.800000000000001,B_rear,background_mainline,True,,93.10198937214686,16.08690746147873,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
25,5.0,A,ramp,True,False,148.90000000000038,23.000000000000142,1,accelerate,-3.0,2.0000000000000284,123.20000000000032,18.0,1,0,accelerate-maintain,0.6967289447784424,0.7035936117172241,0.7028183937072754,1,0.7035936117172241,0.7028183937072754,0.0007752180099487305,0.006864666938781738,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,21.550068760523928,
25,5.0,B,mainline,True,False,123.20000000000032,18.0,0,maintain,0.0,0.0,148.90000000000038,23.000000000000142,1,0,accelerate-maintain,0.5222787261009216,0.5206417441368103,0.5085721015930176,0,0.5222787261009216,0.5206417441368103,0.0016369819641113281,0.013706624507904053,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,21.550068760523928,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
25,5.0,B_rear,background_mainline,True,,96.32265380816358,16.11977235767215,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
26,5.2,A,ramp,True,False,153.5400000000004,23.400000000000148,2,decelerate,2.0,-2.9999999999999716,126.80000000000034,18.0,2,0,decelerate-maintain,0.6908609867095947,0.6961121559143066,0.6984544992446899,2,0.6984544992446899,0.6961121559143066,0.0023423433303833008,0.007593512535095215,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,22.570068760523952,
26,5.2,B,mainline,True,False,126.80000000000034,18.0,0,maintain,0.0,0.0,153.5400000000004,23.400000000000148,2,0,decelerate-maintain,0.5227071046829224,0.5209169983863831,0.5093945264816284,0,0.5227071046829224,0.5209169983863831,0.0017901062965393066,0.013312578201293945,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,22.570068760523952,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
26,5.2,B_rear,background_mainline,True,,99.5499085878131,16.152787466124686,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
27,5.4,A,ramp,True,False,158.16000000000042,22.800000000000153,2,decelerate,-3.0,-2.9999999999999716,130.40000000000035,18.0,2,0,decelerate-maintain,0.6921730041503906,0.6973943710327148,0.698816180229187,2,0.698816180229187,0.6973943710327148,0.001421809196472168,0.006643176078796387,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,23.470068760523958,
27,5.4,B,mainline,True,False,130.40000000000035,18.0,0,maintain,0.0,0.0,158.16000000000042,22.800000000000153,2,0,decelerate-maintain,0.5157636404037476,0.5137965083122253,0.5012785196304321,0,0.5157636404037476,0.5137965083122253,0.001967132091522217,0.01448512077331543,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,23.470068760523958,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
27,5.4,B_rear,background_mainline,True,,102.78376962455367,16.18581531448605,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
28,5.6000000000000005,A,ramp,True,False,162.66000000000045,22.20000000000016,2,decelerate,-3.0,-2.9999999999999716,134.00000000000037,18.0,2,0,decelerate-maintain,0.690558671951294,0.6962168216705322,0.696465015411377,2,0.696465015411377,0.6962168216705322,0.00024819374084472656,0.005906343460083008,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,24.25006876052396,
28,5.6000000000000005,B,mainline,True,False,134.00000000000037,18.0,0,maintain,0.0,0.0,162.66000000000045,22.20000000000016,2,0,decelerate-maintain,0.510644793510437,0.5084500312805176,0.4958944320678711,0,0.510644793510437,0.5084500312805176,0.0021947622299194336,0.014750361442565918,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,24.25006876052396,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.02422764510858,16.218740913433734,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
29,5.800000000000001,A,ramp,True,False,167.04000000000048,21.600000000000165,1,accelerate,-3.0,2.0000000000000284,137.6000000000004,18.0,1,0,accelerate-maintain,0.6861587762832642,0.6924564838409424,0.6913814544677734,1,0.6924564838409424,0.6913814544677734,0.0010750293731689453,0.006297707557678223,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,25.01006876052395,
29,5.800000000000001,B,mainline,True,False,137.6000000000004,18.0,0,maintain,0.0,0.0,167.04000000000048,21.600000000000165,1,0,accelerate-maintain,0.5058280229568481,0.5032660961151123,0.49114128947257996,0,0.5058280229568481,0.5032660961151123,0.00256192684173584,0.014686733484268188,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,25.01006876052395,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
29,5.800000000000001,B_rear,background_mainline,True,,109.27125232907174,16.251468288591404,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
30,6.0,A,ramp,True,False,171.4000000000005,22.00000000000017,2,decelerate,2.0,-2.9999999999999716,141.20000000000041,18.0,2,0,decelerate-maintain,0.68238365650177,0.6871727705001831,0.6892126798629761,2,0.6892126798629761,0.6871727705001831,0.0020399093627929688,0.006829023361206055,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,25.75006876052396,
30,6.0,B,mainline,True,False,141.20000000000041,18.0,0,maintain,0.0,0.0,171.4000000000005,22.00000000000017,2,0,decelerate-maintain,0.5058305859565735,0.5031512975692749,0.49152395129203796,0,0.5058305859565735,0.5031512975692749,0.002679288387298584,0.014306634664535522,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,25.75006876052396,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
30,6.0,B_rear,background_mainline,True,,112.524795815538,16.283917598970564,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
31,6.2,A,ramp,True,False,175.74000000000052,21.400000000000176,1,accelerate,-3.0,2.0000000000000284,144.80000000000044,18.0,1,0,accelerate-maintain,0.680233359336853,0.6855934858322144,0.6851370334625244,1,0.6855934858322144,0.6851370334625244,0.0004564523696899414,0.005360126495361328,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,26.470068760523986,
31,6.2,B,mainline,True,False,144.80000000000044,18.0,0,maintain,0.0,0.0,175.74000000000052,21.400000000000176,1,0,accelerate-maintain,0.5009703040122986,0.49792373180389404,0.4867331385612488,0,0.5009703040122986,0.49792373180389404,0.003046572208404541,0.014237165451049805,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,26.470068760523986,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
31,6.2,B_rear,background_mainline,True,,115.78479568235079,16.31602272919417,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
32,6.4,A,ramp,True,False,180.06000000000057,21.800000000000182,2,decelerate,2.0,-2.9999999999999716,148.40000000000046,18.0,2,0,decelerate-maintain,0.6757853031158447,0.6796942949295044,0.6827502250671387,2,0.6827502250671387,0.6796942949295044,0.0030559301376342773,0.006964921951293945,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,27.170068760524003,
32,6.4,B,mainline,True,False,148.40000000000046,18.0,0,maintain,0.0,0.0,180.06000000000057,21.800000000000182,2,0,decelerate-maintain,0.5009191632270813,0.4977560043334961,0.48706457018852234,0,0.5009191632270813,0.4977560043334961,0.003163158893585205,0.01385459303855896,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,27.170068760524003,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
32,6.4,B_rear,background_mainline,True,,119.05117748356608,16.347729267243828,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
33,6.6000000000000005,A,ramp,True,False,184.3600000000006,21.200000000000188,1,accelerate,-3.0,2.0000000000000284,152.00000000000048,18.0,1,0,accelerate-maintain,0.6741691827774048,0.6788730621337891,0.6785479784011841,1,0.6788730621337891,0.6785479784011841,0.00032508373260498047,0.004703879356384277,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,27.85006876052401,
33,6.6000000000000005,B,mainline,True,False,152.00000000000048,18.0,0,maintain,0.0,0.0,184.3600000000006,21.200000000000188,1,0,accelerate-maintain,0.494263231754303,0.49074381589889526,0.47993409633636475,0,0.494263231754303,0.49074381589889526,0.003519415855407715,0.014329135417938232,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,27.85006876052401,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
33,6.6000000000000005,B_rear,background_mainline,True,,122.32385691501807,16.378992798063393,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
34,6.800000000000001,A,ramp,True,False,188.64000000000064,21.600000000000193,2,decelerate,2.0,-2.9999999999999716,155.6000000000005,18.0,2,0,decelerate-maintain,0.6694134473800659,0.6729212999343872,0.6756911277770996,2,0.6756911277770996,0.6729212999343872,0.0027698278427124023,0.006277680397033691,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,28.510068760524035,
34,6.800000000000001,B,mainline,True,False,155.6000000000005,18.0,0,maintain,0.0,0.0,188.64000000000064,21.600000000000193,2,0,decelerate-maintain,0.4930381774902344,0.4894505739212036,0.47874096035957336,0,0.4930381774902344,0.4894505739212036,0.0035876035690307617,0.01429721713066101,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,28.510068760524035,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
34,6.800000000000001,B_rear,background_mainline,True,,125.60274166542077,16.40977745759455,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
35,7.0,A,ramp,True,False,192.9000000000007,21.0000000000002,1,accelerate,-3.0,2.0000000000000284,159.20000000000053,18.0,1,0,accelerate-maintain,0.6678792238235474,0.6722025871276855,0.671595573425293,1,0.6722025871276855,0.671595573425293,0.0006070137023925781,0.004323363304138184,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,29.15006876052405,
35,7.0,B,mainline,True,False,159.20000000000053,18.0,0,maintain,0.0,0.0,192.9000000000007,21.0000000000002,1,0,accelerate-maintain,0.48548439145088196,0.48148414492607117,0.4704524874687195,0,0.48548439145088196,0.48148414492607117,0.004000246524810791,0.015031903982162476,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,29.15006876052405,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
35,7.0,B_rear,background_mainline,True,,128.88773300049877,16.44005470282337,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
36,7.2,A,ramp,True,False,197.14000000000073,21.400000000000205,2,decelerate,2.0,-2.9999999999999716,162.80000000000055,18.0,2,0,decelerate-maintain,0.663205623626709,0.666353702545166,0.6688458919525146,2,0.6688458919525146,0.666353702545166,0.002492189407348633,0.005640268325805664,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,29.770068760524055,
36,7.2,B,mainline,True,False,162.80000000000055,18.0,0,maintain,0.0,0.0,197.14000000000073,21.400000000000205,2,0,decelerate-maintain,0.4842272996902466,0.48015785217285156,0.4692363739013672,0,0.4842272996902466,0.48015785217285156,0.0040694475173950195,0.014990925788879395,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,29.770068760524055,
