policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
48,9.600000000000001,B_rear,background_mainline,True,,186.98964496710266,19.293456676621783,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
49,9.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,255.7600000000009,29.600000000000193,0,1,inactive-active,-0.04101261496543884,0.036761462688446045,-0.24537314474582672,1,0.036761462688446045,-0.04101261496543884,0.07777407765388489,0.28213460743427277,"[true, true, true]",False,True,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
49,9.8,B,mainline,True,False,255.7600000000009,29.600000000000193,1,accelerate,2.0,0.0,260.5000000000004,0.0,0,1,inactive-active,0.39562666416168213,0.40301573276519775,0.39106687903404236,1,0.40301573276519775,0.39562666416168213,0.007389068603515625,0.011948853731155396,"[true, true, true]",False,True,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
49,9.8,B_rear,background_mainline,True,,190.8522820100189,19.33263724696801,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.5129334926605225,0.5659558773040771,0.4469408094882965,1,0.5659558773040771,0.5129334926605225,0.05302238464355469,0.11901506781578064,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6132822036743164,0.640139102935791,0.5734571218490601,1,0.640139102935791,0.6132822036743164,0.02685689926147461,0.06668198108673096,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.5786827802658081,0.6213436126708984,0.5231019258499146,1,0.6213436126708984,0.5786827802658081,0.04266083240509033,0.09824168682098389,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6165221333503723,0.6367588639259338,0.5842218399047852,1,0.6367588639259338,0.6165221333503723,0.020236730575561523,0.05253702402114868,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.5919767618179321,0.6310456991195679,0.5415492653846741,1,0.6310456991195679,0.5919767618179321,0.03906893730163574,0.0894964337348938,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6100303530693054,0.6254860758781433,0.5820481777191162,1,0.6254860758781433,0.6100303530693054,0.01545572280883789,0.0434378981590271,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
2,0.4,B_rear,background_mainline,True,,24.9817013939688,16.98390291489613,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.5944579839706421,0.6300293207168579,0.5474414229393005,1,0.6300293207168579,0.5944579839706421,0.03557133674621582,0.08258789777755737,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6020471453666687,0.6127163767814636,0.5779757499694824,1,0.6127163767814636,0.6020471453666687,0.010669231414794922,0.0347406268119812,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.336046962193265,16.593760541743595,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5993112325668335,0.6308144927024841,0.5561835765838623,1,0.6308144927024841,0.5993112325668335,0.031503260135650635,0.07463091611862183,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5919992327690125,0.5985185503959656,0.5710641145706177,1,0.5985185503959656,0.5919992327690125,0.006519317626953125,0.0274544358253479,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
4,0.8,B_rear,background_mainline,True,,31.63107637246718,16.37785549798686,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5856572389602661,0.6183626055717468,0.5414554476737976,1,0.6183626055717468,0.5856572389602661,0.03270536661148071,0.07690715789794922,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.5761955976486206,0.579289972782135,0.5586820840835571,1,0.579289972782135,0.5761955976486206,0.0030943751335144043,0.02060788869857788,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
5,1.0,B_rear,background_mainline,True,,34.89483863238944,16.27393685678799,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.5559441447257996,0.5926152467727661,0.508243203163147,1,0.5926152467727661,0.5559441447257996,0.03667110204696655,0.08437204360961914,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
6,1.2000000000000002,B,ramp,True,False,56.240000000000016,20.400000000000034,0,maintain,2.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.543634831905365,0.5420547723770142,0.5351039171218872,0,0.543634831905365,0.5420547723770142,0.00158005952835083,0.008530914783477783,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
6,1.2000000000000002,B_rear,background_mainline,True,,38.1458412766044,16.245887026076062,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.32000000000003,20.400000000000034,1,0,accelerate-maintain,0.5803847312927246,0.6142219305038452,0.5355793237686157,1,0.6142219305038452,0.5803847312927246,0.033837199211120605,0.07864260673522949,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
7,1.4000000000000001,B,ramp,True,False,60.32000000000003,20.400000000000034,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.5220655798912048,0.5178298950195312,0.5185297727584839,0,0.5220655798912048,0.5185297727584839,0.0035358071327209473,0.004235684871673584,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
7,1.4000000000000001,B_rear,background_mainline,True,,41.396826770072224,16.270899589228403,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.40000000000003,20.400000000000034,1,2,accelerate-decelerate,0.5868820548057556,0.6199349761009216,0.5433301329612732,1,0.6199349761009216,0.5868820548057556,0.033052921295166016,0.07660484313964844,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
8,1.6,B,ramp,True,False,64.40000000000003,20.400000000000034,2,decelerate,0.0,-2.9999999999999716,66.56000000000003,19.200000000000045,1,2,accelerate-decelerate,0.501008927822113,0.4955962896347046,0.5025005340576172,2,0.5025005340576172,0.501008927822113,0.0014916062355041504,0.006904244422912598,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
8,1.6,B_rear,background_mainline,True,,44.656786625242404,16.33365013223749,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.42000000000004,19.80000000000004,1,2,accelerate-decelerate,0.6257760524749756,0.651881217956543,0.5894397497177124,1,0.651881217956543,0.6257760524749756,0.026105165481567383,0.062441468238830566,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
9,1.8,B,ramp,True,False,68.42000000000004,19.80000000000004,2,decelerate,-3.0,-2.9999999999999716,70.44000000000004,19.60000000000005,1,2,accelerate-decelerate,0.4956689476966858,0.4876207709312439,0.5030858516693115,2,0.5030858516693115,0.4956689476966858,0.007416903972625732,0.015465080738067627,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
9,1.8,B_rear,background_mainline,True,,47.932132863328135,16.42333613030724,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.32000000000005,19.200000000000045,1,2,accelerate-decelerate,0.6415715217590332,0.6630828380584717,0.6103405356407166,1,0.6630828380584717,0.6415715217590332,0.021511316299438477,0.05274230241775513,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
10,2.0,B,ramp,True,False,72.32000000000005,19.200000000000045,2,decelerate,-3.0,-2.9999999999999716,74.40000000000005,20.000000000000057,1,2,accelerate-decelerate,0.5212458968162537,0.5181266665458679,0.524478554725647,2,0.524478554725647,0.5212458968162537,0.0032326579093933105,0.006351888179779053,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
10,2.0,B_rear,background_mainline,True,,51.22742504354376,16.532045308922942,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.10000000000005,18.60000000000005,1,1,accelerate-accelerate,0.6549876928329468,0.6724254488945007,0.6286435127258301,1,0.6724254488945007,0.6549876928329468,0.017437756061553955,0.043781936168670654,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
11,2.2,B,ramp,True,False,76.10000000000005,18.60000000000005,1,accelerate,-3.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.5404133200645447,0.5408522486686707,0.5380093455314636,1,0.5408522486686707,0.5404133200645447,0.00043892860412597656,0.0028429031372070312,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
11,2.2,B_rear,background_mainline,True,,54.54584501863739,16.653797889681243,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,79.86000000000007,19.000000000000057,1,1,accelerate-accelerate,0.6565337777137756,0.6754680275917053,0.6291425228118896,1,0.6754680275917053,0.6565337777137756,0.018934249877929688,0.046325504779815674,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
12,2.4000000000000004,B,ramp,True,False,79.86000000000007,19.000000000000057,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.5399496555328369,0.5407350659370422,0.5369974374771118,1,0.5407350659370422,0.5399496555328369,0.0007854104042053223,0.00373762845993042,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.88952013902734,16.783956071887,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,83.70000000000007,19.400000000000063,1,1,accelerate-accelerate,0.6536476612091064,0.6740232706069946,0.6253219246864319,1,0.6740232706069946,0.6536476612091064,0.020375609397888184,0.048701345920562744,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
13,2.6,B,ramp,True,False,83.70000000000007,19.400000000000063,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.5341627597808838,0.5351927280426025,0.5317586660385132,1,0.5351927280426025,0.5341627597808838,0.00102996826171875,0.0034340620040893555,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_006,0,21,541820685,42,,
