policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.1200000000001,19.60000000000005,1,0,accelerate-maintain,0.8578630089759827,0.8753660917282104,0.8285613656044006,1,0.8753660917282104,0.8578630089759827,0.017503082752227783,0.046804726123809814,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
13,2.6,B,mainline,True,False,86.1200000000001,19.60000000000005,0,maintain,0.0,0.0,90.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.5600999593734741,0.5588060021400452,0.5430506467819214,0,0.5600999593734741,0.5588060021400452,0.001293957233428955,0.017049312591552734,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
13,2.6,B_rear,background_mainline,True,,60.30933724375261,16.803810628239102,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,90.04000000000012,19.60000000000005,1,1,accelerate-accelerate,0.8570460081100464,0.8749743103981018,0.8269221186637878,1,0.8749743103981018,0.8570460081100464,0.01792830228805542,0.048052191734313965,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
14,2.8000000000000003,B,mainline,True,False,90.04000000000012,19.60000000000005,1,accelerate,0.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5539354085922241,0.5540872812271118,0.5364317893981934,1,0.5540872812271118,0.5539354085922241,0.0001518726348876953,0.017655491828918457,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
14,2.8000000000000003,B_rear,background_mainline,True,,63.676510930000376,16.87128178571459,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,94.00000000000013,20.000000000000057,1,1,accelerate-accelerate,0.8479333519935608,0.8658612966537476,0.8171908259391785,1,0.8658612966537476,0.8479333519935608,0.017927944660186768,0.04867047071456909,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,3.1341739149457624
15,3.0,B,mainline,True,False,94.00000000000013,20.000000000000057,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5430278778076172,0.5432235598564148,0.5258651375770569,1,0.5432235598564148,0.5430278778076172,0.00019568204879760742,0.01735842227935791,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,3.1341739149457624
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
15,3.0,B_rear,background_mainline,True,,67.05912387422853,16.957321835167438,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,98.04000000000013,20.400000000000063,1,1,accelerate-accelerate,0.817709743976593,0.8304398059844971,0.7906363606452942,1,0.8304398059844971,0.817709743976593,0.012730062007904053,0.03980344533920288,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,4.293756144961279
16,3.2,B,mainline,True,False,98.04000000000013,20.400000000000063,1,accelerate,2.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5336477756500244,0.6227279901504517,0.5093661546707153,1,0.6227279901504517,0.5336477756500244,0.08908021450042725,0.11336183547973633,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,4.293756144961279
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
16,3.2,B_rear,background_mainline,True,,70.46036692984116,17.05687815566746,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,102.16000000000015,20.800000000000068,1,1,accelerate-accelerate,0.8118318915367126,0.8240751624107361,0.7878330945968628,1,0.8240751624107361,0.8118318915367126,0.012243270874023438,0.03624206781387329,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,5.455467555817123
17,3.4000000000000004,B,mainline,True,False,102.16000000000015,20.800000000000068,1,accelerate,2.0,2.0000000000000284,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5480589866638184,0.5569028854370117,0.5297656655311584,1,0.5569028854370117,0.5480589866638184,0.00884389877319336,0.02713721990585327,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,5.455467555817123
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
17,3.4000000000000004,B_rear,background_mainline,True,,73.88252275021108,17.16587599798508,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,106.36000000000017,21.200000000000074,1,1,accelerate-accelerate,0.8014323115348816,0.8135066032409668,0.780089259147644,1,0.8135066032409668,0.8014323115348816,0.012074291706085205,0.033417344093322754,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,6.627845262100692
18,3.6,B,mainline,True,False,106.36000000000017,21.200000000000074,1,accelerate,2.0,2.0000000000000284,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.5402892827987671,0.5501185655593872,0.5212516784667969,1,0.5501185655593872,0.5402892827987671,0.009829282760620117,0.028866887092590332,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,6.627845262100692
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
18,3.6,B_rear,background_mainline,True,,77.32713572004035,17.28097629521102,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,110.64000000000019,21.60000000000008,1,1,accelerate-accelerate,0.789228618144989,0.8011686205863953,0.7706047296524048,1,0.8011686205863953,0.789228618144989,0.01194000244140625,0.03056389093399048,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,7.814046424607213
19,3.8000000000000003,B,mainline,True,False,110.64000000000019,21.60000000000008,1,accelerate,2.0,2.0000000000000284,122.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5361353754997253,0.5453436374664307,0.5182844400405884,1,0.5453436374664307,0.5361353754997253,0.009208261966705322,0.027059197425842285,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,7.814046424607213
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
19,3.8000000000000003,B_rear,background_mainline,True,,80.79514138103093,17.399407887635824,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,115.00000000000021,22.000000000000085,1,1,accelerate-accelerate,0.7764071822166443,0.7881730198860168,0.7606740593910217,1,0.7881730198860168,0.7764071822166443,0.011765837669372559,0.027498960494995117,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,9.01032321266716
20,4.0,B,mainline,True,False,115.00000000000021,22.000000000000085,1,accelerate,2.0,2.0000000000000284,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.534234881401062,0.5426900386810303,0.5177308320999146,1,0.5426900386810303,0.534234881401062,0.008455157279968262,0.024959206581115723,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,9.01032321266716
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
20,4.0,B_rear,background_mainline,True,,84.28696754880369,17.51884917312969,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
21,4.2,A,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,119.44000000000024,22.40000000000009,1,1,accelerate-accelerate,0.7628872990608215,0.7744282484054565,0.7502434253692627,1,0.7744282484054565,0.7628872990608215,0.01154094934463501,0.024184823036193848,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,10.210068772129333
21,4.2,B,mainline,True,False,119.44000000000024,22.40000000000009,1,accelerate,2.0,2.0000000000000284,133.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5324087738990784,0.5400988459587097,0.5172173380851746,1,0.5400988459587097,0.5324087738990784,0.007690072059631348,0.022881507873535156,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,10.210068772129333
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
21,4.2,B_rear,background_mainline,True,,87.80261532592789,17.63734347082457,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
22,4.4,A,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,123.96000000000025,22.800000000000097,1,1,accelerate-accelerate,0.7486829161643982,0.7599480748176575,0.7393088340759277,1,0.7599480748176575,0.7486829161643982,0.011265158653259277,0.020639240741729736,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,11.410068760523956
22,4.4,B,mainline,True,False,123.96000000000025,22.800000000000097,1,accelerate,2.0,2.0000000000000284,139.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5306654572486877,0.5375779867172241,0.5167635083198547,1,0.5375779867172241,0.5306654572486877,0.006912529468536377,0.020814478397369385,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,11.410068760523956
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
22,4.4,B_rear,background_mainline,True,,91.34170302103509,17.752835443350964,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
23,4.6000000000000005,A,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,128.56000000000026,23.200000000000102,1,1,accelerate-accelerate,0.7339771389961243,0.7449356317520142,0.7279731631278992,1,0.7449356317520142,0.7339771389961243,0.010958492755889893,0.01696246862411499,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,12.610068760523944
23,4.6000000000000005,B,mainline,True,False,128.56000000000026,23.200000000000102,1,accelerate,2.0,2.0000000000000284,145.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.528999924659729,0.5351220369338989,0.5163957476615906,1,0.5351220369338989,0.528999924659729,0.006122112274169922,0.01872628927230835,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,12.610068760523944
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
23,4.6000000000000005,B_rear,background_mainline,True,,94.90342887112081,17.86369918150841,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
24,4.800000000000001,A,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,133.2400000000003,23.600000000000108,1,1,accelerate-accelerate,0.7188547253608704,0.7294857501983643,0.71628737449646,1,0.7294857501983643,0.7188547253608704,0.010631024837493896,0.013198375701904297,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,13.810068760523961
24,4.800000000000001,B,mainline,True,False,133.2400000000003,23.600000000000108,1,accelerate,2.0,2.0000000000000284,151.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.527415931224823,0.5327336192131042,0.516131579875946,1,0.5327336192131042,0.527415931224823,0.00531768798828125,0.016602039337158203,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,13.810068760523961
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
24,4.800000000000001,B_rear,background_mainline,True,,98.48686781984048,17.96998309088838,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
25,5.0,A,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,138.0000000000003,24.000000000000114,1,1,accelerate-accelerate,0.7033158540725708,0.7135985493659973,0.704251766204834,1,0.7135985493659973,0.704251766204834,0.00934678316116333,0.010282695293426514,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,14.97006876052393
25,5.0,B,mainline,True,False,138.0000000000003,24.000000000000114,1,accelerate,2.0,2.0000000000000284,157.0000000000004,30.0,1,1,accelerate-accelerate,0.5259148478507996,0.5304141044616699,0.5159727334976196,1,0.5304141044616699,0.5259148478507996,0.004499256610870361,0.014441370964050293,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,14.97006876052393
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
25,5.0,B_rear,background_mainline,True,,102.09111473438696,18.071796252007985,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
26,5.2,A,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,142.84000000000034,24.40000000000012,1,1,accelerate-accelerate,0.6839743256568909,0.6923946142196655,0.6849002838134766,1,0.6923946142196655,0.6849002838134766,0.007494330406188965,0.008420288562774658,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,16.050068760523885
26,5.2,B,mainline,True,False,142.84000000000034,24.40000000000012,1,accelerate,2.0,2.0000000000000284,163.0000000000004,30.0,1,1,accelerate-accelerate,0.5257192850112915,0.5289911031723022,0.5171045660972595,1,0.5289911031723022,0.5257192850112915,0.003271818161010742,0.011886537075042725,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,16.050068760523885
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
26,5.2,B_rear,background_mainline,True,,105.71528675493238,18.169252206265224,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
27,5.4,A,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,147.7600000000004,24.800000000000125,1,1,accelerate-accelerate,0.6725465059280396,0.6789064407348633,0.670130729675293,1,0.6789064407348633,0.6725465059280396,0.0063599348068237305,0.008775711059570312,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,17.050068760523885
