policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
176,35.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
176,35.2,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
177,35.4,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
177,35.4,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
177,35.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
177,35.4,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
178,35.6,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
178,35.6,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
178,35.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
178,35.6,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
179,35.800000000000004,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
179,35.800000000000004,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
179,35.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
179,35.800000000000004,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
180,36.0,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
180,36.0,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
180,36.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
180,36.0,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
181,36.2,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
181,36.2,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
181,36.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
181,36.2,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
182,36.4,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
182,36.4,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
182,36.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
182,36.4,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
183,36.6,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
183,36.6,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
183,36.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
183,36.6,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
184,36.800000000000004,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
184,36.800000000000004,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
184,36.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
184,36.800000000000004,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
185,37.0,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
185,37.0,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
185,37.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
185,37.0,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
186,37.2,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
186,37.2,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
186,37.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
186,37.2,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
187,37.4,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
187,37.4,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
187,37.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
187,37.4,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
188,37.6,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
188,37.6,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
188,37.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
188,37.6,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
189,37.800000000000004,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
189,37.800000000000004,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
189,37.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
189,37.800000000000004,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
190,38.0,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
190,38.0,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
190,38.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
190,38.0,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
191,38.2,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
191,38.2,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
191,38.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
191,38.2,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
192,38.400000000000006,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
192,38.400000000000006,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
192,38.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
192,38.400000000000006,B_rear,background_mainline,True,,260.13915275167835,0.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
193,38.6,A,ramp,True,False,105.66666666666673,0.0,2,decelerate,-3.0,0.0,260.4650000000016,0.0,2,0,active-inactive,-0.05185698717832565,-0.050973545759916306,-0.0075171031057834625,2,-0.0075171031057834625,-0.050973545759916306,0.04345644265413284,0.04433988407254219,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
193,38.6,B,mainline,False,True,260.4650000000016,0.0,0,maintain,0.0,0.0,105.66666666666673,0.0,2,0,active-inactive,-0.05898332595825195,-0.1050594300031662,-0.049539562314748764,2,-0.049539562314748764,-0.05898332595825195,0.009443763643503189,0.055519867688417435,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_004,1,3,17614634,7,
