policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
8,1.6,B_rear,background_mainline,True,,34.02150104534492,18.42970763990617,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
9,1.8,A,mainline,True,False,65.27999999999999,20.80000000000001,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,0,1,maintain-accelerate,0.4872315227985382,0.4617149829864502,0.4785291254520416,0,0.4872315227985382,0.4785291254520416,0.008702397346496582,0.025516539812088013,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,65.27999999999999,20.80000000000001,0,1,maintain-accelerate,0.7225207686424255,0.7361851930618286,0.7068376541137695,1,0.7361851930618286,0.7225207686424255,0.013664424419403076,0.029347538948059082,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
9,1.8,B_rear,background_mainline,True,,37.703409088687415,18.390917499792337,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
10,2.0,A,mainline,True,False,69.44000000000001,20.80000000000001,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.4893043637275696,0.45322686433792114,0.48229455947875977,0,0.4893043637275696,0.48229455947875977,0.0070098042488098145,0.03607749938964844,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,69.44000000000001,20.80000000000001,0,1,maintain-accelerate,0.6490800976753235,0.6578949689865112,0.638137936592102,1,0.6578949689865112,0.6490800976753235,0.008814871311187744,0.01975703239440918,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
10,2.0,B_rear,background_mainline,True,,41.37848743936527,18.361147840308824,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
11,2.2,A,mainline,True,False,73.60000000000004,20.80000000000001,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,0,1,maintain-accelerate,0.4520787298679352,0.4161641597747803,0.4439566433429718,0,0.4520787298679352,0.4439566433429718,0.008122086524963379,0.03591457009315491,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.60000000000004,20.80000000000001,0,1,maintain-accelerate,0.570370078086853,0.5720226764678955,0.5656415224075317,1,0.5720226764678955,0.570370078086853,0.0016525983810424805,0.0063811540603637695,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
11,2.2,B_rear,background_mainline,True,,45.04838376574202,18.33888545488451,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
12,2.4000000000000004,A,mainline,True,False,77.76000000000006,20.80000000000001,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,0,2,maintain-decelerate,0.4088171422481537,0.37394198775291443,0.40018531680107117,0,0.4088171422481537,0.40018531680107117,0.00863182544708252,0.03487515449523926,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,2,decelerate,2.0,-2.9999999999999716,77.76000000000006,20.80000000000001,0,2,maintain-decelerate,0.49894362688064575,0.4943062663078308,0.49944987893104553,2,0.49944987893104553,0.49894362688064575,0.0005062520503997803,0.005143612623214722,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
12,2.4000000000000004,B_rear,background_mainline,True,,48.71447304015131,18.322904846437666,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
13,2.6,A,mainline,True,False,81.92000000000009,20.80000000000001,0,maintain,0.0,0.0,93.86000000000008,22.200000000000074,0,0,maintain-maintain,0.27017584443092346,0.24628552794456482,0.2623836100101471,0,0.27017584443092346,0.2623836100101471,0.007792234420776367,0.023890316486358643,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
13,2.6,B,ramp,True,False,93.86000000000008,22.200000000000074,0,maintain,-3.0,0.0,81.92000000000009,20.80000000000001,0,0,maintain-maintain,0.27254343032836914,0.25553107261657715,0.2677650451660156,0,0.27254343032836914,0.2677650451660156,0.004778385162353516,0.017012357711791992,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
13,2.6,B_rear,background_mainline,True,,52.37790830115807,18.312203558827324,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
14,2.8000000000000003,A,mainline,True,False,86.08000000000011,20.80000000000001,0,maintain,0.0,0.0,98.30000000000008,22.200000000000074,0,0,maintain-maintain,0.1854235827922821,0.16710303723812103,0.17736029624938965,0,0.1854235827922821,0.17736029624938965,0.008063286542892456,0.018320545554161072,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
14,2.8000000000000003,B,ramp,True,False,98.30000000000008,22.200000000000074,0,maintain,0.0,0.0,86.08000000000011,20.80000000000001,0,0,maintain-maintain,0.14406467974185944,0.12029363214969635,0.13609489798545837,0,0.14406467974185944,0.13609489798545837,0.007969781756401062,0.023771047592163086,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
14,2.8000000000000003,B_rear,background_mainline,True,,56.03966026126014,18.305954361315706,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
15,3.0,A,mainline,True,False,90.24000000000014,20.80000000000001,0,maintain,0.0,0.0,102.74000000000008,22.200000000000074,0,0,maintain-maintain,0.10228151828050613,0.08991844952106476,0.09377112239599228,0,0.10228151828050613,0.09377112239599228,0.008510395884513855,0.012363068759441376,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,7.707270525824242
15,3.0,B,ramp,True,False,102.74000000000008,22.200000000000074,0,maintain,0.0,0.0,90.24000000000014,20.80000000000001,0,0,maintain-maintain,0.01963675022125244,-0.010535657405853271,0.008276194334030151,0,0.01963675022125244,0.008276194334030151,0.01136055588722229,0.030172407627105713,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,7.707270525824242
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
15,3.0,B_rear,background_mainline,True,,59.70054860419682,18.303469332054387,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
16,3.2,A,mainline,True,False,94.40000000000016,20.80000000000001,1,accelerate,0.0,2.0000000000000284,107.18000000000008,22.200000000000074,1,1,accelerate-accelerate,-0.7801082730293274,-0.6520540118217468,-0.7054283618927002,1,-0.6520540118217468,-0.7054283618927002,0.05337435007095337,0.12805426120758057,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,7.952991574149422
16,3.2,B,ramp,True,False,107.18000000000008,22.200000000000074,1,accelerate,0.0,2.0000000000000284,94.40000000000016,20.80000000000001,1,1,accelerate-accelerate,0.4871962070465088,0.502653956413269,0.4329090118408203,1,0.502653956413269,0.4871962070465088,0.015457749366760254,0.06974494457244873,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,7.952991574149422
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
16,3.2,B_rear,background_mainline,True,,63.361751926612115,18.312342364413276,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
17,3.4000000000000004,A,mainline,True,False,98.60000000000016,21.200000000000017,1,accelerate,2.0,2.0000000000000284,111.66000000000008,22.60000000000008,1,1,accelerate-accelerate,-0.6823596954345703,-0.5896906852722168,-0.6060391664505005,1,-0.5896906852722168,-0.6060391664505005,0.01634848117828369,0.09266901016235352,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,8.20020572029108
17,3.4000000000000004,B,ramp,True,False,111.66000000000008,22.60000000000008,1,accelerate,2.0,2.0000000000000284,98.60000000000016,21.200000000000017,1,1,accelerate-accelerate,0.49418723583221436,0.510775089263916,0.4382261335849762,1,0.510775089263916,0.49418723583221436,0.01658785343170166,0.07254895567893982,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,8.20020572029108
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
17,3.4000000000000004,B_rear,background_mainline,True,,67.02692839155176,18.342244144414057,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
18,3.6,A,mainline,True,False,102.88000000000017,21.600000000000023,2,decelerate,2.0,-2.9999999999999716,116.2200000000001,23.000000000000085,2,1,decelerate-accelerate,-0.548637330532074,-0.4897320866584778,-0.4748629331588745,2,-0.4748629331588745,-0.4897320866584778,0.014869153499603271,0.07377439737319946,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,8.554356430457517
18,3.6,B,ramp,True,False,116.2200000000001,23.000000000000085,1,accelerate,2.0,2.0000000000000284,102.88000000000017,21.600000000000023,2,1,decelerate-accelerate,0.5015754699707031,0.5192894339561462,0.44398316740989685,1,0.5192894339561462,0.5015754699707031,0.017713963985443115,0.07530626654624939,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,8.554356430457517
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
18,3.6,B_rear,background_mainline,True,,70.69881694428231,18.372309189383888,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
19,3.8000000000000003,A,mainline,True,False,107.14000000000017,21.00000000000003,2,decelerate,-3.0,-2.9999999999999716,120.86000000000011,23.40000000000009,2,1,decelerate-accelerate,-0.1783623993396759,-0.2003656029701233,-0.11229372769594193,2,-0.11229372769594193,-0.1783623993396759,0.06606867164373398,0.08807187527418137,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,9.11843227402629
19,3.8000000000000003,B,ramp,True,False,120.86000000000011,23.40000000000009,1,accelerate,2.0,2.0000000000000284,107.14000000000017,21.00000000000003,2,1,decelerate-accelerate,0.6139327883720398,0.6312617063522339,0.5676445960998535,1,0.6312617063522339,0.6139327883720398,0.017328917980194092,0.06361711025238037,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,9.11843227402629
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
19,3.8000000000000003,B_rear,background_mainline,True,,74.3738574653073,18.37339698880407,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
20,4.0,A,mainline,True,False,111.28000000000019,20.400000000000034,2,decelerate,-3.0,-2.9999999999999716,125.58000000000013,23.800000000000097,2,1,decelerate-accelerate,0.21209201216697693,0.1865038126707077,0.22689911723136902,2,0.22689911723136902,0.21209201216697693,0.01480710506439209,0.040395304560661316,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,9.891634924000883
20,4.0,B,ramp,True,False,125.58000000000013,23.800000000000097,1,accelerate,2.0,2.0000000000000284,111.28000000000019,20.400000000000034,2,1,decelerate-accelerate,0.7033098936080933,0.7177976369857788,0.669745683670044,1,0.7177976369857788,0.7033098936080933,0.014487743377685547,0.04805195331573486,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,9.891634924000883
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
20,4.0,B_rear,background_mainline,True,,78.04605776891196,18.343706318938413,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
21,4.2,A,mainline,True,False,115.3000000000002,19.80000000000004,0,maintain,-3.0,0.0,130.38000000000017,24.200000000000102,0,1,maintain-accelerate,0.45890864729881287,0.45796799659729004,0.43799442052841187,0,0.45890864729881287,0.45796799659729004,0.0009406507015228271,0.020914226770401,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,10.8101364960348
21,4.2,B,ramp,True,False,130.38000000000017,24.200000000000102,1,accelerate,2.0,2.0000000000000284,115.3000000000002,19.80000000000004,0,1,maintain-accelerate,0.7128976583480835,0.7243742942810059,0.6847242116928101,1,0.7243742942810059,0.7128976583480835,0.011476635932922363,0.0396500825881958,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,10.8101364960348
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
21,4.2,B_rear,background_mainline,True,,81.7100465899017,18.29749015851636,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
22,4.4,A,mainline,True,False,119.26000000000022,19.80000000000004,1,accelerate,0.0,2.0000000000000284,135.26000000000016,24.600000000000108,1,1,accelerate-accelerate,0.47803258895874023,0.47987812757492065,0.4576980173587799,1,0.47987812757492065,0.47803258895874023,0.00184553861618042,0.022180110216140747,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,11.770068760523841
22,4.4,B,ramp,True,False,135.26000000000016,24.600000000000108,1,accelerate,2.0,2.0000000000000284,119.26000000000022,19.80000000000004,1,1,accelerate-accelerate,0.7171921133995056,0.7265299558639526,0.6931056976318359,1,0.7265299558639526,0.7171921133995056,0.009337842464447021,0.0334242582321167,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,11.770068760523841
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
22,4.4,B_rear,background_mainline,True,,85.3661257689812,18.268125878371816,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
23,4.6000000000000005,A,mainline,True,False,123.26000000000023,20.200000000000045,0,maintain,2.0,0.0,140.2200000000002,25.000000000000114,0,1,maintain-accelerate,0.4889167547225952,0.4880228638648987,0.4698697328567505,0,0.4889167547225952,0.4880228638648987,0.0008938908576965332,0.019047021865844727,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,12.770068760523841
23,4.6000000000000005,B,ramp,True,False,140.2200000000002,25.000000000000114,1,accelerate,2.0,2.0000000000000284,123.26000000000023,20.200000000000045,0,1,maintain-accelerate,0.7237326502799988,0.7316261529922485,0.7033432722091675,1,0.7316261529922485,0.7237326502799988,0.007893502712249756,0.028282880783081055,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,12.770068760523841
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
