policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
6,1.2000000000000002,B_rear,background_mainline,True,,38.1458412766044,16.245887026076062,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
7,1.4000000000000001,A,ramp,True,False,57.96000000000003,18.80000000000004,0,maintain,2.0,0.0,62.760000000000026,18.80000000000004,0,1,maintain-accelerate,0.49294501543045044,0.4911504089832306,0.48633265495300293,0,0.49294501543045044,0.4911504089832306,0.0017946064472198486,0.00661236047744751,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,18.80000000000004,0,1,maintain-accelerate,0.9683759808540344,0.9843581914901733,0.9403870105743408,1,0.9843581914901733,0.9683759808540344,0.015982210636138916,0.04397118091583252,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
7,1.4000000000000001,B_rear,background_mainline,True,,41.396826770072224,16.270899589228403,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
8,1.6,A,ramp,True,False,61.72000000000005,18.80000000000004,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.5131055116653442,0.5108867287635803,0.5076069235801697,0,0.5131055116653442,0.5108867287635803,0.002218782901763916,0.0054985880851745605,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,61.72000000000005,18.80000000000004,0,1,maintain-accelerate,0.9522231221199036,0.9619226455688477,0.931460976600647,1,0.9619226455688477,0.9522231221199036,0.009699523448944092,0.030461668968200684,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
8,1.6,B_rear,background_mainline,True,,44.656786625242404,16.33365013223749,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
9,1.8,A,ramp,True,False,65.48000000000006,18.80000000000004,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.5295754671096802,0.5264055132865906,0.5253795981407166,0,0.5295754671096802,0.5264055132865906,0.0031699538230895996,0.004195868968963623,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.48000000000006,18.80000000000004,0,1,maintain-accelerate,0.9232621192932129,0.9250791072845459,0.9110280275344849,1,0.9250791072845459,0.9232621192932129,0.0018169879913330078,0.014051079750061035,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
9,1.8,B_rear,background_mainline,True,,47.932132863328135,16.42333613030724,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
10,2.0,A,ramp,True,False,69.24000000000005,18.80000000000004,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,0,0,maintain-maintain,0.5351569652557373,0.5328944325447083,0.5306272506713867,0,0.5351569652557373,0.5328944325447083,0.0022625327110290527,0.004529714584350586,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,0,maintain,2.0,0.0,69.24000000000005,18.80000000000004,0,0,maintain-maintain,0.9027544260025024,0.8983455896377563,0.8974026441574097,0,0.9027544260025024,0.8983455896377563,0.004408836364746094,0.0053517818450927734,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
10,2.0,B_rear,background_mainline,True,,51.2269297749979,16.52369827157684,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
11,2.2,A,ramp,True,False,73.00000000000004,18.80000000000004,0,maintain,0.0,0.0,78.40000000000005,20.000000000000057,0,0,maintain-maintain,0.5369004607200623,0.5321124792098999,0.5334700345993042,0,0.5369004607200623,0.5334700345993042,0.0034304261207580566,0.0047879815101623535,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
11,2.2,B,mainline,True,False,78.40000000000005,20.000000000000057,0,maintain,0.0,0.0,73.00000000000004,18.80000000000004,0,0,maintain-maintain,0.9032922983169556,0.8991491794586182,0.8974353075027466,0,0.9032922983169556,0.8991491794586182,0.004143118858337402,0.005856990814208984,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
11,2.2,B_rear,background_mainline,True,,54.541216383399856,16.61830243623667,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
12,2.4000000000000004,A,ramp,True,False,76.76000000000003,18.80000000000004,0,maintain,0.0,0.0,82.40000000000005,20.000000000000057,0,0,maintain-maintain,0.5386626124382019,0.5313518047332764,0.5363286733627319,0,0.5386626124382019,0.5363286733627319,0.0023339390754699707,0.007310807704925537,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
12,2.4000000000000004,B,mainline,True,False,82.40000000000005,20.000000000000057,0,maintain,0.0,0.0,76.76000000000003,18.80000000000004,0,0,maintain-maintain,0.9037167429924011,0.8998394012451172,0.8973475694656372,0,0.9037167429924011,0.8998394012451172,0.0038773417472839355,0.006369173526763916,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.87388427464867,16.7075750566175,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
13,2.6,A,ramp,True,False,80.52000000000002,18.80000000000004,0,maintain,0.0,0.0,86.40000000000005,20.000000000000057,0,0,maintain-maintain,0.5404419302940369,0.5306106805801392,0.5392019152641296,0,0.5404419302940369,0.5392019152641296,0.0012400150299072266,0.009831249713897705,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
13,2.6,B,mainline,True,False,86.40000000000005,20.000000000000057,0,maintain,0.0,0.0,80.52000000000002,18.80000000000004,0,0,maintain-maintain,0.9040353894233704,0.9004240036010742,0.897147536277771,0,0.9040353894233704,0.9004240036010742,0.0036113858222961426,0.006887853145599365,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
13,2.6,B_rear,background_mainline,True,,61.22390693968091,16.79190904426847,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
14,2.8000000000000003,A,ramp,True,False,84.28000000000002,18.80000000000004,0,maintain,0.0,0.0,90.40000000000005,20.000000000000057,0,0,maintain-maintain,0.5422688126564026,0.5299162864685059,0.542131781578064,0,0.5422688126564026,0.542131781578064,0.00013703107833862305,0.012352526187896729,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
14,2.8000000000000003,B,mainline,True,False,90.40000000000005,20.000000000000057,0,maintain,0.0,0.0,84.28000000000002,18.80000000000004,0,0,maintain-maintain,0.9041995406150818,0.900854229927063,0.8967839479446411,0,0.9041995406150818,0.900854229927063,0.003345310688018799,0.007415592670440674,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.59033326854272,16.871665810578747,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
15,3.0,A,ramp,True,False,88.04,18.80000000000004,2,decelerate,0.0,-2.9999999999999716,94.40000000000005,20.000000000000057,2,0,decelerate-maintain,0.5442383289337158,0.5293549299240112,0.5452477931976318,2,0.5452477931976318,0.5442383289337158,0.0010094642639160156,0.015892863273620605,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
15,3.0,B,mainline,True,False,94.40000000000005,20.000000000000057,0,maintain,0.0,0.0,88.04,18.80000000000004,2,0,decelerate-maintain,0.9017379283905029,0.8989721536636353,0.8934688568115234,0,0.9017379283905029,0.8989721536636353,0.0027657747268676758,0.008269071578979492,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
15,3.0,B_rear,background_mainline,True,,67.97228146618009,16.94717743704982,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
16,3.2,A,ramp,True,False,91.74000000000002,18.200000000000045,0,maintain,-3.0,0.0,98.40000000000005,20.000000000000057,0,0,maintain-maintain,0.5468337535858154,0.5365431308746338,0.5459840297698975,0,0.5468337535858154,0.5459840297698975,0.0008497238159179688,0.01029062271118164,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
16,3.2,B,mainline,True,False,98.40000000000005,20.000000000000057,0,maintain,0.0,0.0,91.74000000000002,18.200000000000045,0,0,maintain-maintain,0.9109470844268799,0.9081571102142334,0.9036039113998413,0,0.9109470844268799,0.9081571102142334,0.0027899742126464844,0.007343173027038574,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
16,3.2,B_rear,background_mainline,True,,71.36893340638326,17.018748871532374,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
17,3.4000000000000004,A,ramp,True,False,95.38000000000001,18.200000000000045,2,decelerate,0.0,-2.9999999999999716,102.40000000000005,20.000000000000057,2,0,decelerate-maintain,0.5492358207702637,0.5367940664291382,0.5495413541793823,2,0.5495413541793823,0.5492358207702637,0.00030553340911865234,0.01274728775024414,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
17,3.4000000000000004,B,mainline,True,False,102.40000000000005,20.000000000000057,0,maintain,0.0,0.0,95.38000000000001,18.200000000000045,2,0,decelerate-maintain,0.9065831899642944,0.9045655727386475,0.8981958627700806,0,0.9065831899642944,0.9045655727386475,0.0020176172256469727,0.008387327194213867,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
17,3.4000000000000004,B_rear,background_mainline,True,,74.77952942086803,17.08666007425468,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
18,3.6,A,ramp,True,False,98.96000000000002,17.60000000000005,0,maintain,-3.0,0.0,106.40000000000005,20.000000000000057,0,0,maintain-maintain,0.5522660613059998,0.5448039770126343,0.5507189035415649,0,0.5522660613059998,0.5507189035415649,0.0015471577644348145,0.0074620842933654785,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
18,3.6,B,mainline,True,False,106.40000000000005,20.000000000000057,0,maintain,0.0,0.0,98.96000000000002,17.60000000000005,0,0,maintain-maintain,0.912117600440979,0.9102200269699097,0.9042634963989258,0,0.912117600440979,0.9102200269699097,0.001897573471069336,0.007854104042053223,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
18,3.6,B_rear,background_mainline,True,,78.2033635085464,17.15116806845419,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
19,3.8000000000000003,A,ramp,True,False,102.48000000000002,17.60000000000005,0,maintain,0.0,0.0,110.40000000000005,20.000000000000057,0,0,maintain-maintain,0.5481117963790894,0.5432773232460022,0.5464116930961609,0,0.5481117963790894,0.5464116930961609,0.0017001032829284668,0.004834473133087158,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
19,3.8000000000000003,B,mainline,True,False,110.40000000000005,20.000000000000057,0,maintain,0.0,0.0,102.48000000000002,17.60000000000005,0,0,maintain-maintain,0.9030126333236694,0.9020841121673584,0.8935840129852295,0,0.9030126333236694,0.9020841121673584,0.0009285211563110352,0.009428620338439941,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
19,3.8000000000000003,B_rear,background_mainline,True,,81.63977894315785,17.2125088706404,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
20,4.0,A,ramp,True,False,106.0,17.60000000000005,0,maintain,0.0,0.0,114.40000000000005,20.000000000000057,0,0,maintain-maintain,0.5476014614105225,0.5430304408073425,0.5461774468421936,0,0.5476014614105225,0.5461774468421936,0.0014240145683288574,0.004571020603179932,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,3.9705277802559777,
20,4.0,B,mainline,True,False,114.40000000000005,20.000000000000057,0,maintain,0.0,0.0,106.0,17.60000000000005,0,0,maintain-maintain,0.8942520618438721,0.8941712379455566,0.8834338188171387,0,0.8942520618438721,0.8941712379455566,8.082389831542969e-05,0.010818243026733398,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,3.9705277802559777,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
20,4.0,B_rear,background_mainline,True,,85.06286064570173,16.943709054467853,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
21,4.2,A,ramp,True,False,109.51999999999998,17.60000000000005,1,accelerate,0.0,2.0000000000000284,118.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.5365628004074097,0.5424701571464539,0.5192386507987976,1,0.5424701571464539,0.5365628004074097,0.0059073567390441895,0.02323150634765625,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,4.4377227516941815,
