policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
44,8.8,B_rear,background_mainline,True,,173.0422975286502,19.674275420130975,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
45,9.0,A,ramp,True,False,230.40000000000168,24.000000000000142,0,maintain,0.0,0.0,260.4600000000004,0.0,0,0,active-inactive,0.41650980710983276,0.40837526321411133,0.4006798565387726,0,0.41650980710983276,0.40837526321411133,0.008134543895721436,0.01582995057106018,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
45,9.0,B,mainline,False,True,260.4600000000004,0.0,0,maintain,0.0,0.0,230.40000000000168,24.000000000000142,0,0,active-inactive,-1.2218754291534424,-1.1398159265518188,-1.4061522483825684,1,-1.1398159265518188,-1.2218754291534424,0.08205950260162354,0.2663363218307495,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
45,9.0,B_rear,background_mainline,True,,176.97851228662506,19.687759059777488,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
46,9.200000000000001,A,ramp,True,False,235.20000000000175,24.000000000000142,0,maintain,0.0,0.0,260.4600000000004,0.0,0,0,active-inactive,0.4130965769290924,0.4038207232952118,0.39718735218048096,0,0.4130965769290924,0.4038207232952118,0.009275853633880615,0.01590922474861145,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
46,9.200000000000001,B,mainline,False,True,260.4600000000004,0.0,0,maintain,0.0,0.0,235.20000000000175,24.000000000000142,0,0,active-inactive,-1.1647015810012817,-1.0867562294006348,-1.3406156301498413,1,-1.0867562294006348,-1.1647015810012817,0.07794535160064697,0.25385940074920654,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
46,9.200000000000001,B_rear,background_mainline,True,,180.917352870278,19.700540328609335,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
47,9.4,A,ramp,True,False,240.00000000000182,24.000000000000142,0,maintain,0.0,0.0,260.4600000000004,0.0,0,0,active-inactive,0.4103136956691742,0.3990062177181244,0.3954388201236725,0,0.4103136956691742,0.3990062177181244,0.011307477951049805,0.014874875545501709,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
47,9.4,B,mainline,False,True,260.4600000000004,0.0,0,maintain,0.0,0.0,240.00000000000182,24.000000000000142,0,0,active-inactive,-1.1107406616210938,-1.0355479717254639,-1.2816540002822876,1,-1.0355479717254639,-1.1107406616210938,0.07519268989562988,0.24610602855682373,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
47,9.4,B_rear,background_mainline,True,,184.85868296878473,19.71266043933693,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
48,9.600000000000001,A,ramp,True,False,244.8000000000019,24.000000000000142,0,maintain,0.0,0.0,260.4600000000004,0.0,0,0,active-inactive,0.40791842341423035,0.3940356969833374,0.39475730061531067,0,0.40791842341423035,0.39475730061531067,0.013161122798919678,0.013882726430892944,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
48,9.600000000000001,B,mainline,False,True,260.4600000000004,0.0,0,maintain,0.0,0.0,244.8000000000019,24.000000000000142,0,0,active-inactive,-1.0630707740783691,-0.9904689788818359,-1.2291228771209717,1,-0.9904689788818359,-1.0630707740783691,0.0726017951965332,0.23865389823913574,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
48,9.600000000000001,B_rear,background_mainline,True,,188.80237425078536,19.724158001524163,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
49,9.8,A,ramp,True,False,249.60000000000196,24.000000000000142,0,maintain,0.0,0.0,260.4600000000004,0.0,0,0,active-inactive,0.4055280089378357,0.38907015323638916,0.39408034086227417,0,0.4055280089378357,0.39408034086227417,0.011447668075561523,0.016457855701446533,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
49,9.8,B,mainline,False,True,260.4600000000004,0.0,0,maintain,0.0,0.0,249.60000000000196,24.000000000000142,0,0,active-inactive,-1.0143179893493652,-0.9443970918655396,-1.1751667261123657,1,-0.9443970918655396,-1.0143179893493652,0.06992089748382568,0.23076963424682617,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
49,9.8,B_rear,background_mainline,True,,192.7483058610462,19.73506919273199,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
50,10.0,A,ramp,True,False,254.40000000000202,24.000000000000142,0,maintain,0.0,0.0,260.4600000000004,0.0,0,0,active-inactive,0.41134893894195557,0.3925950229167938,0.4006301760673523,0,0.41134893894195557,0.4006301760673523,0.010718762874603271,0.018753916025161743,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
50,10.0,B,mainline,False,True,260.4600000000004,0.0,0,maintain,0.0,0.0,254.40000000000202,24.000000000000142,0,0,active-inactive,-0.9630385637283325,-0.8958358764648438,-1.1183826923370361,1,-0.8958358764648438,-0.9630385637283325,0.06720268726348877,0.22254681587219238,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
50,10.0,B_rear,background_mainline,True,,196.6963639502371,19.74542791861667,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
51,10.200000000000001,A,ramp,True,False,259.20000000000203,24.000000000000142,0,maintain,0.0,0.0,260.4600000000004,0.0,0,0,active-inactive,0.41944587230682373,0.3984733521938324,0.4091837406158447,0,0.41944587230682373,0.4091837406158447,0.010262131690979004,0.020972520112991333,"[true, true, true]",False,True,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
51,10.200000000000001,B,mainline,False,True,260.4600000000004,0.0,0,maintain,0.0,0.0,259.20000000000203,24.000000000000142,0,0,active-inactive,-0.9000678062438965,-0.835756778717041,-1.0485169887542725,1,-0.835756778717041,-0.9000678062438965,0.06431102752685547,0.21276021003723145,"[true, true, true]",False,True,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
51,10.200000000000001,B_rear,background_mainline,True,,200.64671637255842,19.758905307271196,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.7128291726112366,0.7282358407974243,0.6860974431037903,1,0.7282358407974243,0.7128291726112366,0.015406668186187744,0.04213839769363403,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6211544871330261,0.625080406665802,0.6024311780929565,1,0.625080406665802,0.6211544871330261,0.003925919532775879,0.02264922857284546,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.7092918157577515,0.7247633934020996,0.6823070049285889,1,0.7247633934020996,0.7092918157577515,0.015471577644348145,0.04245638847351074,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
1,0.2,B,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6173838376998901,0.6197773218154907,0.6014883518218994,1,0.6197773218154907,0.6173838376998901,0.002393484115600586,0.01828896999359131,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.7005650401115417,0.7159473896026611,0.6735273599624634,1,0.7159473896026611,0.7005650401115417,0.015382349491119385,0.042420029640197754,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
2,0.4,B,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6125534772872925,0.6132724285125732,0.5996528267860413,1,0.6132724285125732,0.6125534772872925,0.0007189512252807617,0.013619601726531982,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.36,21.200000000000017,1,0,accelerate-maintain,0.6931809186935425,0.7084574699401855,0.6660158634185791,1,0.7084574699401855,0.6931809186935425,0.015276551246643066,0.042441606521606445,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
3,0.6000000000000001,B,ramp,True,False,36.36,21.200000000000017,0,maintain,2.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.6100574731826782,0.609541654586792,0.5994876027107239,0,0.6100574731826782,0.609541654586792,0.0005158185958862305,0.010569870471954346,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.60000000000001,21.200000000000017,1,0,accelerate-maintain,0.7070558667182922,0.7230721712112427,0.6785268783569336,1,0.7230721712112427,0.7070558667182922,0.01601630449295044,0.04454529285430908,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
4,0.8,B,ramp,True,False,40.60000000000001,21.200000000000017,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.6099950075149536,0.6076281070709229,0.6033411622047424,0,0.6099950075149536,0.6076281070709229,0.0023669004440307617,0.006653845310211182,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,44.84000000000002,21.200000000000017,1,0,accelerate-maintain,0.7229535579681396,0.7397443056106567,0.692957878112793,1,0.7397443056106567,0.7229535579681396,0.01679074764251709,0.04678642749786377,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
5,1.0,B,ramp,True,False,44.84000000000002,21.200000000000017,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.6118946075439453,0.6080718636512756,0.6072497367858887,0,0.6118946075439453,0.6080718636512756,0.0038227438926696777,0.004644870758056641,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,49.08000000000003,21.200000000000017,1,0,accelerate-maintain,0.7298574447631836,0.7468901872634888,0.6986382603645325,1,0.7468901872634888,0.7298574447631836,0.017032742500305176,0.0482519268989563,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
6,1.2000000000000002,B,ramp,True,False,49.08000000000003,21.200000000000017,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.6099831461906433,0.6055320501327515,0.6057576537132263,0,0.6099831461906433,0.6057576537132263,0.004225492477416992,0.004451096057891846,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,53.320000000000036,21.200000000000017,1,0,accelerate-maintain,0.7333327531814575,0.7504236698150635,0.7011747360229492,1,0.7504236698150635,0.7333327531814575,0.017090916633605957,0.04924893379211426,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
7,1.4000000000000001,B,ramp,True,False,53.320000000000036,21.200000000000017,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,1,0,accelerate-maintain,0.6085890531539917,0.603634238243103,0.604446291923523,0,0.6085890531539917,0.604446291923523,0.00414276123046875,0.004954814910888672,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,57.560000000000045,21.200000000000017,1,0,accelerate-maintain,0.7369763255119324,0.7541755437850952,0.7044500708580017,1,0.7541755437850952,0.7369763255119324,0.017199218273162842,0.049725472927093506,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_004,0,11,190584778,22,,
