policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.941491101006925,18.993729847373686,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
15,3.0,A,ramp,True,False,102.40000000000022,22.000000000000057,0,maintain,0.0,0.0,93.88000000000004,22.80000000000004,0,0,maintain-maintain,0.6405191421508789,0.6336710453033447,0.634361743927002,0,0.6405191421508789,0.634361743927002,0.006157398223876953,0.00684809684753418,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.290084262546813,4.112605328183604
15,3.0,B,mainline,True,False,93.88000000000004,22.80000000000004,0,maintain,0.0,0.0,102.40000000000022,22.000000000000057,0,0,maintain-maintain,0.5031172037124634,0.49787959456443787,0.491727739572525,0,0.5031172037124634,0.49787959456443787,0.005237609148025513,0.011389464139938354,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.290084262546813,4.112605328183604
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
15,3.0,B_rear,background_mainline,True,,60.743087149180056,19.022054541314617,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
16,3.2,A,ramp,True,False,106.80000000000025,22.000000000000057,1,accelerate,0.0,2.0000000000000284,98.44000000000004,22.80000000000004,1,2,accelerate-decelerate,0.6913958787918091,0.7006261944770813,0.6826586127281189,1,0.7006261944770813,0.6913958787918091,0.009230315685272217,0.017967581748962402,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.196208978661801,
16,3.2,B,mainline,True,False,98.44000000000004,22.80000000000004,2,decelerate,0.0,-2.9999999999999716,106.80000000000025,22.000000000000057,1,2,accelerate-decelerate,0.49705660343170166,0.4939393997192383,0.49754878878593445,2,0.49754878878593445,0.49705660343170166,0.0004921853542327881,0.003609389066696167,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.196208978661801,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
16,3.2,B_rear,background_mainline,True,,64.54981904502425,19.042032981308804,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
17,3.4000000000000004,A,ramp,True,False,111.24000000000026,22.400000000000063,1,accelerate,2.0,2.0000000000000284,102.94000000000004,22.200000000000045,1,1,accelerate-accelerate,0.6880594491958618,0.6970195174217224,0.6814327836036682,1,0.6970195174217224,0.6880594491958618,0.008960068225860596,0.0155867338180542,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.2032522441809306,
17,3.4000000000000004,B,mainline,True,False,102.94000000000004,22.200000000000045,1,accelerate,-3.0,2.0000000000000284,111.24000000000026,22.400000000000063,1,1,accelerate-accelerate,0.5237510204315186,0.5273149013519287,0.516682505607605,1,0.5273149013519287,0.5237510204315186,0.0035638809204101562,0.01063239574432373,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.2032522441809306,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.35922804703833,19.05441768053263,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
18,3.6,A,ramp,True,False,115.76000000000028,22.800000000000068,1,accelerate,2.0,2.0000000000000284,107.42000000000004,22.60000000000005,1,1,accelerate-accelerate,0.6835283041000366,0.6920908689498901,0.6768963932991028,1,0.6920908689498901,0.6835283041000366,0.008562564849853516,0.015194475650787354,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.216669704277791,
18,3.6,B,mainline,True,False,107.42000000000004,22.60000000000005,1,accelerate,2.0,2.0000000000000284,115.76000000000028,22.800000000000068,1,1,accelerate-accelerate,0.5265728235244751,0.5303679704666138,0.5202360153198242,1,0.5303679704666138,0.5265728235244751,0.003795146942138672,0.01013195514678955,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.216669704277791,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
18,3.6,B_rear,background_mainline,True,,72.17246818855544,19.07965933801171,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
19,3.8000000000000003,A,ramp,True,False,120.36000000000028,23.200000000000074,1,accelerate,2.0,2.0000000000000284,111.98000000000006,23.000000000000057,1,1,accelerate-accelerate,0.6773582696914673,0.6869223713874817,0.6661008596420288,1,0.6869223713874817,0.6773582696914673,0.009564101696014404,0.02082151174545288,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.2397321001526365,
19,3.8000000000000003,B,mainline,True,False,111.98000000000006,23.000000000000057,1,accelerate,2.0,2.0000000000000284,120.36000000000028,23.200000000000074,1,1,accelerate-accelerate,0.5214190483093262,0.5246886014938354,0.5157749652862549,1,0.5246886014938354,0.5214190483093262,0.0032695531845092773,0.008913636207580566,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.2397321001526365,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.99170107949871,19.11378438211206,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
20,4.0,A,ramp,True,False,125.0400000000003,23.60000000000008,1,accelerate,2.0,2.0000000000000284,116.62000000000008,23.400000000000063,1,1,accelerate-accelerate,0.6644755005836487,0.6806853413581848,0.6300302147865295,1,0.6806853413581848,0.6644755005836487,0.016209840774536133,0.05065512657165527,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.2720801075881525,
20,4.0,B,mainline,True,False,116.62000000000008,23.400000000000063,1,accelerate,2.0,2.0000000000000284,125.0400000000003,23.60000000000008,1,1,accelerate-accelerate,0.5131566524505615,0.5156687498092651,0.5083967447280884,1,0.5156687498092651,0.5131566524505615,0.0025120973587036133,0.007272005081176758,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.2720801075881525,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
20,4.0,B_rear,background_mainline,True,,79.8183669546419,19.15352630713429,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
21,4.2,A,ramp,True,False,129.8000000000003,24.000000000000085,1,accelerate,2.0,2.0000000000000284,121.34000000000009,23.800000000000068,1,1,accelerate-accelerate,0.6512404680252075,0.6735619902610779,0.5952041745185852,1,0.6735619902610779,0.6512404680252075,0.02232152223587036,0.07835781574249268,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.310186797111882,
21,4.2,B,mainline,True,False,121.34000000000009,23.800000000000068,1,accelerate,2.0,2.0000000000000284,129.8000000000003,24.000000000000085,1,1,accelerate-accelerate,0.5050523281097412,0.5067704916000366,0.501144289970398,1,0.5067704916000366,0.5050523281097412,0.0017181634902954102,0.005626201629638672,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.310186797111882,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
21,4.2,B_rear,background_mainline,True,,83.65331104035894,19.196182830320577,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
22,4.4,A,ramp,True,False,134.64000000000033,24.40000000000009,1,accelerate,2.0,2.0000000000000284,126.14000000000011,24.200000000000074,1,1,accelerate-accelerate,0.6486843824386597,0.6696451306343079,0.5970020890235901,1,0.6696451306343079,0.6486843824386597,0.020960748195648193,0.07264304161071777,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.350068763480465,
22,4.4,B,mainline,True,False,126.14000000000011,24.200000000000074,1,accelerate,2.0,2.0000000000000284,134.64000000000033,24.40000000000009,1,1,accelerate-accelerate,0.4965583086013794,0.4974551796913147,0.4935183525085449,1,0.4974551796913147,0.4965583086013794,0.0008968710899353027,0.003936827182769775,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.350068763480465,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
22,4.4,B_rear,background_mainline,True,,87.49688373795243,19.239437049457152,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
23,4.6000000000000005,A,ramp,True,False,139.56000000000034,24.800000000000097,1,accelerate,2.0,2.0000000000000284,131.02000000000012,24.60000000000008,1,1,accelerate-accelerate,0.647564172744751,0.6657477021217346,0.6050335168838501,1,0.6657477021217346,0.647564172744751,0.018183529376983643,0.06071418523788452,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.390068760524059,
23,4.6000000000000005,B,mainline,True,False,131.02000000000012,24.60000000000008,1,accelerate,2.0,2.0000000000000284,139.56000000000034,24.800000000000097,1,1,accelerate-accelerate,0.4876919388771057,0.48774394392967224,0.4855351746082306,1,0.48774394392967224,0.4876919388771057,5.200505256652832e-05,0.0022087693214416504,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.390068760524059,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.34895167060154,19.280900100604068,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
24,4.800000000000001,A,ramp,True,False,144.56000000000034,25.200000000000102,1,accelerate,2.0,2.0000000000000284,135.98000000000016,25.000000000000085,1,0,accelerate-maintain,0.6543722152709961,0.6628269553184509,0.6438908576965332,1,0.6628269553184509,0.6543722152709961,0.008454740047454834,0.018936097621917725,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.4700687605241,
24,4.800000000000001,B,mainline,True,False,135.98000000000016,25.000000000000085,0,maintain,2.0,0.0,144.56000000000034,25.200000000000102,1,0,accelerate-maintain,0.47922056913375854,0.4784891903400421,0.477888286113739,0,0.47922056913375854,0.4784891903400421,0.0007313787937164307,0.0013322830200195312,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.4700687605241,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
24,4.800000000000001,B_rear,background_mainline,True,,95.20909669253456,19.32022351680713,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
25,5.0,A,ramp,True,False,149.64000000000038,25.600000000000108,1,accelerate,2.0,2.0000000000000284,140.98000000000016,25.000000000000085,1,1,accelerate-accelerate,0.650916576385498,0.6585103273391724,0.644350528717041,1,0.6585103273391724,0.650916576385498,0.007593750953674316,0.014159798622131348,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.5900687605241046,
25,5.0,B,mainline,True,False,140.98000000000016,25.000000000000085,1,accelerate,0.0,2.0000000000000284,149.64000000000038,25.600000000000108,1,1,accelerate-accelerate,0.48171332478523254,0.4820909798145294,0.47863322496414185,1,0.4820909798145294,0.48171332478523254,0.000377655029296875,0.0034577548503875732,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.5900687605241046,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
25,5.0,B_rear,background_mainline,True,,99.076900664885,19.357504581432693,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
26,5.2,A,ramp,True,False,154.8000000000004,26.000000000000114,1,accelerate,2.0,2.0000000000000284,146.02000000000018,25.40000000000009,1,0,accelerate-maintain,0.6476036310195923,0.6552739143371582,0.6409475803375244,1,0.6552739143371582,0.6476036310195923,0.007670283317565918,0.014326333999633789,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.750068760524073,
26,5.2,B,mainline,True,False,146.02000000000018,25.40000000000009,0,maintain,2.0,0.0,154.8000000000004,26.000000000000114,1,0,accelerate-maintain,0.4753764271736145,0.47519567608833313,0.4728807806968689,0,0.4753764271736145,0.47519567608833313,0.00018075108528137207,0.0024956464767456055,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.750068760524073,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
26,5.2,B_rear,background_mainline,True,,102.95196465987297,19.392838323222595,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
27,5.4,A,ramp,True,False,160.04000000000042,26.40000000000012,1,accelerate,2.0,2.0000000000000284,151.10000000000022,25.40000000000009,1,1,accelerate-accelerate,0.6432985663414001,0.6510695219039917,0.6372866630554199,1,0.6510695219039917,0.6432985663414001,0.007770955562591553,0.013782858848571777,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.9500687605241183,
27,5.4,B,mainline,True,False,151.10000000000022,25.40000000000009,1,accelerate,0.0,2.0000000000000284,160.04000000000042,26.40000000000012,1,1,accelerate-accelerate,0.4776962697505951,0.4786015748977661,0.4734252095222473,1,0.4786015748977661,0.4776962697505951,0.0009053051471710205,0.005176365375518799,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,3.9500687605241183,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
27,5.4,B_rear,background_mainline,True,,106.83390837298671,19.426315749822685,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
28,5.6000000000000005,A,ramp,True,False,165.36000000000047,26.800000000000125,1,accelerate,2.0,2.0000000000000284,156.22000000000023,25.800000000000097,1,1,accelerate-accelerate,0.6402174234390259,0.6480143666267395,0.6341527700424194,1,0.6480143666267395,0.6402174234390259,0.007796943187713623,0.013861596584320068,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,4.150068760524107,
28,5.6000000000000005,B,mainline,True,False,156.22000000000023,25.800000000000097,1,accelerate,2.0,2.0000000000000284,165.36000000000047,26.800000000000125,1,1,accelerate-accelerate,0.471184104681015,0.4715079963207245,0.4674697816371918,1,0.4715079963207245,0.471184104681015,0.00032389163970947266,0.004038214683532715,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,4.150068760524107,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.72236944904456,19.458025641233032,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
29,5.800000000000001,A,ramp,True,False,170.7600000000005,27.20000000000013,1,accelerate,2.0,2.0000000000000284,161.42000000000027,26.200000000000102,1,0,accelerate-maintain,0.6371369957923889,0.6449602842330933,0.6310163140296936,1,0.6449602842330933,0.6371369957923889,0.007823288440704346,0.013943970203399658,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,4.390068760524116,
