policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
5,1.0,B_rear,background_mainline,True,,32.9785766804345,16.928551835416293,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
6,1.2000000000000002,A,mainline,True,False,55.88000000000001,19.200000000000017,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,0,1,maintain-accelerate,0.6157342195510864,0.6080285310745239,0.6071078777313232,0,0.6157342195510864,0.6080285310745239,0.0077056884765625,0.008626341819763184,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,55.88000000000001,19.200000000000017,0,1,maintain-accelerate,0.727656364440918,0.7531760931015015,0.6618103981018066,1,0.7531760931015015,0.727656364440918,0.025519728660583496,0.09136569499969482,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
6,1.2000000000000002,B_rear,background_mainline,True,,36.354756459783886,16.838160791428642,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
7,1.4000000000000001,A,mainline,True,False,59.72000000000001,19.200000000000017,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,0,1,maintain-accelerate,0.6168477535247803,0.6068183183670044,0.6107680797576904,0,0.6168477535247803,0.6107680797576904,0.006079673767089844,0.010029435157775879,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,59.72000000000001,19.200000000000017,0,1,maintain-accelerate,0.7395138144493103,0.7631938457489014,0.6774666905403137,1,0.7631938457489014,0.7395138144493103,0.023680031299591064,0.08572715520858765,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
7,1.4000000000000001,B_rear,background_mainline,True,,39.71571204940959,16.7750719204292,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
8,1.6,A,mainline,True,False,63.56000000000002,19.200000000000017,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,0,1,maintain-accelerate,0.6204124689102173,0.6094865202903748,0.6160101890563965,0,0.6204124689102173,0.6160101890563965,0.004402279853820801,0.01092594861984253,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,63.56000000000002,19.200000000000017,0,1,maintain-accelerate,0.7380866408348083,0.7600435614585876,0.6806478500366211,1,0.7600435614585876,0.7380866408348083,0.021956920623779297,0.07939571142196655,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
8,1.6,B_rear,background_mainline,True,,43.06619926423229,16.73260643701567,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
9,1.8,A,mainline,True,False,67.40000000000003,19.200000000000017,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,0,1,maintain-accelerate,0.6212676763534546,0.6129857897758484,0.6146573424339294,0,0.6212676763534546,0.6146573424339294,0.0066103339195251465,0.008281886577606201,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,67.40000000000003,19.200000000000017,0,1,maintain-accelerate,0.7364264726638794,0.7566251754760742,0.6837226748466492,1,0.7566251754760742,0.7364264726638794,0.020198702812194824,0.07290250062942505,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
9,1.8,B_rear,background_mainline,True,,46.409842368143835,16.705999716180283,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
10,2.0,A,mainline,True,False,71.24000000000007,19.200000000000017,0,maintain,0.0,0.0,80.80000000000004,20.000000000000057,0,1,maintain-accelerate,0.6090666055679321,0.6009532809257507,0.602571964263916,0,0.6090666055679321,0.602571964263916,0.006494641304016113,0.008113324642181396,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,71.24000000000007,19.200000000000017,0,1,maintain-accelerate,0.7346612215042114,0.753117561340332,0.6867003440856934,1,0.753117561340332,0.7346612215042114,0.018456339836120605,0.06641721725463867,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
10,2.0,B_rear,background_mainline,True,,49.749447400446,16.69175668437574,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
11,2.2,A,mainline,True,False,75.0800000000001,19.200000000000017,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,0,1,maintain-accelerate,0.5901960134506226,0.5813344717025757,0.5856223106384277,0,0.5901960134506226,0.5856223106384277,0.004573702812194824,0.008861541748046875,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,75.0800000000001,19.200000000000017,0,1,maintain-accelerate,0.7333596348762512,0.7504721283912659,0.6890172958374023,1,0.7504721283912659,0.7333596348762512,0.01711249351501465,0.061454832553863525,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
11,2.2,B_rear,background_mainline,True,,53.08721343726405,16.68725384487035,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
12,2.4000000000000004,A,mainline,True,False,78.92000000000013,19.200000000000017,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,0,1,maintain-accelerate,0.5726125240325928,0.5627285242080688,0.5713750123977661,0,0.5726125240325928,0.5713750123977661,0.0012375116348266602,0.009883999824523926,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,78.92000000000013,19.200000000000017,0,1,maintain-accelerate,0.7321118712425232,0.7479617595672607,0.6911790370941162,1,0.7479617595672607,0.7321118712425232,0.01584988832473755,0.05678272247314453,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
12,2.4000000000000004,B_rear,background_mainline,True,,56.42487965680159,16.6904836701511,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
13,2.6,A,mainline,True,False,82.76000000000016,19.200000000000017,2,decelerate,0.0,-2.9999999999999716,93.16000000000008,21.200000000000074,2,1,decelerate-accelerate,0.5614151358604431,0.5505257248878479,0.5632568597793579,2,0.5632568597793579,0.5614151358604431,0.001841723918914795,0.01273113489151001,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,82.76000000000016,19.200000000000017,2,1,decelerate-accelerate,0.7308778762817383,0.7454932332038879,0.6932860612869263,1,0.7454932332038879,0.7308778762817383,0.014615356922149658,0.05220717191696167,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
13,2.6,B_rear,background_mainline,True,,59.762566425360625,16.678243946506704,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
14,2.8000000000000003,A,mainline,True,False,86.54000000000016,18.600000000000023,0,maintain,-3.0,0.0,97.4400000000001,21.60000000000008,0,1,maintain-accelerate,0.5499754548072815,0.5445981025695801,0.5434037446975708,0,0.5499754548072815,0.5445981025695801,0.005377352237701416,0.006571710109710693,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,86.54000000000016,18.600000000000023,0,1,maintain-accelerate,0.7197397947311401,0.7320957779884338,0.6874359846115112,1,0.7320957779884338,0.7197397947311401,0.012355983257293701,0.04465979337692261,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
14,2.8000000000000003,B_rear,background_mainline,True,,63.09404978797516,16.638707428500346,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
15,3.0,A,mainline,True,False,90.26000000000019,18.600000000000023,0,maintain,0.0,0.0,101.80000000000013,22.000000000000085,0,1,maintain-accelerate,0.5358321666717529,0.5285420417785645,0.5333747267723083,0,0.5358321666717529,0.5333747267723083,0.00245743989944458,0.0072901248931884766,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,7.194173914945679
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,90.26000000000019,18.600000000000023,0,1,maintain-accelerate,0.7157722115516663,0.7270357608795166,0.6867969632148743,1,0.7270357608795166,0.7157722115516663,0.011263549327850342,0.040238797664642334,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,7.194173914945679
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
15,3.0,B_rear,background_mainline,True,,66.41888760893372,16.611382557076258,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
16,3.2,A,mainline,True,False,93.98000000000022,18.600000000000023,1,accelerate,0.0,2.0000000000000284,106.24000000000015,22.40000000000009,1,2,accelerate-decelerate,0.5275979042053223,0.5286406874656677,0.5182955265045166,1,0.5286406874656677,0.5275979042053223,0.001042783260345459,0.010345160961151123,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,7.820673123464388
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,2,decelerate,2.0,-2.9999999999999716,93.98000000000022,18.600000000000023,1,2,accelerate-decelerate,0.7038965225219727,0.703320324420929,0.7048054933547974,2,0.7048054933547974,0.7038965225219727,0.000908970832824707,0.0014851689338684082,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,7.820673123464388
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
16,3.2,B_rear,background_mainline,True,,69.74009711642005,16.607664402773377,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
17,3.4000000000000004,A,mainline,True,False,97.74000000000022,19.00000000000003,0,maintain,2.0,0.0,110.66000000000017,21.800000000000097,0,2,maintain-decelerate,0.5355740785598755,0.5350625514984131,0.5304376482963562,0,0.5355740785598755,0.5350625514984131,0.0005115270614624023,0.005136430263519287,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,8.28871979469757
17,3.4000000000000004,B,ramp,True,False,110.66000000000017,21.800000000000097,2,decelerate,-3.0,-2.9999999999999716,97.74000000000022,19.00000000000003,0,2,maintain-decelerate,0.7077270150184631,0.7068230509757996,0.7083288431167603,2,0.7083288431167603,0.7077270150184631,0.0006018280982971191,0.0015057921409606934,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,8.28871979469757
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
17,3.4000000000000004,B_rear,background_mainline,True,,73.06389977589403,16.63075558614949,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
18,3.6,A,mainline,True,False,101.54000000000023,19.00000000000003,0,maintain,0.0,0.0,114.96000000000018,21.200000000000102,0,0,maintain-maintain,0.5391345620155334,0.5380969047546387,0.5360903739929199,0,0.5391345620155334,0.5380969047546387,0.0010376572608947754,0.0030441880226135254,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,8.70249626759751
18,3.6,B,ramp,True,False,114.96000000000018,21.200000000000102,0,maintain,-3.0,0.0,101.54000000000023,19.00000000000003,0,0,maintain-maintain,0.7078226208686829,0.7070311307907104,0.707520067691803,0,0.7078226208686829,0.707520067691803,0.0003025531768798828,0.0007914900779724121,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,8.70249626759751
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
18,3.6,B_rear,background_mainline,True,,76.39255372887183,16.65609533070937,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
19,3.8000000000000003,A,mainline,True,False,105.34000000000024,19.00000000000003,1,accelerate,0.0,2.0000000000000284,119.20000000000019,21.200000000000102,1,0,accelerate-maintain,0.5335179567337036,0.5335988998413086,0.5287675857543945,1,0.5335988998413086,0.5335179567337036,8.094310760498047e-05,0.0048313140869140625,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,9.084349566468433
19,3.8000000000000003,B,ramp,True,False,119.20000000000019,21.200000000000102,0,maintain,0.0,0.0,105.34000000000024,19.00000000000003,1,0,accelerate-maintain,0.706004798412323,0.7054929137229919,0.705009937286377,0,0.706004798412323,0.7054929137229919,0.0005118846893310547,0.000994861125946045,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,9.084349566468433
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
19,3.8000000000000003,B_rear,background_mainline,True,,79.72711836254106,16.69431593233322,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
20,4.0,A,mainline,True,False,109.18000000000025,19.400000000000034,1,accelerate,2.0,2.0000000000000284,123.4400000000002,21.200000000000102,1,0,accelerate-maintain,0.5378196239471436,0.5399221777915955,0.5300188064575195,1,0.5399221777915955,0.5378196239471436,0.0021025538444519043,0.009903371334075928,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,9.394502011329394
