policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.46000000000004,18.200000000000045,0,1,maintain-accelerate,0.7192565202713013,0.7294551134109497,0.6953974366188049,1,0.7294551134109497,0.7192565202713013,0.010198593139648438,0.034057676792144775,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
9,1.8,A,ramp,True,False,70.10000000000002,18.200000000000045,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.4600794017314911,0.45978203415870667,0.4582821726799011,0,0.4600794017314911,0.45978203415870667,0.00029736757278442383,0.0017972290515899658,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.10000000000002,18.200000000000045,0,1,maintain-accelerate,0.7197051048278809,0.729737401008606,0.6972426772117615,1,0.729737401008606,0.7197051048278809,0.010032296180725098,0.03249472379684448,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
10,2.0,A,ramp,True,False,73.74000000000001,18.200000000000045,1,accelerate,0.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.46587231755256653,0.46632492542266846,0.46299028396606445,1,0.46632492542266846,0.46587231755256653,0.0004526078701019287,0.003334641456604004,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.74000000000001,18.200000000000045,1,1,accelerate-accelerate,0.7187578678131104,0.7285362482070923,0.6981920599937439,1,0.7285362482070923,0.7187578678131104,0.009778380393981934,0.03034418821334839,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
11,2.2,A,ramp,True,False,77.42000000000003,18.60000000000005,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.47099408507347107,0.47106000781059265,0.4682573080062866,1,0.47106000781059265,0.47099408507347107,6.592273712158203e-05,0.0028026998043060303,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,77.42000000000003,18.60000000000005,1,1,accelerate-accelerate,0.7188411951065063,0.7285147905349731,0.6998814344406128,1,0.7285147905349731,0.7188411951065063,0.009673595428466797,0.02863335609436035,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
12,2.4000000000000004,A,ramp,True,False,81.18000000000005,19.000000000000057,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.47057288885116577,0.4708116054534912,0.4671499729156494,1,0.4708116054534912,0.47057288885116577,0.00023871660232543945,0.003661632537841797,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.18000000000005,19.000000000000057,1,1,accelerate-accelerate,0.7188042402267456,0.7283713817596436,0.7014500498771667,1,0.7283713817596436,0.7188042402267456,0.00956714153289795,0.026921331882476807,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
13,2.6,A,ramp,True,False,85.02000000000005,19.400000000000063,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.46651357412338257,0.46658945083618164,0.46336573362350464,1,0.46658945083618164,0.46651357412338257,7.587671279907227e-05,0.003223717212677002,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.02000000000005,19.400000000000063,1,1,accelerate-accelerate,0.7186613082885742,0.7281242609024048,0.702911376953125,1,0.7281242609024048,0.7186613082885742,0.009462952613830566,0.025212883949279785,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
14,2.8000000000000003,A,ramp,True,False,88.94000000000005,19.800000000000068,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.4671477973461151,0.4675392508506775,0.463300883769989,1,0.4675392508506775,0.4671477973461151,0.00039145350456237793,0.0042383670806884766,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,88.94000000000005,19.800000000000068,1,1,accelerate-accelerate,0.7185596227645874,0.7278293371200562,0.7038921117782593,1,0.7278293371200562,0.7185596227645874,0.00926971435546875,0.023937225341796875,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
15,3.0,A,ramp,True,False,92.94000000000007,20.200000000000074,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.47390660643577576,0.4753474295139313,0.4683736264705658,1,0.4753474295139313,0.47390660643577576,0.0014408230781555176,0.0069738030433654785,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,92.94000000000007,20.200000000000074,1,1,accelerate-accelerate,0.7185207605361938,0.7275108695030212,0.7044063210487366,1,0.7275108695030212,0.7185207605361938,0.008990108966827393,0.023104548454284668,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
16,3.2,A,ramp,True,False,97.02000000000008,20.60000000000008,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.48253682255744934,0.48492667078971863,0.4751054048538208,1,0.48492667078971863,0.48253682255744934,0.002389848232269287,0.009821265935897827,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,97.02000000000008,20.60000000000008,1,1,accelerate-accelerate,0.7187342643737793,0.7274860739707947,0.7051845788955688,1,0.7274860739707947,0.7187342643737793,0.00875180959701538,0.02230149507522583,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
17,3.4000000000000004,A,ramp,True,False,101.18000000000009,21.000000000000085,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.4910884499549866,0.49441421031951904,0.481748104095459,1,0.49441421031951904,0.4910884499549866,0.0033257603645324707,0.012666106224060059,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,101.18000000000009,21.000000000000085,1,1,accelerate-accelerate,0.7117717266082764,0.719916582107544,0.6986697912216187,1,0.719916582107544,0.7117717266082764,0.008144855499267578,0.021246790885925293,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
18,3.6,A,ramp,True,False,105.42000000000012,21.40000000000009,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.49957066774368286,0.5038229823112488,0.48831090331077576,1,0.5038229823112488,0.49957066774368286,0.004252314567565918,0.015512079000473022,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,3.792225029541811,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,105.42000000000012,21.40000000000009,1,1,accelerate-accelerate,0.702256441116333,0.7096694111824036,0.689558744430542,1,0.7096694111824036,0.702256441116333,0.007412970066070557,0.020110666751861572,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,3.792225029541811,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
18,3.6,B_rear,background_mainline,True,,72.6895974777654,19.319101982013272,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
19,3.8000000000000003,A,ramp,True,False,109.74000000000014,21.800000000000097,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5753653049468994,0.5791877508163452,0.5629943609237671,1,0.5791877508163452,0.5753653049468994,0.0038224458694458008,0.016193389892578125,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,4.9854762184018995,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,109.74000000000014,21.800000000000097,1,1,accelerate-accelerate,0.7489191293716431,0.7540782690048218,0.742388904094696,1,0.7540782690048218,0.7489191293716431,0.005159139633178711,0.011689364910125732,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,4.9854762184018995,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.54930290211631,19.282311741135217,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
20,4.0,A,ramp,True,False,114.14000000000016,22.200000000000102,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5690938234329224,0.5731822848320007,0.5549119114875793,1,0.5731822848320007,0.5690938234329224,0.004088461399078369,0.018270373344421387,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,6.174355644334469,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,114.14000000000016,22.200000000000102,1,1,accelerate-accelerate,0.742700457572937,0.7479583621025085,0.7347034811973572,1,0.7479583621025085,0.742700457572937,0.005257904529571533,0.013254880905151367,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,6.174355644334469,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
20,4.0,B_rear,background_mainline,True,,80.40418235350094,19.269721868353127,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
21,4.2,A,ramp,True,False,118.62000000000019,22.600000000000108,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5681660175323486,0.5718648433685303,0.5546352863311768,1,0.5718648433685303,0.5681660175323486,0.0036988258361816406,0.017229557037353516,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,7.35478762866353,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,118.62000000000019,22.600000000000108,1,1,accelerate-accelerate,0.7341936826705933,0.7394211292266846,0.7246915698051453,1,0.7394211292266846,0.7341936826705933,0.005227446556091309,0.014729559421539307,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,7.35478762866353,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
21,4.2,B_rear,background_mainline,True,,84.25841347708534,19.27494177745685,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
22,4.4,A,ramp,True,False,123.18000000000022,23.000000000000114,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5671002268791199,0.5704113245010376,0.5542258024215698,1,0.5704113245010376,0.5671002268791199,0.0033110976219177246,0.016185522079467773,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,8.525701601692901,
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,123.18000000000022,23.000000000000114,1,1,accelerate-accelerate,0.7247709035873413,0.7289878129959106,0.7156434655189514,1,0.7289878129959106,0.7247709035873413,0.004216909408569336,0.013344347476959229,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,8.525701601692901,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
22,4.4,B_rear,background_mainline,True,,88.115030604366,19.292866992946497,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
23,4.6000000000000005,A,ramp,True,False,127.82000000000023,23.40000000000012,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5658789873123169,0.5687991380691528,0.5536772012710571,1,0.5687991380691528,0.5658789873123169,0.0029201507568359375,0.015121936798095703,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,9.689414219803751,
