policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B,mainline,True,False,52.84,20.400000000000034,2,decelerate,-3.0,-2.9999999999999716,59.04000000000002,18.400000000000034,1,2,accelerate-decelerate,0.5632269382476807,0.570039689540863,0.5708332061767578,2,0.5708332061767578,0.570039689540863,0.0007935166358947754,0.0076062679290771484,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.644251546139998,18.496664201607274,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.86,19.80000000000004,1,1,accelerate-accelerate,0.7580174207687378,0.7661736011505127,0.7260332703590393,1,0.7661736011505127,0.7580174207687378,0.008156180381774902,0.04014033079147339,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
7,1.4000000000000001,B,mainline,True,False,56.86,19.80000000000004,1,accelerate,-3.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.5614102482795715,0.5711354613304138,0.5453169345855713,1,0.5711354613304138,0.5614102482795715,0.009725213050842285,0.02581852674484253,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.328834611899488,18.360709928129854,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
8,1.6,A,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.86000000000001,20.200000000000045,1,1,accelerate-accelerate,0.7445342540740967,0.752723217010498,0.7147167921066284,1,0.752723217010498,0.7445342540740967,0.008188962936401367,0.03800642490386963,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
8,1.6,B,mainline,True,False,60.86000000000001,20.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.5547125935554504,0.5597026944160461,0.5513722896575928,1,0.5597026944160461,0.5547125935554504,0.004990100860595703,0.00833040475845337,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
8,1.6,B_rear,background_mainline,True,,33.992860034302865,18.28788678332584,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
9,1.8,A,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,64.94000000000001,20.60000000000005,1,2,accelerate-decelerate,0.7296127676963806,0.7378941774368286,0.7021211385726929,1,0.7378941774368286,0.7296127676963806,0.008281409740447998,0.03577303886413574,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
9,1.8,B,mainline,True,False,64.94000000000001,20.60000000000005,2,decelerate,2.0,-2.9999999999999716,70.44000000000004,19.60000000000005,1,2,accelerate-decelerate,0.5408620238304138,0.5412696599960327,0.5473355650901794,2,0.5473355650901794,0.5412696599960327,0.0060659050941467285,0.006473541259765625,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
9,1.8,B_rear,background_mainline,True,,37.645395390716956,18.23141769508097,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
10,2.0,A,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.00000000000001,20.000000000000057,1,1,accelerate-accelerate,0.7748907804489136,0.785198450088501,0.7313565611839294,1,0.785198450088501,0.7748907804489136,0.010307669639587402,0.05384188890457153,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
10,2.0,B,mainline,True,False,69.00000000000001,20.000000000000057,1,accelerate,-3.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.5443625450134277,0.5490620136260986,0.5295813083648682,1,0.5490620136260986,0.5443625450134277,0.0046994686126708984,0.01948070526123047,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
10,2.0,B_rear,background_mainline,True,,41.2847328838815,18.169580688031175,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
11,2.2,A,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,73.04000000000002,20.400000000000063,1,1,accelerate-accelerate,0.7620154619216919,0.7725880742073059,0.7191610932350159,1,0.7725880742073059,0.7620154619216919,0.010572612285614014,0.05342698097229004,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
11,2.2,B,mainline,True,False,73.04000000000002,20.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.5439451932907104,0.548851728439331,0.5307002663612366,1,0.548851728439331,0.5439451932907104,0.0049065351486206055,0.018151462078094482,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
11,2.2,B_rear,background_mainline,True,,44.91612305706859,18.149975368903956,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
12,2.4000000000000004,A,ramp,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,77.16000000000004,20.800000000000068,1,1,accelerate-accelerate,0.7480751276016235,0.7590281367301941,0.7059492468833923,1,0.7590281367301941,0.7480751276016235,0.010953009128570557,0.05307888984680176,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
12,2.4000000000000004,B,mainline,True,False,77.16000000000004,20.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.5310815572738647,0.5316661596298218,0.5261812210083008,1,0.5316661596298218,0.5310815572738647,0.0005846023559570312,0.005484938621520996,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.54687146162781,18.16169804807034,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
13,2.6,A,ramp,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,81.36000000000006,21.200000000000074,1,2,accelerate-decelerate,0.7281404733657837,0.740084171295166,0.683873176574707,1,0.740084171295166,0.7281404733657837,0.011943697929382324,0.056210994720458984,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
13,2.6,B,mainline,True,False,81.36000000000006,21.200000000000074,2,decelerate,2.0,-2.9999999999999716,86.76000000000009,21.200000000000074,1,2,accelerate-decelerate,0.5275583267211914,0.5256666541099548,0.5275900959968567,2,0.5275900959968567,0.5275583267211914,3.17692756652832e-05,0.0019234418869018555,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
13,2.6,B_rear,background_mainline,True,,52.18120604563315,18.176366396971652,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
14,2.8000000000000003,A,ramp,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,85.54000000000006,20.60000000000008,1,1,accelerate-accelerate,0.7602332830429077,0.7737345099449158,0.701491117477417,1,0.7737345099449158,0.7602332830429077,0.013501226902008057,0.07224339246749878,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
14,2.8000000000000003,B,mainline,True,False,85.54000000000006,20.60000000000008,1,accelerate,-3.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5178167819976807,0.520460307598114,0.5005096793174744,1,0.520460307598114,0.5178167819976807,0.0026435256004333496,0.01995062828063965,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.81642781609655,18.180164373254243,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
15,3.0,A,ramp,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,89.70000000000007,21.000000000000085,1,1,accelerate-accelerate,0.7480659484863281,0.7619152665138245,0.6871801018714905,1,0.7619152665138245,0.7480659484863281,0.013849318027496338,0.07473516464233398,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
15,3.0,B,mainline,True,False,89.70000000000007,21.000000000000085,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5168567299842834,0.5193522572517395,0.49981552362442017,1,0.5193522572517395,0.5168567299842834,0.0024955272674560547,0.019536733627319336,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
15,3.0,B_rear,background_mainline,True,,59.45491670451599,18.207939778982293,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
16,3.2,A,ramp,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,93.9400000000001,21.40000000000009,1,1,accelerate-accelerate,0.7312018871307373,0.7456018328666687,0.6672932505607605,1,0.7456018328666687,0.7312018871307373,0.014399945735931396,0.0783085823059082,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
16,3.2,B,mainline,True,False,93.9400000000001,21.40000000000009,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.5164605975151062,0.5183150172233582,0.49999064207077026,1,0.5183150172233582,0.5164605975151062,0.0018544197082519531,0.01832437515258789,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
16,3.2,B_rear,background_mainline,True,,63.10081943833877,18.253435547923054,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
17,3.4000000000000004,A,ramp,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,98.26000000000012,21.800000000000097,1,1,accelerate-accelerate,0.714342474937439,0.729300856590271,0.6473744511604309,1,0.729300856590271,0.714342474937439,0.014958381652832031,0.08192640542984009,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,1.2137824657146155,
17,3.4000000000000004,B,mainline,True,False,98.26000000000012,21.800000000000097,1,accelerate,2.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,1,accelerate-accelerate,0.515748918056488,0.5169751644134521,0.49947798252105713,1,0.5169751644134521,0.515748918056488,0.0012262463569641113,0.01749718189239502,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,1.2137824657146155,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.757164376303,18.311663927798122,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
18,3.6,A,ramp,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,102.66000000000014,22.200000000000102,1,1,accelerate-accelerate,0.7786946296691895,0.8017579317092896,0.7147691249847412,1,0.8017579317092896,0.7786946296691895,0.023063302040100098,0.08698880672454834,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,1.378149393753688,
18,3.6,B,mainline,True,False,102.66000000000014,22.200000000000102,1,accelerate,2.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.5140721797943115,0.5141496062278748,0.5021476745605469,1,0.5141496062278748,0.5140721797943115,7.742643356323242e-05,0.01200193166732788,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,1.378149393753688,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
18,3.6,B_rear,background_mainline,True,,70.42608099906006,18.37858262310622,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
19,3.8000000000000003,A,ramp,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,107.14000000000017,22.600000000000108,1,1,accelerate-accelerate,0.7789217233657837,0.8017512559890747,0.7159528732299805,1,0.8017512559890747,0.7789217233657837,0.022829532623291016,0.08579838275909424,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,1.5468781614980713,
19,3.8000000000000003,B,mainline,True,False,107.14000000000017,22.600000000000108,1,accelerate,2.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.5152188539505005,0.5155647397041321,0.5056420564651489,1,0.5155647397041321,0.5152188539505005,0.0003458857536315918,0.009922683238983154,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,1.5468781614980713,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.10896562225872,18.450873762557347,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
20,4.0,A,ramp,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,111.7000000000002,23.000000000000114,1,1,accelerate-accelerate,0.7752209305763245,0.7977207899093628,0.7134671211242676,1,0.7977207899093628,0.7752209305763245,0.02249985933303833,0.08425366878509521,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,1.7250104081157787,
20,4.0,B,mainline,True,False,111.7000000000002,23.000000000000114,1,accelerate,2.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.5076828598976135,0.5078703165054321,0.4992567300796509,1,0.5078703165054321,0.5076828598976135,0.00018745660781860352,0.00861358642578125,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,1.7250104081157787,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
20,4.0,B_rear,background_mainline,True,,77.80661002761775,18.52578979782066,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
