policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
56,11.200000000000001,B_rear,background_mainline,True,,202.3193875876438,18.78745039821095,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.6053726077079773,0.6124181747436523,0.5909942984580994,1,0.6124181747436523,0.6053726077079773,0.007045567035675049,0.02142387628555298,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7239447832107544,0.7301779389381409,0.6986157298088074,1,0.7301779389381409,0.7239447832107544,0.006233155727386475,0.031562209129333496,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.6000808477401733,0.6066260933876038,0.586537778377533,1,0.6066260933876038,0.6000808477401733,0.00654524564743042,0.0200883150100708,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7228763103485107,0.7297441959381104,0.6978674530982971,1,0.7297441959381104,0.7228763103485107,0.006867885589599609,0.03187674283981323,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.595449686050415,0.6015225648880005,0.5826693773269653,1,0.6015225648880005,0.595449686050415,0.006072878837585449,0.018853187561035156,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7223483324050903,0.7297654151916504,0.6970915198326111,1,0.7297654151916504,0.7223483324050903,0.007417082786560059,0.03267389535903931,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.587868332862854,0.5933086276054382,0.57593834400177,1,0.5933086276054382,0.587868332862854,0.0054402947425842285,0.017370283603668213,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7229517698287964,0.7311151027679443,0.6973232626914978,1,0.7311151027679443,0.7229517698287964,0.00816333293914795,0.03379184007644653,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.575420081615448,0.580100417137146,0.5641036033630371,1,0.580100417137146,0.575420081615448,0.004680335521697998,0.015996813774108887,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7243021726608276,0.7333450317382812,0.6982253193855286,1,0.7333450317382812,0.7243021726608276,0.009042859077453613,0.035119712352752686,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5643179416656494,0.5683053731918335,0.5535936951637268,1,0.5683053731918335,0.5643179416656494,0.003987431526184082,0.01471167802810669,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7268189191818237,0.7370457649230957,0.7000990509986877,1,0.7370457649230957,0.7268189191818237,0.010226845741271973,0.03694671392440796,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.44000000000002,20.400000000000034,1,1,accelerate-accelerate,0.553883969783783,0.5572640895843506,0.5436338186264038,1,0.5572640895843506,0.553883969783783,0.003380119800567627,0.013630270957946777,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7224555015563965,0.7334046363830566,0.6950951218605042,1,0.7334046363830566,0.7224555015563965,0.010949134826660156,0.03830951452255249,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,67.56000000000003,20.80000000000004,1,1,accelerate-accelerate,0.5457976460456848,0.5487233400344849,0.5360020399093628,1,0.5487233400344849,0.5457976460456848,0.002925693988800049,0.01272130012512207,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7166996002197266,0.728295087814331,0.6887145638465881,1,0.728295087814331,0.7166996002197266,0.011595487594604492,0.03958052396774292,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,71.76000000000005,21.200000000000045,1,1,accelerate-accelerate,0.537480354309082,0.5399974584579468,0.5284008979797363,1,0.5399974584579468,0.537480354309082,0.002517104148864746,0.01159656047821045,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7087401151657104,0.7204431891441345,0.6802657246589661,1,0.7204431891441345,0.7087401151657104,0.011703073978424072,0.04017746448516846,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,76.04000000000005,21.60000000000005,1,1,accelerate-accelerate,0.5357652902603149,0.5382107496261597,0.5270675420761108,1,0.5382107496261597,0.5357652902603149,0.0024454593658447266,0.011143207550048828,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6984769105911255,0.709876298904419,0.6692837476730347,1,0.709876298904419,0.6984769105911255,0.011399388313293457,0.04059255123138428,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,80.40000000000005,22.000000000000057,1,1,accelerate-accelerate,0.533559262752533,0.5338467359542847,0.5277048945426941,1,0.5338467359542847,0.533559262752533,0.000287473201751709,0.006141841411590576,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.6912230253219604,0.7012467980384827,0.6613756418228149,1,0.7012467980384827,0.6912230253219604,0.010023772716522217,0.039871156215667725,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,0,maintain,2.0,0.0,84.84000000000006,22.400000000000063,0,1,maintain-accelerate,0.5312920808792114,0.5292835235595703,0.528475284576416,0,0.5312920808792114,0.5292835235595703,0.0020085573196411133,0.00281679630279541,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.6761432886123657,0.6910037994384766,0.6336174011230469,1,0.6910037994384766,0.6761432886123657,0.01486051082611084,0.05738639831542969,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
11,2.2,B_rear,background_mainline,True,,45.734952804406326,19.103796467565104,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
12,2.4000000000000004,A,mainline,True,False,81.72000000000008,24.400000000000063,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,0,1,maintain-accelerate,0.5177597403526306,0.5147013664245605,0.5162212252616882,0,0.5177597403526306,0.5162212252616882,0.0015385150909423828,0.0030583739280700684,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,81.72000000000008,24.400000000000063,0,1,maintain-accelerate,0.6788532733917236,0.6954623460769653,0.635680615901947,1,0.6954623460769653,0.6788532733917236,0.0166090726852417,0.05978173017501831,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.560559534995676,19.151887107214314,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
13,2.6,A,mainline,True,False,86.60000000000008,24.400000000000063,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,0,1,maintain-accelerate,0.5067955851554871,0.5030776262283325,0.5061118006706238,0,0.5067955851554871,0.5061118006706238,0.0006837844848632812,0.003717958927154541,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,86.60000000000008,24.400000000000063,0,1,maintain-accelerate,0.673668384552002,0.6929540634155273,0.6290683150291443,1,0.6929540634155273,0.673668384552002,0.01928567886352539,0.06388574838638306,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
13,2.6,B_rear,background_mainline,True,,53.39554226992249,19.197572218685288,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
14,2.8000000000000003,A,mainline,True,False,91.48000000000008,24.400000000000063,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,1,maintain-accelerate,0.5053291916847229,0.501956582069397,0.5044479370117188,0,0.5053291916847229,0.5044479370117188,0.0008812546730041504,0.0033726096153259277,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,91.48000000000008,24.400000000000063,0,1,maintain-accelerate,0.6736316680908203,0.6961184740066528,0.6253116130828857,1,0.6961184740066528,0.6736316680908203,0.02248680591583252,0.07080686092376709,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_007,0,14,438234550,28,,
