policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
12,2.4000000000000004,B_rear,background_mainline,True,,46.53672917763603,17.014060490985948,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
13,2.6,A,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,82.76000000000008,25.200000000000074,0,1,maintain-accelerate,0.14010250568389893,-0.12349012494087219,0.01019357144832611,0,0.14010250568389893,0.01019357144832611,0.12990893423557281,0.2635926306247711,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
13,2.6,B,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,0,1,maintain-accelerate,-0.00402696430683136,0.24186035990715027,-0.12764397263526917,1,0.24186035990715027,-0.00402696430683136,0.24588732421398163,0.36950433254241943,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
13,2.6,B_rear,background_mainline,True,,49.93498349222574,16.969875475656906,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,87.84000000000009,25.60000000000008,0,1,maintain-accelerate,0.13884273171424866,-0.12152428925037384,0.012797564268112183,0,0.13884273171424866,0.012797564268112183,0.12604516744613647,0.2603670209646225,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
14,2.8000000000000003,B,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.60000000000007,18.0,0,1,maintain-accelerate,-0.004271999001502991,0.24164743721485138,-0.12584760785102844,1,0.24164743721485138,-0.004271999001502991,0.24591943621635437,0.3674950450658798,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
14,2.8000000000000003,B_rear,background_mainline,True,,53.325246201137034,16.933942321873428,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
15,3.0,A,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,93.0000000000001,26.000000000000085,0,1,maintain-accelerate,0.13749581575393677,-0.11954517662525177,0.015438646078109741,0,0.13749581575393677,0.015438646078109741,0.12205716967582703,0.25704099237918854,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
15,3.0,B,ramp,True,False,93.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,87.20000000000009,18.0,0,1,maintain-accelerate,-0.004660360515117645,0.24156217277050018,-0.12366613745689392,1,0.24156217277050018,-0.004660360515117645,0.24622253328561783,0.3652283102273941,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
15,3.0,B_rear,background_mainline,True,,56.70904588706388,16.905076121742994,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,98.24000000000012,26.40000000000009,0,1,maintain-accelerate,0.13605287671089172,-0.11755794286727905,0.018125921487808228,0,0.13605287671089172,0.018125921487808228,0.1179269552230835,0.2536108195781708,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
16,3.2,B,ramp,True,False,98.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,90.80000000000011,18.0,0,1,maintain-accelerate,-0.005135193467140198,0.24061796069145203,-0.12117518484592438,1,0.24061796069145203,-0.005135193467140198,0.24575315415859222,0.3617931455373764,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
16,3.2,B_rear,background_mainline,True,,60.087693788368185,16.882281954980733,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,103.56000000000014,26.800000000000097,0,1,maintain-accelerate,0.13451948761940002,-0.11555999517440796,0.020856812596321106,0,0.13451948761940002,0.020856812596321106,0.11366267502307892,0.250079482793808,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,5.873782465714584
17,3.4000000000000004,B,ramp,True,False,103.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,94.40000000000013,18.0,0,1,maintain-accelerate,-0.005665190517902374,0.23918573558330536,-0.11916770040988922,1,0.23918573558330536,-0.005665190517902374,0.24485092610120773,0.3583534359931946,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,5.873782465714584
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
17,3.4000000000000004,B_rear,background_mainline,True,,63.46231804762397,16.864718847887687,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
18,3.6,A,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,108.96000000000016,27.200000000000102,0,1,maintain-accelerate,0.12109211087226868,-0.1263565868139267,0.023908279836177826,0,0.12109211087226868,0.023908279836177826,0.09718383103609085,0.24744869768619537,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,7.712378739642119
18,3.6,B,ramp,True,False,108.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,0,1,maintain-accelerate,-0.0010379031300544739,0.1830441951751709,-0.09102246165275574,1,0.1830441951751709,-0.0010379031300544739,0.18408209830522537,0.27406665682792664,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,7.712378739642119
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
18,3.6,B_rear,background_mainline,True,,66.83389159124647,16.851671750408023,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
19,3.8000000000000003,A,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,114.4400000000002,27.600000000000108,0,1,maintain-accelerate,0.12014046311378479,-0.12471208721399307,0.026026703417301178,0,0.12014046311378479,0.026026703417301178,0.09411375969648361,0.24485255032777786,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,9.638409733564885
19,3.8000000000000003,B,ramp,True,False,114.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,101.60000000000018,18.0,0,1,maintain-accelerate,-0.0018635392189025879,0.18179923295974731,-0.08857494592666626,1,0.18179923295974731,-0.0018635392189025879,0.1836627721786499,0.2703741788864136,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,9.638409733564885
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
19,3.8000000000000003,B_rear,background_mainline,True,,70.20325502942514,16.842529495198526,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
20,4.0,A,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,120.00000000000023,28.000000000000114,0,1,maintain-accelerate,0.1195874959230423,-0.12352658808231354,0.028873339295387268,0,0.1195874959230423,0.028873339295387268,0.09071415662765503,0.24311408400535583,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,11.658295555519672
20,4.0,B,ramp,True,False,120.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,105.2000000000002,18.0,0,1,maintain-accelerate,-0.002793453633785248,0.1807015836238861,-0.08612146973609924,1,0.1807015836238861,-0.002793453633785248,0.18349503725767136,0.26682305335998535,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,11.658295555519672
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
20,4.0,B_rear,background_mainline,True,,73.57113561934932,16.836767278514408,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
21,4.2,A,mainline,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,125.64000000000024,28.40000000000012,0,1,maintain-accelerate,0.11840741336345673,-0.1223837286233902,0.031919099390506744,0,0.11840741336345673,0.031919099390506744,0.08648831397294998,0.24079114198684692,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,13.771053136180214
21,4.2,B,ramp,True,False,125.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,108.80000000000022,18.0,0,1,maintain-accelerate,-0.00283186137676239,0.18043270707130432,-0.08445199579000473,1,0.18043270707130432,-0.00283186137676239,0.1832645684480667,0.26488470286130905,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,13.771053136180214
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
21,4.2,B_rear,background_mainline,True,,76.93816308468433,16.833932600374073,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
22,4.4,A,mainline,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,131.36000000000024,28.800000000000125,0,1,maintain-accelerate,0.11702869087457657,-0.12109463661909103,0.03571081906557083,0,0.11702869087457657,0.03571081906557083,0.08131787180900574,0.2381233274936676,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,15.970075399161928
22,4.4,B,ramp,True,False,131.36000000000024,28.800000000000125,1,accelerate,2.0,2.0000000000000284,112.40000000000025,18.0,0,1,maintain-accelerate,-0.002091638743877411,0.18105769157409668,-0.08310440927743912,1,0.18105769157409668,-0.002091638743877411,0.1831493303179741,0.2641621008515358,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,15.970075399161928
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
22,4.4,B_rear,background_mainline,True,,80.3048829011575,16.833633880479457,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
23,4.6000000000000005,A,mainline,True,False,116.00000000000027,18.0,0,maintain,0.0,0.0,137.16000000000028,29.20000000000013,0,1,maintain-accelerate,0.11556114256381989,-0.11958631873130798,0.039901018142700195,0,0.11556114256381989,0.039901018142700195,0.07566012442111969,0.23514746129512787,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,18.250068760523888
23,4.6000000000000005,B,ramp,True,False,137.16000000000028,29.20000000000013,1,accelerate,2.0,2.0000000000000284,116.00000000000027,18.0,0,1,maintain-accelerate,-0.0020407140254974365,0.18106907606124878,-0.08240744471549988,1,0.18106907606124878,-0.0020407140254974365,0.18310979008674622,0.26347652077674866,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,18.250068760523888
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
23,4.6000000000000005,B_rear,background_mainline,True,,83.67176752230348,16.83553116501458,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
24,4.800000000000001,A,mainline,True,False,119.60000000000029,18.0,0,maintain,0.0,0.0,143.0400000000003,29.600000000000136,0,1,maintain-accelerate,0.11381129920482635,-0.11768223345279694,0.044599950313568115,0,0.11381129920482635,0.044599950313568115,0.06921134889125824,0.2314935326576233,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,20.6100687605239
24,4.800000000000001,B,ramp,True,False,143.0400000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,119.60000000000029,18.0,0,1,maintain-accelerate,-0.0021406561136245728,0.1796727478504181,-0.08244957029819489,1,0.1796727478504181,-0.0021406561136245728,0.18181340396404266,0.262122318148613,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,20.6100687605239
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
24,4.800000000000001,B_rear,background_mainline,True,,87.03922591749159,16.839328482780196,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
25,5.0,A,mainline,True,False,123.20000000000032,18.0,0,maintain,0.0,0.0,149.00000000000034,30.0,0,1,maintain-accelerate,0.11254826188087463,-0.1155809760093689,0.048528462648391724,0,0.11254826188087463,0.048528462648391724,0.06401979923248291,0.22812923789024353,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,23.01006876052388
25,5.0,B,ramp,True,False,149.00000000000034,30.0,1,accelerate,2.0,0.0,123.20000000000032,18.0,0,1,maintain-accelerate,-0.0020846277475357056,0.17820914089679718,-0.08236118406057358,1,0.17820914089679718,-0.0020846277475357056,0.18029376864433289,0.26057032495737076,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,23.01006876052388
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
25,5.0,B_rear,background_mainline,True,,90.40761171702307,16.844767513833286,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
26,5.2,A,mainline,True,False,126.80000000000034,18.0,0,maintain,0.0,0.0,155.00000000000034,30.0,0,1,maintain-accelerate,0.11110073328018188,-0.1132192611694336,0.05128750205039978,0,0.11110073328018188,0.05128750205039978,0.059813231229782104,0.22431999444961548,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,25.41006876052387
26,5.2,B,ramp,True,False,155.00000000000034,30.0,1,accelerate,2.0,0.0,126.80000000000034,18.0,0,1,maintain-accelerate,-0.0021234601736068726,0.17714977264404297,-0.08255200833082199,1,0.17714977264404297,-0.0021234601736068726,0.17927323281764984,0.25970178097486496,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,25.41006876052387
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
26,5.2,B_rear,background_mainline,True,,93.77723019981612,16.851622311173156,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
27,5.4,A,mainline,True,False,130.40000000000035,18.0,0,maintain,0.0,0.0,161.00000000000034,30.0,0,1,maintain-accelerate,0.10957355052232742,-0.11068323254585266,0.05420631170272827,0,0.10957355052232742,0.05420631170272827,0.05536723881959915,0.22025678306818008,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,27.810068760523848
27,5.4,B,ramp,True,False,161.00000000000034,30.0,1,accelerate,2.0,0.0,130.40000000000035,18.0,0,1,maintain-accelerate,-0.0023246705532073975,0.1762779951095581,-0.08277537673711777,1,0.1762779951095581,-0.0023246705532073975,0.1786026656627655,0.2590533718466759,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,27.810068760523848
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
27,5.4,B_rear,background_mainline,True,,97.14834431334106,16.85969487379847,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
28,5.6000000000000005,A,mainline,True,False,134.00000000000037,18.0,0,maintain,0.0,0.0,167.00000000000034,30.0,0,1,maintain-accelerate,0.10791793465614319,-0.1078430712223053,0.057383984327316284,0,0.10791793465614319,0.057383984327316284,0.050533950328826904,0.2157610058784485,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,30.210068760523825
