policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
133,26.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
133,26.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
133,26.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
133,26.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
134,26.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
134,26.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
134,26.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
134,26.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
135,27.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
135,27.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
135,27.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
135,27.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
136,27.200000000000003,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
136,27.200000000000003,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
136,27.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
136,27.200000000000003,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
137,27.400000000000002,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
137,27.400000000000002,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
137,27.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
137,27.400000000000002,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
138,27.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
138,27.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
138,27.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
138,27.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
139,27.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
139,27.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
139,27.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
139,27.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
140,28.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
140,28.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
140,28.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
140,28.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
141,28.200000000000003,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
141,28.200000000000003,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
141,28.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
141,28.200000000000003,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
142,28.400000000000002,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
142,28.400000000000002,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
142,28.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
142,28.400000000000002,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
143,28.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
143,28.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
143,28.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
143,28.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
144,28.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
144,28.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
144,28.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
144,28.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
145,29.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
145,29.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
145,29.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
145,29.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
146,29.200000000000003,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
146,29.200000000000003,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
146,29.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
146,29.200000000000003,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
147,29.400000000000002,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
147,29.400000000000002,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
147,29.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
147,29.400000000000002,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
148,29.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
148,29.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
148,29.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
148,29.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
149,29.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
149,29.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.12453123927116394,0.13366392254829407,0.19792282581329346,2,0.19792282581329346,0.13366392254829407,0.06425890326499939,0.07339158654212952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
149,29.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
149,29.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
150,30.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.00274448748677969,0.10173933207988739,0.19079573452472687,2,0.19079573452472687,0.10173933207988739,0.08905640244483948,0.18805124703794718,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_001,0,0,762064054,0,
