policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
33,6.6000000000000005,B,mainline,True,False,172.46000000000063,24.20000000000016,0,maintain,0.0,0.0,201.76000000000025,28.800000000000125,0,0,maintain-maintain,0.4949062466621399,0.49293678998947144,0.4892730116844177,0,0.4949062466621399,0.49293678998947144,0.001969456672668457,0.005633234977722168,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,25.03006876052345
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
33,6.6000000000000005,B_rear,background_mainline,True,,129.21725671896084,18.43846702360164,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
34,6.800000000000001,A,ramp,True,False,207.52000000000024,28.800000000000125,0,maintain,0.0,0.0,177.30000000000067,24.20000000000016,0,0,maintain-maintain,0.6552878618240356,0.6547462344169617,0.6486113667488098,0,0.6552878618240356,0.6547462344169617,0.0005416274070739746,0.00667649507522583,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,25.950068760523408
34,6.800000000000001,B,mainline,True,False,177.30000000000067,24.20000000000016,0,maintain,0.0,0.0,207.52000000000024,28.800000000000125,0,0,maintain-maintain,0.49304938316345215,0.49089497327804565,0.48816144466400146,0,0.49304938316345215,0.49089497327804565,0.002154409885406494,0.004887938499450684,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,25.950068760523408
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
34,6.800000000000001,B_rear,background_mainline,True,,132.9131293156396,18.519661202510882,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
35,7.0,A,ramp,True,False,213.28000000000023,28.800000000000125,0,maintain,0.0,0.0,182.1400000000007,24.20000000000016,0,0,maintain-maintain,0.6484407186508179,0.6481103897094727,0.642116129398346,0,0.6484407186508179,0.6481103897094727,0.00033032894134521484,0.006324589252471924,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,26.870068760523367
35,7.0,B,mainline,True,False,182.1400000000007,24.20000000000016,0,maintain,0.0,0.0,213.28000000000023,28.800000000000125,0,0,maintain-maintain,0.4907289147377014,0.48847532272338867,0.4866122603416443,0,0.4907289147377014,0.48847532272338867,0.002253592014312744,0.004116654396057129,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,26.870068760523367
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
35,7.0,B_rear,background_mainline,True,,136.62486257741247,18.597093624457337,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
36,7.2,A,ramp,True,False,219.04000000000022,28.800000000000125,0,maintain,0.0,0.0,186.98000000000073,24.20000000000016,0,0,maintain-maintain,0.6427647471427917,0.642080545425415,0.6372367739677429,0,0.6427647471427917,0.642080545425415,0.000684201717376709,0.005527973175048828,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,27.790068760523326
36,7.2,B,mainline,True,False,186.98000000000073,24.20000000000016,0,maintain,0.0,0.0,219.04000000000022,28.800000000000125,0,0,maintain-maintain,0.48782771825790405,0.4855833053588867,0.4845157861709595,0,0.48782771825790405,0.4855833053588867,0.002244412899017334,0.00331193208694458,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,27.790068760523326
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
36,7.2,B_rear,background_mainline,True,,140.35171694380767,18.67089228503709,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
37,7.4,A,ramp,True,False,224.8000000000002,28.800000000000125,0,maintain,0.0,0.0,191.82000000000076,24.20000000000016,0,0,maintain-maintain,0.6370846033096313,0.6360460519790649,0.6323531270027161,0,0.6370846033096313,0.6360460519790649,0.0010385513305664062,0.004731476306915283,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,28.710068760523285
37,7.4,B,mainline,True,False,191.82000000000076,24.20000000000016,0,maintain,0.0,0.0,224.8000000000002,28.800000000000125,0,0,maintain-maintain,0.48491501808166504,0.48267972469329834,0.4824059009552002,0,0.48491501808166504,0.48267972469329834,0.0022352933883666992,0.0025091171264648438,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,28.710068760523285
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
37,7.4,B_rear,background_mainline,True,,144.09297848855857,18.741185440527715,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
38,7.6000000000000005,A,ramp,True,False,230.5600000000002,28.800000000000125,1,accelerate,0.0,2.0000000000000284,196.6600000000008,24.20000000000016,1,0,accelerate-maintain,0.6221345663070679,0.6227514147758484,0.6166107058525085,1,0.6227514147758484,0.6221345663070679,0.0006168484687805176,0.006140708923339844,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,29.670068760523293
38,7.6000000000000005,B,mainline,True,False,196.6600000000008,24.20000000000016,0,maintain,0.0,0.0,230.5600000000002,28.800000000000125,1,0,accelerate-maintain,0.4819907546043396,0.4797654151916504,0.480283260345459,0,0.4819907546043396,0.480283260345459,0.0017074942588806152,0.002225339412689209,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,29.670068760523293
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
38,7.6000000000000005,B_rear,background_mainline,True,,147.84795891591017,18.80810105809747,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
39,7.800000000000001,A,ramp,True,False,236.36000000000024,29.20000000000013,1,accelerate,2.0,2.0000000000000284,201.50000000000082,24.20000000000016,1,0,accelerate-maintain,0.5833160281181335,0.5910427570343018,0.5727789402008057,1,0.5910427570343018,0.5833160281181335,0.007726728916168213,0.018263816833496094,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,30.710068760523285
39,7.800000000000001,B,mainline,True,False,201.50000000000082,24.20000000000016,0,maintain,0.0,0.0,236.36000000000024,29.20000000000013,1,0,accelerate-maintain,0.47998738288879395,0.47849780321121216,0.47930729389190674,0,0.47998738288879395,0.47930729389190674,0.000680088996887207,0.0014895796775817871,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,30.710068760523285
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
39,7.800000000000001,B_rear,background_mainline,True,,151.6159954523459,18.871766319495627,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
40,8.0,A,ramp,True,False,242.24000000000026,29.600000000000136,0,maintain,2.0,0.0,206.34000000000086,24.20000000000016,0,0,maintain-maintain,0.635362982749939,0.6328715682029724,0.6286745071411133,0,0.635362982749939,0.6328715682029724,0.0024914145469665527,0.006688475608825684,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,31.790068760523326
40,8.0,B,mainline,True,False,206.34000000000086,24.20000000000016,0,maintain,0.0,0.0,242.24000000000026,29.600000000000136,0,0,maintain-maintain,0.48316967487335205,0.48024433851242065,0.4765366315841675,0,0.48316967487335205,0.48024433851242065,0.0029253363609313965,0.00663304328918457,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,31.790068760523326
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
40,8.0,B_rear,background_mainline,True,,155.396450644233,18.932307176224388,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
41,8.200000000000001,A,ramp,True,False,248.16000000000034,29.600000000000136,0,maintain,0.0,0.0,211.1800000000009,24.20000000000016,0,0,maintain-maintain,0.6296857595443726,0.6266368627548218,0.6235358715057373,0,0.6296857595443726,0.6266368627548218,0.0030488967895507812,0.006149888038635254,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,32.87006876052337
41,8.200000000000001,B,mainline,True,False,211.1800000000009,24.20000000000016,0,maintain,0.0,0.0,248.16000000000034,29.600000000000136,0,0,maintain-maintain,0.4805130362510681,0.4777069091796875,0.4745938181877136,0,0.4805130362510681,0.4777069091796875,0.0028061270713806152,0.005919218063354492,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,32.87006876052337
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
41,8.200000000000001,B_rear,background_mainline,True,,159.18871207147143,18.989847954061503,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
42,8.4,A,ramp,True,False,254.0800000000004,29.600000000000136,0,maintain,0.0,0.0,216.02000000000092,24.20000000000016,0,0,maintain-maintain,0.6239969730377197,0.6203917860984802,0.6183838844299316,0,0.6239969730377197,0.6203917860984802,0.003605186939239502,0.005613088607788086,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,33.95006876052341
42,8.4,B,mainline,True,False,216.02000000000092,24.20000000000016,0,maintain,0.0,0.0,254.0800000000004,29.600000000000136,0,0,maintain-maintain,0.47786515951156616,0.4752402901649475,0.47266054153442383,0,0.47786515951156616,0.4752402901649475,0.0026248693466186523,0.005204617977142334,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,33.95006876052341
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
42,8.4,B_rear,background_mainline,True,,162.99219094027185,19.044485899539858,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
43,8.6,A,ramp,True,False,260.00000000000045,29.600000000000136,0,maintain,0.0,0.0,220.86000000000095,24.20000000000016,0,0,maintain-maintain,0.6182971000671387,0.614136815071106,0.6132186055183411,0,0.6182971000671387,0.614136815071106,0.004160284996032715,0.005078494548797607,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
43,8.6,B,mainline,True,False,220.86000000000095,24.20000000000016,0,maintain,0.0,0.0,260.00000000000045,29.600000000000136,0,0,maintain-maintain,0.47457438707351685,0.4720723032951355,0.4701206088066101,0,0.47457438707351685,0.4720723032951355,0.0025020837783813477,0.004453778266906738,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
43,8.6,B_rear,background_mainline,True,,166.80630797923314,19.096242694096144,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
44,8.8,A,ramp,False,True,261.4800000000005,0.0,0,maintain,0.0,0.0,225.70000000000098,24.20000000000016,0,1,inactive-active,-0.3186981678009033,-0.2857471704483032,-0.4080137610435486,1,-0.2857471704483032,-0.3186981678009033,0.0329509973526001,0.12226659059524536,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
44,8.8,B,mainline,True,False,225.70000000000098,24.20000000000016,1,accelerate,0.0,2.0000000000000284,261.4800000000005,0.0,0,1,inactive-active,0.44087499380111694,0.444521427154541,0.43273866176605225,1,0.444521427154541,0.44087499380111694,0.0036464333534240723,0.01178276538848877,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
44,8.8,B_rear,background_mainline,True,,170.6305137479594,19.14545730826917,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
45,9.0,A,ramp,False,True,261.4800000000005,0.0,0,maintain,0.0,0.0,230.580000000001,24.600000000000165,0,1,inactive-active,-0.4295821189880371,-0.414039671421051,-0.5337042212486267,1,-0.414039671421051,-0.4295821189880371,0.015542447566986084,0.11966454982757568,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
45,9.0,B,mainline,True,False,230.580000000001,24.600000000000165,1,accelerate,2.0,2.0000000000000284,261.4800000000005,0.0,0,1,inactive-active,0.43379896879196167,0.43839889764785767,0.42712414264678955,1,0.43839889764785767,0.43379896879196167,0.004599928855895996,0.011274755001068115,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
45,9.0,B_rear,background_mainline,True,,174.4643190351105,19.192209944565075,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
46,9.200000000000001,A,ramp,False,True,261.4800000000005,0.0,0,maintain,0.0,0.0,235.54000000000104,25.00000000000017,0,1,inactive-active,-0.4114009737968445,-0.39593374729156494,-0.509782612323761,1,-0.39593374729156494,-0.4114009737968445,0.015467226505279541,0.11384886503219604,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
46,9.200000000000001,B,mainline,True,False,235.54000000000104,25.00000000000017,1,accelerate,2.0,2.0000000000000284,261.4800000000005,0.0,0,1,inactive-active,0.428244411945343,0.4334030747413635,0.4237527847290039,1,0.4334030747413635,0.428244411945343,0.005158662796020508,0.00965029001235962,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
46,9.200000000000001,B_rear,background_mainline,True,,178.30723189413592,19.236550385125874,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
47,9.4,A,ramp,False,True,261.4800000000005,0.0,0,maintain,0.0,0.0,240.5800000000011,25.400000000000176,0,1,inactive-active,-0.3844143748283386,-0.36930912733078003,-0.4768792390823364,1,-0.36930912733078003,-0.3844143748283386,0.015105247497558594,0.1075701117515564,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
47,9.4,B,mainline,True,False,240.5800000000011,25.400000000000176,1,accelerate,2.0,2.0000000000000284,261.4800000000005,0.0,0,1,inactive-active,0.4203271269798279,0.4261344075202942,0.41853761672973633,1,0.4261344075202942,0.4203271269798279,0.005807280540466309,0.007596790790557861,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
47,9.4,B_rear,background_mainline,True,,182.15878087994432,19.27858804442983,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
48,9.600000000000001,A,ramp,False,True,261.4800000000005,0.0,0,maintain,0.0,0.0,245.70000000000113,25.800000000000182,0,1,inactive-active,-0.3570496439933777,-0.3423091769218445,-0.44350433349609375,1,-0.3423091769218445,-0.3570496439933777,0.014740467071533203,0.10119515657424927,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
48,9.600000000000001,B,mainline,True,False,245.70000000000113,25.800000000000182,1,accelerate,2.0,2.0000000000000284,261.4800000000005,0.0,0,1,inactive-active,0.4123067259788513,0.41876381635665894,0.41324567794799805,1,0.41876381635665894,0.41324567794799805,0.005518138408660889,0.006457090377807617,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
