policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,A,ramp,True,False,57.08000000000003,22.00000000000003,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.5960108041763306,0.5966172814369202,0.5885718464851379,1,0.5966172814369202,0.5960108041763306,0.0006064772605895996,0.008045434951782227,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,57.08000000000003,22.00000000000003,1,1,accelerate-accelerate,0.6549062728881836,0.6663811802864075,0.6392706632614136,1,0.6663811802864075,0.6549062728881836,0.011474907398223877,0.027110517024993896,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
10,2.0,A,ramp,True,False,61.52000000000003,22.400000000000034,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.5932011008262634,0.59430992603302,0.5870031714439392,1,0.59430992603302,0.5932011008262634,0.0011088252067565918,0.0073067545890808105,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,61.52000000000003,22.400000000000034,1,1,accelerate-accelerate,0.6533199548721313,0.6634819507598877,0.6392415761947632,1,0.6634819507598877,0.6533199548721313,0.010161995887756348,0.02424037456512451,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
11,2.2,A,ramp,True,False,66.04000000000005,22.80000000000004,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5885908007621765,0.5911528468132019,0.5819001793861389,1,0.5911528468132019,0.5885908007621765,0.0025620460510253906,0.009252667427062988,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,66.04000000000005,22.80000000000004,1,1,accelerate-accelerate,0.6503173112869263,0.6585742831230164,0.6380825042724609,1,0.6585742831230164,0.6503173112869263,0.008256971836090088,0.02049177885055542,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
12,2.4000000000000004,A,ramp,True,False,70.64000000000006,23.200000000000045,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5838648080825806,0.5879049897193909,0.576677143573761,1,0.5879049897193909,0.5838648080825806,0.004040181636810303,0.011227846145629883,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,70.64000000000006,23.200000000000045,1,1,accelerate-accelerate,0.647381067276001,0.6536614298820496,0.6370342969894409,1,0.6536614298820496,0.647381067276001,0.006280362606048584,0.016627132892608643,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
13,2.6,A,ramp,True,False,75.32000000000008,23.60000000000005,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5790233016014099,0.5845669507980347,0.5713328123092651,1,0.5845669507980347,0.5790233016014099,0.005543649196624756,0.013234138488769531,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,75.32000000000008,23.60000000000005,1,1,accelerate-accelerate,0.6445231437683105,0.6487546563148499,0.6361099481582642,1,0.6487546563148499,0.6445231437683105,0.004231512546539307,0.012644708156585693,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
14,2.8000000000000003,A,ramp,True,False,80.0800000000001,24.000000000000057,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5723692774772644,0.5792949795722961,0.5642802119255066,1,0.5792949795722961,0.5723692774772644,0.006925702095031738,0.01501476764678955,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,80.0800000000001,24.000000000000057,1,1,accelerate-accelerate,0.6417412757873535,0.6438506841659546,0.6353066563606262,1,0.6438506841659546,0.6417412757873535,0.0021094083786010742,0.00854402780532837,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
15,3.0,A,ramp,True,False,84.9200000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.5610703229904175,0.5691370368003845,0.5529381632804871,1,0.5691370368003845,0.5610703229904175,0.008066713809967041,0.01619887351989746,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,0,maintain,2.0,0.0,84.9200000000001,24.400000000000063,1,0,accelerate-maintain,0.6390279531478882,0.6389452815055847,0.6346189975738525,0,0.6390279531478882,0.6389452815055847,8.26716423034668e-05,0.0044089555740356445,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
15,3.0,B_rear,background_mainline,True,,61.0917948749966,19.282211662630694,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
16,3.2,A,ramp,True,False,89.8400000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,102.20000000000016,26.000000000000085,1,0,accelerate-maintain,0.5468428730964661,0.5558274984359741,0.5400785207748413,1,0.5558274984359741,0.5468428730964661,0.008984625339508057,0.015748977661132812,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
16,3.2,B,mainline,True,False,102.20000000000016,26.000000000000085,0,maintain,0.0,0.0,89.8400000000001,24.800000000000068,1,0,accelerate-maintain,0.6313902139663696,0.6291064620018005,0.6288754940032959,0,0.6313902139663696,0.6291064620018005,0.002283751964569092,0.0025147199630737305,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
16,3.2,B_rear,background_mainline,True,,64.95218029022313,19.321321251713503,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
17,3.4000000000000004,A,ramp,True,False,94.84000000000012,25.200000000000074,1,accelerate,2.0,2.0000000000000284,107.4000000000002,26.000000000000085,1,0,accelerate-maintain,0.5315362811088562,0.5411057472229004,0.5268548130989075,1,0.5411057472229004,0.5315362811088562,0.00956946611404419,0.01425093412399292,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
17,3.4000000000000004,B,mainline,True,False,107.4000000000002,26.000000000000085,0,maintain,0.0,0.0,94.84000000000012,25.200000000000074,1,0,accelerate-maintain,0.6229937076568604,0.6185451149940491,0.6223846673965454,0,0.6229937076568604,0.6223846673965454,0.0006090402603149414,0.004448592662811279,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018513442229,19.358420002787078,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
18,3.6,A,ramp,True,False,99.92000000000013,25.60000000000008,1,accelerate,2.0,2.0000000000000284,112.60000000000025,26.000000000000085,1,2,accelerate-decelerate,0.5112112760543823,0.5178638696670532,0.5128215551376343,1,0.5178638696670532,0.5128215551376343,0.005042314529418945,0.0066525936126708984,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
18,3.6,B,mainline,True,False,112.60000000000025,26.000000000000085,2,decelerate,0.0,-2.9999999999999716,99.92000000000013,25.60000000000008,1,2,accelerate-decelerate,0.6087915897369385,0.6028586626052856,0.609764814376831,2,0.609764814376831,0.6087915897369385,0.0009732246398925781,0.00690615177154541,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
18,3.6,B_rear,background_mainline,True,,72.69541614087882,19.393596341577926,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
19,3.8000000000000003,A,ramp,True,False,105.08000000000014,26.000000000000085,2,decelerate,2.0,-2.9999999999999716,117.74000000000026,25.40000000000009,2,2,decelerate-decelerate,0.4523131251335144,0.43679291009902954,0.4771106541156769,2,0.4771106541156769,0.4523131251335144,0.024797528982162476,0.04031774401664734,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,7.635931128823131,12.726551881372005
19,3.8000000000000003,B,mainline,True,False,117.74000000000026,25.40000000000009,2,decelerate,-3.0,-2.9999999999999716,105.08000000000014,26.000000000000085,2,2,decelerate-decelerate,0.5954875946044922,0.588837206363678,0.5966053009033203,2,0.5966053009033203,0.5954875946044922,0.001117706298828125,0.007768094539642334,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,7.635931128823131,12.726551881372005
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57745150579721,19.426335394350286,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
20,4.0,A,ramp,True,False,110.22000000000016,25.40000000000009,0,maintain,-3.0,0.0,122.76000000000028,24.800000000000097,0,1,maintain-accelerate,0.47205978631973267,0.47177624702453613,0.4554097354412079,0,0.47205978631973267,0.47177624702453613,0.0002835392951965332,0.01665005087852478,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,7.593629002715488,37.9681450135796
20,4.0,B,mainline,True,False,122.76000000000028,24.800000000000097,1,accelerate,-3.0,2.0000000000000284,110.22000000000016,25.40000000000009,0,1,maintain-accelerate,0.7295471429824829,0.736232340335846,0.7201869487762451,1,0.736232340335846,0.7295471429824829,0.006685197353363037,0.01604539155960083,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,7.593629002715488,37.9681450135796
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
20,4.0,B_rear,background_mainline,True,,80.46583285632427,19.457228301402562,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
21,4.2,A,ramp,True,False,115.3000000000002,25.40000000000009,0,maintain,0.0,0.0,127.7600000000003,25.200000000000102,0,1,maintain-accelerate,0.47252392768859863,0.47138282656669617,0.4573361277580261,0,0.47252392768859863,0.47138282656669617,0.0011411011219024658,0.01518779993057251,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,7.623425143208863,
21,4.2,B,mainline,True,False,127.7600000000003,25.200000000000102,1,accelerate,2.0,2.0000000000000284,115.3000000000002,25.40000000000009,0,1,maintain-accelerate,0.7299413681030273,0.7355943918228149,0.7215847969055176,1,0.7355943918228149,0.7299413681030273,0.005653023719787598,0.014009594917297363,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,7.623425143208863,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
21,4.2,B_rear,background_mainline,True,,84.36023519798303,19.486555708597397,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
22,4.4,A,ramp,True,False,120.38000000000024,25.40000000000009,0,maintain,0.0,0.0,132.84000000000034,25.600000000000108,0,1,maintain-accelerate,0.47290968894958496,0.4709436893463135,0.45911672711372375,0,0.47290968894958496,0.4709436893463135,0.0019659996032714844,0.013792961835861206,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,7.721289712032501,
22,4.4,B,mainline,True,False,132.84000000000034,25.600000000000108,1,accelerate,2.0,2.0000000000000284,120.38000000000024,25.40000000000009,0,1,maintain-accelerate,0.7265826463699341,0.7319835424423218,0.7188303470611572,1,0.7319835424423218,0.7265826463699341,0.005400896072387695,0.01315319538116455,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,7.721289712032501,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
22,4.4,B_rear,background_mainline,True,,88.260352081391,19.51438405762935,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
23,4.6000000000000005,A,ramp,True,False,125.46000000000028,25.40000000000009,0,maintain,0.0,0.0,138.00000000000037,26.000000000000114,0,1,maintain-accelerate,0.47191548347473145,0.4692426323890686,0.45937708020210266,0,0.47191548347473145,0.4692426323890686,0.002672851085662842,0.012538403272628784,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,7.888473965140264,
23,4.6000000000000005,B,mainline,True,False,138.00000000000037,26.000000000000114,1,accelerate,2.0,2.0000000000000284,125.46000000000028,25.40000000000009,0,1,maintain-accelerate,0.7225451469421387,0.727763831615448,0.7153509855270386,1,0.727763831615448,0.7225451469421387,0.005218684673309326,0.012412846088409424,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,7.888473965140264,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16589027196534,19.540778917702756,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
24,4.800000000000001,A,ramp,True,False,130.5400000000003,25.40000000000009,0,maintain,0.0,0.0,143.24000000000038,26.40000000000012,0,1,maintain-accelerate,0.4711107015609741,0.4677482843399048,0.4597707688808441,0,0.4711107015609741,0.4677482843399048,0.003362417221069336,0.011339932680130005,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,8.129883879926922,
