policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
373,74.60000000000001,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
373,74.60000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
373,74.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
373,74.60000000000001,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
374,74.8,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
374,74.8,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
374,74.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
374,74.8,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
375,75.0,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
375,75.0,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
375,75.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
375,75.0,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
376,75.2,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
376,75.2,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
376,75.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
376,75.2,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
377,75.4,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
377,75.4,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
377,75.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
377,75.4,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
378,75.60000000000001,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
378,75.60000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
378,75.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
378,75.60000000000001,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
379,75.8,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
379,75.8,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
379,75.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
379,75.8,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
380,76.0,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
380,76.0,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
380,76.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
380,76.0,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
381,76.2,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
381,76.2,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
381,76.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
381,76.2,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
382,76.4,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
382,76.4,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
382,76.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
382,76.4,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
383,76.60000000000001,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
383,76.60000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
383,76.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
383,76.60000000000001,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
384,76.80000000000001,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
384,76.80000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
384,76.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
384,76.80000000000001,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
385,77.0,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
385,77.0,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
385,77.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
385,77.0,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
386,77.2,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
386,77.2,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
386,77.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
386,77.2,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
387,77.4,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
387,77.4,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
387,77.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
387,77.4,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
388,77.60000000000001,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
388,77.60000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
388,77.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
388,77.60000000000001,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
389,77.80000000000001,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
389,77.80000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
389,77.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
389,77.80000000000001,B_rear,background_mainline,True,,260.01960329039025,0.0,,,,,,,,,,,,,,,,,,,,,,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
390,78.0,A,mainline,False,True,260.1462500000019,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,-0.11656038463115692,0.030457448214292526,0.1611768752336502,2,0.1611768752336502,0.030457448214292526,0.13071942701935768,0.27773725986480713,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
390,78.0,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,260.1462500000019,0.0,0,2,inactive-active,-0.038337402045726776,-0.06964141875505447,0.20610398054122925,2,0.20610398054122925,-0.038337402045726776,0.24444138258695602,0.2757453992962837,"[true, true, true]",False,False,False,66014,0,459d2c88d16c6ce6cb35cd97453ee253b7f4f12e67455a3414a317c57ed2b2a2,validation_003,0,2,1026002444,4,
