policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
27,5.4,A,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,136.24000000000018,20.800000000000068,1,0,accelerate-maintain,0.6389904618263245,0.6480226516723633,0.6227084398269653,1,0.6480226516723633,0.6389904618263245,0.009032189846038818,0.02531421184539795,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,20.170068760524174
27,5.4,B,mainline,True,False,136.24000000000018,20.800000000000068,0,maintain,0.0,0.0,160.3600000000004,26.800000000000153,1,0,accelerate-maintain,0.5095590353012085,0.5092788934707642,0.5008143186569214,0,0.5095590353012085,0.5092788934707642,0.00028014183044433594,0.00874471664428711,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,20.170068760524174
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
27,5.4,B_rear,background_mainline,True,,105.56138915000304,17.316983767189377,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
28,5.6000000000000005,A,ramp,True,False,165.76000000000045,27.20000000000016,1,accelerate,2.0,2.0000000000000284,140.40000000000015,20.800000000000068,1,0,accelerate-maintain,0.633377194404602,0.6417032480239868,0.6181910634040833,1,0.6417032480239868,0.633377194404602,0.008326053619384766,0.023512184619903564,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,21.490068760524224
28,5.6000000000000005,B,mainline,True,False,140.40000000000015,20.800000000000068,0,maintain,0.0,0.0,165.76000000000045,27.20000000000016,1,0,accelerate-maintain,0.5067411661148071,0.5065017938613892,0.49726563692092896,0,0.5067411661148071,0.5065017938613892,0.00023937225341796875,0.009475529193878174,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,21.490068760524224
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
28,5.6000000000000005,B_rear,background_mainline,True,,109.03404316893229,17.408698009957984,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
29,5.800000000000001,A,ramp,True,False,171.24000000000046,27.600000000000165,1,accelerate,2.0,2.0000000000000284,144.56000000000012,20.800000000000068,1,0,accelerate-maintain,0.6275709867477417,0.6352014541625977,0.6134817600250244,1,0.6352014541625977,0.6275709867477417,0.007630467414855957,0.021719694137573242,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,22.890068760524315
29,5.800000000000001,B,mainline,True,False,144.56000000000012,20.800000000000068,0,maintain,0.0,0.0,171.24000000000046,27.600000000000165,1,0,accelerate-maintain,0.5038130879402161,0.5036591291427612,0.49359816312789917,0,0.5038130879402161,0.5036591291427612,0.00015395879745483398,0.010214924812316895,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,22.890068760524315
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
29,5.800000000000001,B_rear,background_mainline,True,,112.52450203575916,17.495083659905728,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
30,6.0,A,ramp,True,False,176.80000000000052,28.00000000000017,1,accelerate,2.0,2.0000000000000284,148.72000000000008,20.800000000000068,1,0,accelerate-maintain,0.6215716600418091,0.6285170316696167,0.6085805892944336,1,0.6285170316696167,0.6215716600418091,0.006945371627807617,0.019936442375183105,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,24.37006876052439
30,6.0,B,mainline,True,False,148.72000000000008,20.800000000000068,0,maintain,0.0,0.0,176.80000000000052,28.00000000000017,1,0,accelerate-maintain,0.500887393951416,0.5008093118667603,0.48995441198349,0,0.500887393951416,0.5008093118667603,7.808208465576172e-05,0.010932981967926025,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,24.37006876052439
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
30,6.0,B_rear,background_mainline,True,,116.03173253868346,17.576463922319224,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
31,6.2,A,ramp,True,False,182.44000000000057,28.400000000000176,1,accelerate,2.0,2.0000000000000284,152.88000000000005,20.800000000000068,1,1,accelerate-accelerate,0.6173897981643677,0.6236965656280518,0.6056168675422668,1,0.6236965656280518,0.6173897981643677,0.006306767463684082,0.018079698085784912,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,25.8900687605244
31,6.2,B,mainline,True,False,152.88000000000005,20.800000000000068,1,accelerate,0.0,2.0000000000000284,182.44000000000057,28.400000000000176,1,1,accelerate-accelerate,0.4980476200580597,0.4982016980648041,0.48649072647094727,1,0.4982016980648041,0.4980476200580597,0.00015407800674438477,0.011710971593856812,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,25.8900687605244
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
31,6.2,B_rear,background_mainline,True,,119.55506655747877,17.65824875165445,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
32,6.4,A,ramp,True,False,188.1600000000006,28.800000000000182,1,accelerate,2.0,2.0000000000000284,157.08000000000007,21.200000000000074,1,1,accelerate-accelerate,0.6141660809516907,0.6195005178451538,0.6041991710662842,1,0.6195005178451538,0.6141660809516907,0.005334436893463135,0.015301346778869629,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,27.41006876052444
32,6.4,B,mainline,True,False,157.08000000000007,21.200000000000074,1,accelerate,2.0,2.0000000000000284,188.1600000000006,28.800000000000182,1,1,accelerate-accelerate,0.49371832609176636,0.4937610328197479,0.48198580741882324,1,0.4937610328197479,0.49371832609176636,4.270672798156738e-05,0.011775225400924683,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,27.41006876052444
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
32,6.4,B_rear,background_mainline,True,,123.09553969430972,17.747430458589353,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
33,6.6000000000000005,A,ramp,True,False,193.96000000000063,29.200000000000188,1,accelerate,2.0,2.0000000000000284,161.36000000000007,21.60000000000008,1,0,accelerate-maintain,0.6121949553489685,0.6171350479125977,0.6037694811820984,1,0.6171350479125977,0.6121949553489685,0.00494009256362915,0.013365566730499268,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,28.970068760524413
33,6.6000000000000005,B,mainline,True,False,161.36000000000007,21.60000000000008,0,maintain,2.0,0.0,193.96000000000063,29.200000000000188,1,0,accelerate-maintain,0.48924490809440613,0.4892279803752899,0.47729676961898804,0,0.48924490809440613,0.4892279803752899,1.6927719116210938e-05,0.01194813847541809,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,28.970068760524413
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
33,6.6000000000000005,B_rear,background_mainline,True,,126.65416831352258,17.838029126430065,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
34,6.800000000000001,A,ramp,True,False,199.84000000000066,29.600000000000193,1,accelerate,2.0,1.9999999999960494,165.68000000000012,21.60000000000008,1,1,accelerate-accelerate,0.6105944514274597,0.615052342414856,0.6035059094429016,1,0.615052342414856,0.6105944514274597,0.00445789098739624,0.011546432971954346,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,30.570068760524435
34,6.800000000000001,B,mainline,True,False,165.68000000000012,21.60000000000008,1,accelerate,0.0,2.0000000000000284,199.84000000000066,29.600000000000193,1,1,accelerate-accelerate,0.48608848452568054,0.48669061064720154,0.4735177755355835,1,0.48669061064720154,0.48608848452568054,0.0006021261215209961,0.013172835111618042,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,30.570068760524435
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
34,6.800000000000001,B_rear,background_mainline,True,,130.23060553105685,17.926993054334314,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
35,7.0,A,ramp,True,False,205.8000000000007,30.0,1,accelerate,2.0,0.0,170.04000000000013,22.000000000000085,1,1,accelerate-accelerate,0.608451247215271,0.6125400066375732,0.6029044389724731,1,0.6125400066375732,0.608451247215271,0.004088759422302246,0.009635567665100098,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,32.13006876052441
35,7.0,B,mainline,True,False,170.04000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,205.8000000000007,30.0,1,1,accelerate-accelerate,0.4815666973590851,0.48211589455604553,0.4687873125076294,1,0.48211589455604553,0.4815666973590851,0.0005491971969604492,0.013328582048416138,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,32.13006876052441
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
35,7.0,B_rear,background_mainline,True,,133.82518009276762,18.019086592564783,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
36,7.2,A,ramp,True,False,211.8000000000007,30.0,1,accelerate,2.0,0.0,174.48000000000016,22.40000000000009,1,0,accelerate-maintain,0.6064067482948303,0.6105632781982422,0.6019402742385864,1,0.6105632781982422,0.6064067482948303,0.004156529903411865,0.008623003959655762,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,33.65006876052439
36,7.2,B,mainline,True,False,174.48000000000016,22.40000000000009,0,maintain,2.0,0.0,211.8000000000007,30.0,1,0,accelerate-maintain,0.47689053416252136,0.47680631279945374,0.4640483856201172,0,0.47689053416252136,0.47680631279945374,8.422136306762695e-05,0.012842148542404175,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,33.65006876052439
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
36,7.2,B_rear,background_mainline,True,,137.4381998410729,18.110316392871123,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
37,7.4,A,ramp,True,False,217.8000000000007,30.0,1,accelerate,2.0,0.0,178.96000000000018,22.40000000000009,1,0,accelerate-maintain,0.604849100112915,0.6089675426483154,0.6012569069862366,1,0.6089675426483154,0.604849100112915,0.004118442535400391,0.007710635662078857,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,35.17006876052437
37,7.4,B,mainline,True,False,178.96000000000018,22.40000000000009,0,maintain,0.0,0.0,217.8000000000007,30.0,1,0,accelerate-maintain,0.47358015179634094,0.47352471947669983,0.4602580666542053,0,0.47358015179634094,0.47352471947669983,5.543231964111328e-05,0.01332208514213562,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,35.17006876052437
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
37,7.4,B_rear,background_mainline,True,,141.06896459594867,18.196571032627965,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
38,7.6000000000000005,A,ramp,True,False,223.8000000000007,30.0,1,accelerate,2.0,0.0,183.4400000000002,22.40000000000009,1,1,accelerate-accelerate,0.6015416383743286,0.6058973073959351,0.5984856486320496,1,0.6058973073959351,0.6015416383743286,0.004355669021606445,0.007411658763885498,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,36.65006876052436
38,7.6000000000000005,B,mainline,True,False,183.4400000000002,22.40000000000009,1,accelerate,0.0,2.0000000000000284,223.8000000000007,30.0,1,1,accelerate-accelerate,0.4689730703830719,0.46921464800834656,0.4556099772453308,1,0.46921464800834656,0.4689730703830719,0.0002415776252746582,0.013604670763015747,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,36.65006876052436
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
38,7.6000000000000005,B_rear,background_mainline,True,,144.7166353012377,18.280324645818624,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
39,7.800000000000001,A,ramp,True,False,229.8000000000007,30.0,1,accelerate,2.0,0.0,187.9600000000002,22.800000000000097,1,0,accelerate-maintain,0.5972578525543213,0.6020335555076599,0.5948348045349121,1,0.6020335555076599,0.5972578525543213,0.004775702953338623,0.007198750972747803,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,38.090068760524304
39,7.800000000000001,B,mainline,True,False,187.9600000000002,22.800000000000097,0,maintain,2.0,0.0,229.8000000000007,30.0,1,0,accelerate-maintain,0.4626292884349823,0.46257713437080383,0.4497113823890686,0,0.4626292884349823,0.46257713437080383,5.21540641784668e-05,0.012917906045913696,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,38.090068760524304
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
39,7.800000000000001,B_rear,background_mainline,True,,148.38102514402973,18.362859141176433,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
40,8.0,A,ramp,True,False,235.8000000000007,30.0,1,accelerate,2.0,0.0,192.52000000000027,22.800000000000097,1,1,accelerate-accelerate,0.6029211282730103,0.6067832708358765,0.5984927415847778,1,0.6067832708358765,0.6029211282730103,0.003862142562866211,0.008290529251098633,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,39.49006876052428
40,8.0,B,mainline,True,False,192.52000000000027,22.800000000000097,1,accelerate,0.0,2.0000000000000284,235.8000000000007,30.0,1,1,accelerate-accelerate,0.426992803812027,0.43717750906944275,0.4213283061981201,1,0.43717750906944275,0.426992803812027,0.010184705257415771,0.015849202871322632,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,39.49006876052428
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
40,8.0,B_rear,background_mainline,True,,152.06157299426033,18.442625194536834,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
