policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B,ramp,True,False,176.42000000000084,16.60000000000008,0,maintain,0.0,0.0,153.77999999999994,14.600000000000033,0,0,maintain-maintain,0.6682056188583374,0.6658787131309509,0.6375163793563843,0,0.6682056188583374,0.6658787131309509,0.0023269057273864746,0.030689239501953125,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,17.850068760524863,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
38,7.6000000000000005,B_rear,background_mainline,True,,128.64781376387103,13.805994160618758,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
39,7.800000000000001,A,mainline,True,False,156.6999999999999,14.600000000000033,0,maintain,0.0,0.0,179.7400000000009,16.60000000000008,0,0,maintain-maintain,0.566916823387146,0.5488591194152832,0.5528132319450378,0,0.566916823387146,0.5528132319450378,0.014103591442108154,0.018057703971862793,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,18.250068760524954,
39,7.800000000000001,B,ramp,True,False,179.7400000000009,16.60000000000008,0,maintain,0.0,0.0,156.6999999999999,14.600000000000033,0,0,maintain-maintain,0.6670881509780884,0.6651284694671631,0.6349557042121887,0,0.6670881509780884,0.6651284694671631,0.001959681510925293,0.03213244676589966,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,18.250068760524954,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
39,7.800000000000001,B_rear,background_mainline,True,,131.41065189451612,13.822498379356862,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
40,8.0,A,mainline,True,False,159.61999999999986,14.600000000000033,0,maintain,0.0,0.0,183.06000000000094,16.60000000000008,0,1,maintain-accelerate,0.585073709487915,0.5652155876159668,0.5687278509140015,0,0.585073709487915,0.5687278509140015,0.016345858573913574,0.019858121871948242,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,18.69006876052501,
40,8.0,B,ramp,True,False,183.06000000000094,16.60000000000008,1,accelerate,0.0,2.0000000000000284,159.61999999999986,14.600000000000033,0,1,maintain-accelerate,0.6758830547332764,0.6782747507095337,0.6652364730834961,1,0.6782747507095337,0.6758830547332764,0.0023916959762573242,0.013038277626037598,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,18.69006876052501,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
40,8.0,B_rear,background_mainline,True,,134.17685608053563,13.839628283259541,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
41,8.200000000000001,A,mainline,True,False,162.53999999999982,14.600000000000033,0,maintain,0.0,0.0,186.42000000000095,17.000000000000085,0,1,maintain-accelerate,0.5802635550498962,0.560097336769104,0.5628109574317932,0,0.5802635550498962,0.5628109574317932,0.017452597618103027,0.020166218280792236,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,19.210068760525076,
41,8.200000000000001,B,ramp,True,False,186.42000000000095,17.000000000000085,1,accelerate,2.0,2.0000000000000284,162.53999999999982,14.600000000000033,0,1,maintain-accelerate,0.6706168055534363,0.6735529899597168,0.6595456600189209,1,0.6735529899597168,0.6706168055534363,0.0029361844062805176,0.014007329940795898,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,19.210068760525076,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
41,8.200000000000001,B_rear,background_mainline,True,,136.94653536018058,13.857226499277624,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
42,8.4,A,mainline,True,False,165.45999999999978,14.600000000000033,0,maintain,0.0,0.0,189.86000000000098,17.40000000000009,0,1,maintain-accelerate,0.5752573609352112,0.5548745393753052,0.556658923625946,0,0.5752573609352112,0.556658923625946,0.018598437309265137,0.020382821559906006,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,19.810068760525127,
42,8.4,B,ramp,True,False,189.86000000000098,17.40000000000009,1,accelerate,2.0,2.0000000000000284,165.45999999999978,14.600000000000033,0,1,maintain-accelerate,0.665584921836853,0.6690571904182434,0.6541305184364319,1,0.6690571904182434,0.665584921836853,0.003472268581390381,0.014926671981811523,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,19.810068760525127,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
42,8.4,B_rear,background_mainline,True,,139.719769501445,13.875157216789308,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
43,8.6,A,mainline,True,False,168.37999999999974,14.600000000000033,0,maintain,0.0,0.0,193.380000000001,17.800000000000097,0,1,maintain-accelerate,0.5700543522834778,0.5495467185974121,0.5502710342407227,0,0.5700543522834778,0.5502710342407227,0.019783318042755127,0.020507633686065674,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,20.49006876052519,
43,8.6,B,ramp,True,False,193.380000000001,17.800000000000097,1,accelerate,2.0,2.0000000000000284,168.37999999999974,14.600000000000033,0,1,maintain-accelerate,0.6607454419136047,0.6647375822067261,0.6489241123199463,1,0.6647375822067261,0.6607454419136047,0.003992140293121338,0.015813469886779785,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,20.49006876052519,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
43,8.6,B_rear,background_mainline,True,,142.49661302276,13.893303340379253,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
44,8.8,A,mainline,True,False,171.2999999999997,14.600000000000033,0,maintain,0.0,0.0,196.980000000001,18.200000000000102,0,1,maintain-accelerate,0.5653806924819946,0.5450899600982666,0.5442754030227661,0,0.5653806924819946,0.5450899600982666,0.020290732383728027,0.021105289459228516,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,21.250068760525266,
44,8.8,B,ramp,True,False,196.980000000001,18.200000000000102,1,accelerate,2.0,2.0000000000000284,171.2999999999997,14.600000000000033,0,1,maintain-accelerate,0.6560986042022705,0.660593569278717,0.6439253091812134,1,0.660593569278717,0.6560986042022705,0.004494965076446533,0.016668260097503662,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,21.250068760525266,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
44,8.8,B_rear,background_mainline,True,,145.27709868673972,13.911564055592814,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
45,9.0,A,mainline,True,False,174.21999999999966,14.600000000000033,0,maintain,0.0,0.0,200.66000000000105,18.600000000000108,0,1,maintain-accelerate,0.5615265369415283,0.5418945550918579,0.538922905921936,0,0.5615265369415283,0.5418945550918579,0.01963198184967041,0.022603631019592285,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,22.090068760525327,
45,9.0,B,ramp,True,False,200.66000000000105,18.600000000000108,1,accelerate,2.0,2.0000000000000284,174.21999999999966,14.600000000000033,0,1,maintain-accelerate,0.6516450643539429,0.6566261649131775,0.6391353607177734,1,0.6566261649131775,0.6516450643539429,0.004981100559234619,0.017490804195404053,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,22.090068760525327,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
45,9.0,B_rear,background_mainline,True,,148.06124054243952,13.92985273864535,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
46,9.200000000000001,A,mainline,True,False,177.13999999999962,14.600000000000033,0,maintain,0.0,0.0,204.42000000000107,19.000000000000114,0,1,maintain-accelerate,0.5574424266815186,0.5385501384735107,0.5333054065704346,0,0.5574424266815186,0.5385501384735107,0.018892288208007812,0.024137020111083984,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,23.0100687605254,
46,9.200000000000001,B,ramp,True,False,204.42000000000107,19.000000000000114,1,accelerate,2.0,2.0000000000000284,177.13999999999962,14.600000000000033,0,1,maintain-accelerate,0.6473855972290039,0.6528360247612,0.6345545053482056,1,0.6528360247612,0.6473855972290039,0.005450427532196045,0.018281519412994385,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,23.0100687605254,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
46,9.200000000000001,B_rear,background_mainline,True,,150.84903657915737,13.948095154314293,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
47,9.4,A,mainline,True,False,180.05999999999958,14.600000000000033,0,maintain,0.0,0.0,208.2600000000011,19.40000000000012,0,1,maintain-accelerate,0.5530964136123657,0.53504878282547,0.5273803472518921,0,0.5530964136123657,0.53504878282547,0.018047630786895752,0.025716066360473633,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,24.010068760525456,
47,9.4,B,ramp,True,False,208.2600000000011,19.40000000000012,1,accelerate,2.0,2.0000000000000284,180.05999999999958,14.600000000000033,0,1,maintain-accelerate,0.6435824036598206,0.6494929790496826,0.6304292678833008,1,0.6494929790496826,0.6435824036598206,0.0059105753898620605,0.019063711166381836,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,24.010068760525456,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
47,9.4,B_rear,background_mainline,True,,153.64047104473386,13.966227896644817,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
48,9.600000000000001,A,mainline,True,False,182.97999999999954,14.600000000000033,0,maintain,0.0,0.0,212.18000000000112,19.800000000000125,0,1,maintain-accelerate,0.5470119714736938,0.5310105085372925,0.5191973447799683,0,0.5470119714736938,0.5310105085372925,0.016001462936401367,0.027814626693725586,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,25.090068760525497,
48,9.600000000000001,B,ramp,True,False,212.18000000000112,19.800000000000125,1,accelerate,2.0,2.0000000000000284,182.97999999999954,14.600000000000033,0,1,maintain-accelerate,0.6420305371284485,0.6481143236160278,0.6290777921676636,1,0.6481143236160278,0.6420305371284485,0.006083786487579346,0.019036531448364258,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,25.090068760525497,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
48,9.600000000000001,B_rear,background_mainline,True,,156.4355164730857,13.984197035325552,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
49,9.8,A,mainline,True,False,185.8999999999995,14.600000000000033,0,maintain,0.0,0.0,216.18000000000112,20.20000000000013,0,1,maintain-accelerate,0.5406970381736755,0.5268230438232422,0.5107480883598328,0,0.5406970381736755,0.5268230438232422,0.01387399435043335,0.029948949813842773,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,26.25006876052558,
49,9.8,B,ramp,True,False,216.18000000000112,20.20000000000013,1,accelerate,2.0,2.0000000000000284,185.8999999999995,14.600000000000033,0,1,maintain-accelerate,0.6406856775283813,0.6469265222549438,0.6279467344284058,1,0.6469265222549438,0.6406856775283813,0.0062408447265625,0.018979787826538086,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,26.25006876052558,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
49,9.8,B_rear,background_mainline,True,,159.2341354589554,14.001956937137857,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
50,10.0,A,mainline,True,False,188.81999999999945,14.600000000000033,0,maintain,0.0,0.0,220.26000000000116,20.600000000000136,0,1,maintain-accelerate,0.5341091156005859,0.5223877429962158,0.5020526051521301,0,0.5341091156005859,0.5223877429962158,0.011721372604370117,0.03205651044845581,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,27.490068760525645,
50,10.0,B,ramp,True,False,220.26000000000116,20.600000000000136,1,accelerate,2.0,2.0000000000000284,188.81999999999945,14.600000000000033,0,1,maintain-accelerate,0.6395482420921326,0.645930290222168,0.6270370483398438,1,0.645930290222168,0.6395482420921326,0.0063820481300354,0.01889324188232422,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,27.490068760525645,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
50,10.0,B_rear,background_mainline,True,,162.03628221228328,14.019469237125746,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
51,10.200000000000001,A,mainline,True,False,191.7399999999994,14.600000000000033,0,maintain,0.0,0.0,224.42000000000118,21.000000000000142,0,1,maintain-accelerate,0.5246107578277588,0.5115338563919067,0.49439048767089844,0,0.5246107578277588,0.5115338563919067,0.01307690143585205,0.03022027015686035,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,28.810068760525695,
51,10.200000000000001,B,ramp,True,False,224.42000000000118,21.000000000000142,1,accelerate,2.0,2.0000000000000284,191.7399999999994,14.600000000000033,0,1,maintain-accelerate,0.6386180520057678,0.645125150680542,0.6263483762741089,1,0.645125150680542,0.6386180520057678,0.00650709867477417,0.018776774406433105,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,28.810068760525695,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
51,10.200000000000001,B_rear,background_mainline,True,,164.8419039199743,14.036701938359473,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
52,10.4,A,mainline,True,False,194.65999999999937,14.600000000000033,0,maintain,0.0,0.0,228.6600000000012,21.400000000000148,0,1,maintain-accelerate,0.5147785544395447,0.5002899169921875,0.486511766910553,0,0.5147785544395447,0.5002899169921875,0.014488637447357178,0.0282667875289917,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,30.210068760525786,
