policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,ramp,True,False,120.60000000000004,23.60000000000005,0,maintain,0.0,0.0,105.99999999999997,19.200000000000045,0,1,maintain-accelerate,0.6920812726020813,0.6904361248016357,0.6740977764129639,0,0.6920812726020813,0.6904361248016357,0.0016451478004455566,0.01798349618911743,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,10.259042414820073
20,4.0,B,mainline,True,False,105.99999999999997,19.200000000000045,1,accelerate,2.0,2.0000000000000284,120.60000000000004,23.60000000000005,0,1,maintain-accelerate,0.5228185653686523,0.5247937440872192,0.510054349899292,1,0.5247937440872192,0.5228185653686523,0.0019751787185668945,0.014739394187927246,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,10.259042414820073
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
20,4.0,B_rear,background_mainline,True,,79.47141532214248,15.773386265317853,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
21,4.2,A,ramp,True,False,125.32000000000006,23.60000000000005,0,maintain,0.0,0.0,109.87999999999998,19.60000000000005,0,1,maintain-accelerate,0.6894515156745911,0.687968373298645,0.6715166568756104,0,0.6894515156745911,0.687968373298645,0.001483142375946045,0.017934858798980713,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,11.01188599602942
21,4.2,B,mainline,True,False,109.87999999999998,19.60000000000005,1,accelerate,2.0,2.0000000000000284,125.32000000000006,23.60000000000005,0,1,maintain-accelerate,0.5183743238449097,0.5198745131492615,0.5065169334411621,1,0.5198745131492615,0.5183743238449097,0.0015001893043518066,0.013357579708099365,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,11.01188599602942
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
21,4.2,B_rear,background_mainline,True,,82.64144498586751,15.927651115576909,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
22,4.4,A,ramp,True,False,130.04000000000008,23.60000000000005,0,maintain,0.0,0.0,113.83999999999999,20.000000000000057,0,1,maintain-accelerate,0.6863744854927063,0.6851100921630859,0.6685070991516113,0,0.6863744854927063,0.6851100921630859,0.0012643933296203613,0.01786738634109497,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,11.690175337822069
22,4.4,B,mainline,True,False,113.83999999999999,20.000000000000057,1,accelerate,2.0,2.0000000000000284,130.04000000000008,23.60000000000005,0,1,maintain-accelerate,0.513961672782898,0.514943540096283,0.5030108690261841,1,0.514943540096283,0.513961672782898,0.0009818673133850098,0.011932671070098877,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,11.690175337822069
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
22,4.4,B_rear,background_mainline,True,,85.84272569674384,16.08556122190831,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
23,4.6000000000000005,A,ramp,True,False,134.7600000000001,23.60000000000005,0,maintain,0.0,0.0,117.88,20.400000000000063,0,1,maintain-accelerate,0.6828622817993164,0.6818677186965942,0.6650832891464233,0,0.6828622817993164,0.6818677186965942,0.000994563102722168,0.017778992652893066,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,12.290068765874977
23,4.6000000000000005,B,mainline,True,False,117.88,20.400000000000063,1,accelerate,2.0,2.0000000000000284,134.7600000000001,23.60000000000005,0,1,maintain-accelerate,0.5073021054267883,0.5078479647636414,0.4973994195461273,1,0.5078479647636414,0.5073021054267883,0.0005458593368530273,0.010448545217514038,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,12.290068765874977
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
23,4.6000000000000005,B_rear,background_mainline,True,,89.07578253189517,16.24512390240702,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
24,4.800000000000001,A,ramp,True,False,139.48000000000013,23.60000000000005,0,maintain,0.0,0.0,122.00000000000001,20.800000000000068,0,1,maintain-accelerate,0.6790412068367004,0.6783766746520996,0.6613757610321045,0,0.6790412068367004,0.6783766746520996,0.0006645321846008301,0.017665445804595947,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,12.810068760524004
24,4.800000000000001,B,mainline,True,False,122.00000000000001,20.800000000000068,1,accelerate,2.0,2.0000000000000284,139.48000000000013,23.60000000000005,0,1,maintain-accelerate,0.500625729560852,0.5006965398788452,0.49177858233451843,1,0.5006965398788452,0.500625729560852,7.081031799316406e-05,0.008917957544326782,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,12.810068760524004
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
24,4.800000000000001,B_rear,background_mainline,True,,92.3407702230965,16.404620105795267,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
25,5.0,A,ramp,True,False,144.20000000000016,23.60000000000005,0,maintain,0.0,0.0,126.20000000000003,21.200000000000074,0,0,maintain-maintain,0.6751765012741089,0.6750771999359131,0.65765380859375,0,0.6751765012741089,0.6750771999359131,9.930133819580078e-05,0.017522692680358887,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,13.290068760524008
25,5.0,B,mainline,True,False,126.20000000000003,21.200000000000074,0,maintain,2.0,0.0,144.20000000000016,23.60000000000005,0,0,maintain-maintain,0.49387574195861816,0.4934404492378235,0.4861004650592804,0,0.49387574195861816,0.4934404492378235,0.00043529272079467773,0.0077752768993377686,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,13.290068760524008
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
25,5.0,B_rear,background_mainline,True,,95.63741258475474,16.56069268490828,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
26,5.2,A,ramp,True,False,148.9200000000002,23.60000000000005,1,accelerate,0.0,2.0000000000000284,130.44000000000005,21.200000000000074,1,0,accelerate-maintain,0.6719495058059692,0.6723668575286865,0.6549780368804932,1,0.6723668575286865,0.6719495058059692,0.00041735172271728516,0.01738882064819336,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,13.81006876052399
26,5.2,B,mainline,True,False,130.44000000000005,21.200000000000074,0,maintain,0.0,0.0,148.9200000000002,23.60000000000005,1,0,accelerate-maintain,0.48881959915161133,0.48801273107528687,0.4816071689128876,0,0.48881959915161133,0.48801273107528687,0.0008068680763244629,0.007212430238723755,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,13.81006876052399
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
26,5.2,B_rear,background_mainline,True,,98.96455846838974,16.70965714860308,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
27,5.4,A,ramp,True,False,153.68000000000018,24.000000000000057,0,maintain,2.0,0.0,134.68000000000006,21.200000000000074,0,0,maintain-maintain,0.6694902777671814,0.6694756746292114,0.6541621685028076,0,0.6694902777671814,0.6694756746292114,1.4603137969970703e-05,0.01532810926437378,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,14.370068760523935
27,5.4,B,mainline,True,False,134.68000000000006,21.200000000000074,0,maintain,0.0,0.0,153.68000000000018,24.000000000000057,0,0,maintain-maintain,0.48558419942855835,0.48476260900497437,0.47879186272621155,0,0.48558419942855835,0.48476260900497437,0.0008215904235839844,0.006792336702346802,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,14.370068760523935
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
27,5.4,B_rear,background_mainline,True,,102.32078970613202,16.851558033816495,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
28,5.6000000000000005,A,ramp,True,False,158.48000000000013,24.000000000000057,1,accelerate,0.0,2.0000000000000284,138.92000000000007,21.200000000000074,1,0,accelerate-maintain,0.6661220192909241,0.6666568517684937,0.6513273119926453,1,0.6666568517684937,0.6661220192909241,0.0005348324775695801,0.015329539775848389,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,14.970068760523958
28,5.6000000000000005,B,mainline,True,False,138.92000000000007,21.200000000000074,0,maintain,0.0,0.0,158.48000000000013,24.000000000000057,1,0,accelerate-maintain,0.48052316904067993,0.4793544411659241,0.47428908944129944,0,0.48052316904067993,0.4793544411659241,0.0011687278747558594,0.006234079599380493,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,14.970068760523958
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
28,5.6000000000000005,B_rear,background_mainline,True,,105.70470297255746,16.986497227849835,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
29,5.800000000000001,A,ramp,True,False,163.32000000000016,24.400000000000063,1,accelerate,2.0,2.0000000000000284,143.16000000000008,21.200000000000074,1,0,accelerate-maintain,0.6635659337043762,0.6638530492782593,0.6503947377204895,1,0.6638530492782593,0.6635659337043762,0.00028711557388305664,0.013458311557769775,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,15.650068760523965
29,5.800000000000001,B,mainline,True,False,143.16000000000008,21.200000000000074,0,maintain,0.0,0.0,163.32000000000016,24.400000000000063,1,0,accelerate-maintain,0.47728168964385986,0.47612279653549194,0.47146371006965637,0,0.47728168964385986,0.47612279653549194,0.00115889310836792,0.005817979574203491,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,15.650068760523965
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
29,5.800000000000001,B_rear,background_mainline,True,,109.11492004890403,17.11462223391579,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
30,6.0,A,ramp,True,False,168.24000000000018,24.800000000000068,1,accelerate,2.0,2.0000000000000284,147.4000000000001,21.200000000000074,1,0,accelerate-maintain,0.6609038710594177,0.6610596179962158,0.6493381261825562,1,0.6610596179962158,0.6609038710594177,0.0001557469367980957,0.011721491813659668,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,16.410068760523956
30,6.0,B,mainline,True,False,147.4000000000001,21.200000000000074,0,maintain,0.0,0.0,168.24000000000018,24.800000000000068,1,0,accelerate-maintain,0.47402822971343994,0.47290027141571045,0.46862277388572693,0,0.47402822971343994,0.47290027141571045,0.0011279582977294922,0.005405455827713013,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,16.410068760523956
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
30,6.0,B_rear,background_mainline,True,,112.55009593364042,17.236116308290594,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
31,6.2,A,ramp,True,False,173.24000000000018,25.200000000000074,1,accelerate,2.0,2.0000000000000284,151.6400000000001,21.200000000000074,1,0,accelerate-maintain,0.6581154465675354,0.6581836938858032,0.6481375098228455,1,0.6581836938858032,0.6581154465675354,6.824731826782227e-05,0.010046184062957764,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,17.250068760523988
31,6.2,B,mainline,True,False,151.6400000000001,21.200000000000074,0,maintain,0.0,0.0,173.24000000000018,25.200000000000074,1,0,accelerate-maintain,0.47076237201690674,0.46968621015548706,0.46576616168022156,0,0.47076237201690674,0.46968621015548706,0.0010761618614196777,0.004996210336685181,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,17.250068760523988
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
31,6.2,B_rear,background_mainline,True,,116.00892513855045,17.351190133438596,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
32,6.4,A,ramp,True,False,178.32000000000022,25.60000000000008,1,accelerate,2.0,2.0000000000000284,155.8800000000001,21.200000000000074,1,0,accelerate-maintain,0.655201256275177,0.6552259922027588,0.6467936038970947,1,0.6552259922027588,0.655201256275177,2.473592758178711e-05,0.008432388305664062,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,18.170068760524003
32,6.4,B,mainline,True,False,155.8800000000001,21.200000000000074,0,maintain,0.0,0.0,178.32000000000022,25.60000000000008,1,0,accelerate-maintain,0.46748387813568115,0.4664804935455322,0.4628937542438507,0,0.46748387813568115,0.4664804935455322,0.0010033845901489258,0.004590123891830444,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,18.170068760524003
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
32,6.4,B_rear,background_mainline,True,,119.49014645135553,17.46007477619382,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
33,6.6000000000000005,A,ramp,True,False,183.48000000000025,26.000000000000085,0,maintain,2.0,0.0,160.12000000000012,21.200000000000074,0,0,maintain-maintain,0.6513276696205139,0.6512255668640137,0.644112229347229,0,0.6513276696205139,0.6512255668640137,0.00010210275650024414,0.007215440273284912,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,19.13006876052404
33,6.6000000000000005,B,mainline,True,False,160.12000000000012,21.200000000000074,0,maintain,0.0,0.0,183.48000000000025,26.000000000000085,0,0,maintain-maintain,0.4657512903213501,0.46480417251586914,0.46141645312309265,0,0.4657512903213501,0.46480417251586914,0.000947117805480957,0.004334837198257446,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,19.13006876052404
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
33,6.6000000000000005,B_rear,background_mainline,True,,122.99254640182191,17.56301573774855,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
34,6.800000000000001,A,ramp,True,False,188.6800000000003,26.000000000000085,1,accelerate,0.0,2.0000000000000284,164.36000000000013,21.200000000000074,1,0,accelerate-maintain,0.6460773348808289,0.6465634107589722,0.6387682557106018,1,0.6465634107589722,0.6460773348808289,0.00048607587814331055,0.007795155048370361,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,20.13006876052404
