policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
43,8.6,B,ramp,True,False,199.0400000000008,21.600000000000023,0,maintain,0.0,0.0,240.32000000000025,25.60000000000008,0,0,maintain-maintain,0.46524736285209656,0.45860719680786133,0.4506196677684784,0,0.46524736285209656,0.45860719680786133,0.0066401660442352295,0.014627695083618164,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,37.26993123947554
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
43,8.6,B_rear,background_mainline,True,,166.2539474067508,18.61908142809881,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
44,8.8,A,mainline,True,False,245.44000000000025,25.60000000000008,0,maintain,0.0,0.0,203.36000000000084,21.600000000000023,0,0,maintain-maintain,0.6431252956390381,0.638541579246521,0.6297940015792847,0,0.6431252956390381,0.638541579246521,0.00458371639251709,0.013331294059753418,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,38.069931239475494
44,8.8,B,ramp,True,False,203.36000000000084,21.600000000000023,0,maintain,0.0,0.0,245.44000000000025,25.60000000000008,0,0,maintain-maintain,0.46371960639953613,0.4561315178871155,0.4494955539703369,0,0.46371960639953613,0.4561315178871155,0.007588088512420654,0.014224052429199219,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,38.069931239475494
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
44,8.8,B_rear,background_mainline,True,,169.97954250856307,18.636925958435576,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
45,9.0,A,mainline,True,False,250.56000000000026,25.60000000000008,0,maintain,0.0,0.0,207.6800000000009,21.600000000000023,0,0,maintain-maintain,0.6407880187034607,0.6360463500022888,0.6273898482322693,0,0.6407880187034607,0.6360463500022888,0.004741668701171875,0.013398170471191406,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,38.86993123947545
45,9.0,B,ramp,True,False,207.6800000000009,21.600000000000023,0,maintain,0.0,0.0,250.56000000000026,25.60000000000008,0,0,maintain-maintain,0.462196409702301,0.4536607265472412,0.4483758807182312,0,0.462196409702301,0.4536607265472412,0.008535683155059814,0.013820528984069824,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,38.86993123947545
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
45,9.0,B_rear,background_mainline,True,,173.70873894286746,18.655078653454765,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
46,9.200000000000001,A,mainline,True,False,255.68000000000026,25.60000000000008,0,maintain,0.0,0.0,212.00000000000094,21.600000000000023,0,0,maintain-maintain,0.6384497284889221,0.6335499882698059,0.6249852776527405,0,0.6384497284889221,0.6335499882698059,0.004899740219116211,0.01346445083618164,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
46,9.200000000000001,B,ramp,True,False,212.00000000000094,21.600000000000023,0,maintain,0.0,0.0,255.68000000000026,25.60000000000008,0,0,maintain-maintain,0.4606773257255554,0.4511944055557251,0.44726046919822693,0,0.4606773257255554,0.4511944055557251,0.009482920169830322,0.013416856527328491,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
46,9.200000000000001,B_rear,background_mainline,True,,177.44158857470663,18.673444196720407,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
47,9.4,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,216.320000000001,21.600000000000023,0,0,inactive-active,0.3544859290122986,0.1520475447177887,0.3284209370613098,0,0.3544859290122986,0.3284209370613098,0.02606499195098877,0.2024383842945099,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
47,9.4,B,ramp,True,False,216.320000000001,21.600000000000023,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.45856136083602905,0.45117074251174927,0.44298863410949707,0,0.45856136083602905,0.45117074251174927,0.007390618324279785,0.015572726726531982,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
47,9.4,B_rear,background_mainline,True,,181.17812563816554,18.69194124516326,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
48,9.600000000000001,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,220.64000000000104,21.600000000000023,0,0,inactive-active,0.5128008723258972,0.22667160630226135,0.6509984135627747,2,0.6509984135627747,0.5128008723258972,0.13819754123687744,0.4243268072605133,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
48,9.600000000000001,B,ramp,True,False,220.64000000000104,21.600000000000023,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.4511711597442627,0.4441361427307129,0.4361587464809418,0,0.4511711597442627,0.4441361427307129,0.007035017013549805,0.015012413263320923,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
48,9.600000000000001,B_rear,background_mainline,True,,184.91836932030364,18.710500379411158,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
49,9.8,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,224.9600000000011,21.600000000000023,0,0,inactive-active,0.6869484782218933,0.42758920788764954,0.7188518643379211,2,0.7188518643379211,0.6869484782218933,0.03190338611602783,0.2912626564502716,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
49,9.8,B,ramp,True,False,224.9600000000011,21.600000000000023,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.44890087842941284,0.4427056908607483,0.4345059394836426,0,0.44890087842941284,0.4427056908607483,0.006195187568664551,0.014394938945770264,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
49,9.8,B_rear,background_mainline,True,,188.66232596962294,18.729062388015986,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
50,10.0,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,229.28000000000114,21.600000000000023,0,0,inactive-active,0.8550313115119934,0.617551326751709,0.8251357674598694,0,0.8550313115119934,0.8251357674598694,0.029895544052124023,0.23747998476028442,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
50,10.0,B,ramp,True,False,229.28000000000114,21.600000000000023,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.4468996524810791,0.44158291816711426,0.43311601877212524,0,0.4468996524810791,0.44158291816711426,0.005316734313964844,0.013783633708953857,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
50,10.0,B_rear,background_mainline,True,,192.4099909894638,18.747576823972427,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
51,10.200000000000001,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,233.6000000000012,21.600000000000023,0,0,inactive-active,1.01642644405365,0.8239402770996094,0.9545075297355652,0,1.01642644405365,0.9545075297355652,0.06191891431808472,0.19248616695404053,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
51,10.200000000000001,B,ramp,True,False,233.6000000000012,21.600000000000023,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.44490301609039307,0.4404650926589966,0.43173152208328247,0,0.44490301609039307,0.4404650926589966,0.004437923431396484,0.013171494007110596,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
51,10.200000000000001,B_rear,background_mainline,True,,196.16135046572865,18.766000784690284,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
52,10.4,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,237.92000000000124,21.600000000000023,0,0,inactive-active,0.895548403263092,0.7424746751785278,0.8368743658065796,0,0.895548403263092,0.8368743658065796,0.05867403745651245,0.1530737280845642,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
52,10.4,B,ramp,True,False,237.92000000000124,21.600000000000023,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.4429110288619995,0.4393521547317505,0.4303523302078247,0,0.4429110288619995,0.4393521547317505,0.0035588741302490234,0.012558698654174805,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
52,10.4,B_rear,background_mainline,True,,199.91638256959018,18.784297876424027,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
53,10.600000000000001,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,242.2400000000013,21.600000000000023,0,0,inactive-active,0.7804165482521057,0.6667149066925049,0.7251406311988831,0,0.7804165482521057,0.7251406311988831,0.055275917053222656,0.11370164155960083,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
53,10.600000000000001,B,ramp,True,False,242.2400000000013,21.600000000000023,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.4382117986679077,0.43497323989868164,0.4274061918258667,0,0.4382117986679077,0.43497323989868164,0.0032385587692260742,0.010805606842041016,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
53,10.600000000000001,B_rear,background_mainline,True,,203.67505876883496,18.80243733180989,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
54,10.8,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,246.56000000000134,21.600000000000023,0,0,inactive-active,0.6634058952331543,0.588105320930481,0.6130457520484924,0,0.6634058952331543,0.6130457520484924,0.050360143184661865,0.07530057430267334,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
54,10.8,B,ramp,True,False,246.56000000000134,21.600000000000023,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.43404489755630493,0.4306422472000122,0.4258248209953308,0,0.43404489755630493,0.4306422472000122,0.0034026503562927246,0.008220076560974121,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
54,10.8,B_rear,background_mainline,True,,207.43734487584535,18.820393255146268,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
55,11.0,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,250.8800000000014,21.600000000000023,0,0,inactive-active,0.5338760614395142,0.49835148453712463,0.48506343364715576,0,0.5338760614395142,0.49835148453712463,0.035524576902389526,0.0488126277923584,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
55,11.0,B,ramp,True,False,250.8800000000014,21.600000000000023,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.4324454069137573,0.4291524887084961,0.426541268825531,0,0.4324454069137573,0.4291524887084961,0.0032929182052612305,0.005904138088226318,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
55,11.0,B_rear,background_mainline,True,,211.20320195563772,18.83814397477153,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
56,11.200000000000001,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,255.20000000000144,21.600000000000023,0,0,inactive-active,0.3954979181289673,0.4022827744483948,0.3428020477294922,1,0.4022827744483948,0.3954979181289673,0.00678485631942749,0.05948072671890259,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
56,11.200000000000001,B,ramp,True,False,255.20000000000144,21.600000000000023,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.43084627389907837,0.4278179407119751,0.4270619750022888,0,0.43084627389907837,0.4278179407119751,0.0030283331871032715,0.0037842988967895508,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
56,11.200000000000001,B_rear,background_mainline,True,,214.97258711363503,18.855671485637604,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
57,11.4,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,259.5200000000014,21.600000000000023,0,0,inactive-active,0.3164209723472595,0.32786303758621216,0.26314589381217957,1,0.32786303758621216,0.3164209723472595,0.011442065238952637,0.06471714377403259,"[true, true, true]",False,True,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
57,11.4,B,ramp,True,False,259.5200000000014,21.600000000000023,0,maintain,0.0,0.0,260.80000000000035,0.0,0,0,inactive-active,0.4292524456977844,0.426488995552063,0.42758888006210327,0,0.4292524456977844,0.42758888006210327,0.0016635656356811523,0.0027634501457214355,"[true, true, true]",False,True,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
57,11.4,B_rear,background_mainline,True,,218.7479879806976,18.90650330804976,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.5936437249183655,0.5920531749725342,0.5841320753097534,0,0.5936437249183655,0.5920531749725342,0.0015905499458312988,0.00951164960861206,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,1,16,1846126558,33,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,0.7717863321304321,0.8006531596183777,0.7360133528709412,1,0.8006531596183777,0.7717863321304321,0.028866827487945557,0.06463980674743652,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,1,16,1846126558,33,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,1,16,1846126558,33,
