policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,B_rear,background_mainline,True,,84.35337070571546,19.46207587065026,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
22,4.4,A,ramp,True,False,113.64000000000013,24.400000000000063,1,accelerate,2.0,2.0000000000000284,130.56000000000006,24.800000000000068,1,0,accelerate-maintain,0.5381295680999756,0.5395146012306213,0.5168402194976807,1,0.5395146012306213,0.5381295680999756,0.001385033130645752,0.022674381732940674,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.114021290107587,
22,4.4,B,mainline,True,False,130.56000000000006,24.800000000000068,0,maintain,2.0,0.0,113.64000000000013,24.400000000000063,1,0,accelerate-maintain,0.6793540716171265,0.6788349747657776,0.6624418497085571,0,0.6793540716171265,0.6788349747657776,0.000519096851348877,0.016912221908569336,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.114021290107587,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
22,4.4,B_rear,background_mainline,True,,88.24838705698647,19.488736433224958,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
23,4.6000000000000005,A,ramp,True,False,118.56000000000013,24.800000000000068,1,accelerate,2.0,2.0000000000000284,135.5200000000001,24.800000000000068,1,0,accelerate-maintain,0.5363572239875793,0.5366218090057373,0.517859697341919,1,0.5366218090057373,0.5363572239875793,0.000264585018157959,0.01876211166381836,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.096037837750316,30.24009459437536
23,4.6000000000000005,B,mainline,True,False,135.5200000000001,24.800000000000068,0,maintain,0.0,0.0,118.56000000000013,24.800000000000068,1,0,accelerate-maintain,0.674762487411499,0.6739528775215149,0.656348705291748,0,0.674762487411499,0.6739528775215149,0.0008096098899841309,0.018413782119750977,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.096037837750316,30.24009459437536
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.14886666724196,19.51584663748824,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
24,4.800000000000001,A,ramp,True,False,123.56000000000014,25.200000000000074,0,maintain,2.0,0.0,140.48000000000013,24.800000000000068,0,0,maintain-maintain,0.5347414016723633,0.533818244934082,0.5191540718078613,0,0.5347414016723633,0.533818244934082,0.00092315673828125,0.015587329864501953,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.026716760383039,30.06679190095717
24,4.800000000000001,B,mainline,True,False,140.48000000000013,24.800000000000068,0,maintain,0.0,0.0,123.56000000000014,25.200000000000074,0,0,maintain-maintain,0.667702853679657,0.6673123240470886,0.6471892595291138,0,0.667702853679657,0.6673123240470886,0.0003905296325683594,0.020513594150543213,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.026716760383039,30.06679190095717
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
24,4.800000000000001,B_rear,background_mainline,True,,96.05463405510594,19.541623202907797,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
25,5.0,A,ramp,True,False,128.60000000000016,25.200000000000074,0,maintain,0.0,0.0,145.44000000000017,24.800000000000068,0,1,maintain-accelerate,0.5328769683837891,0.5311148762702942,0.5192005634307861,0,0.5328769683837891,0.5311148762702942,0.001762092113494873,0.01367640495300293,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,11.989676787332911,
25,5.0,B,mainline,True,False,145.44000000000017,24.800000000000068,1,accelerate,0.0,2.0000000000000284,128.60000000000016,25.200000000000074,0,1,maintain-accelerate,0.6601758003234863,0.6604496240615845,0.6381270885467529,1,0.6604496240615845,0.6601758003234863,0.00027382373809814453,0.022322535514831543,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,11.989676787332911,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
25,5.0,B_rear,background_mainline,True,,99.96542789927445,19.56611905460585,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
26,5.2,A,ramp,True,False,133.64000000000013,25.200000000000074,0,maintain,0.0,0.0,150.44000000000017,25.200000000000074,0,1,maintain-accelerate,0.5309012532234192,0.5288727879524231,0.5178084373474121,0,0.5309012532234192,0.5288727879524231,0.0020284652709960938,0.01309281587600708,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.029931016896484,
26,5.2,B,mainline,True,False,150.44000000000017,25.200000000000074,1,accelerate,2.0,2.0000000000000284,133.64000000000013,25.200000000000074,0,1,maintain-accelerate,0.6550770998001099,0.6557037830352783,0.6326203346252441,1,0.6557037830352783,0.6550770998001099,0.000626683235168457,0.02308344841003418,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.029931016896484,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
26,5.2,B_rear,background_mainline,True,,103.88099708087476,19.58938441156988,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
27,5.4,A,ramp,True,False,138.6800000000001,25.200000000000074,0,maintain,0.0,0.0,155.5200000000002,25.60000000000008,0,1,maintain-accelerate,0.5286593437194824,0.5263967514038086,0.5160846710205078,0,0.5286593437194824,0.5263967514038086,0.002262592315673828,0.01257467269897461,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.149931239476302,
27,5.4,B,mainline,True,False,155.5200000000002,25.60000000000008,1,accelerate,2.0,2.0000000000000284,138.6800000000001,25.200000000000074,0,1,maintain-accelerate,0.6499155759811401,0.6508424282073975,0.6270716190338135,1,0.6508424282073975,0.6499155759811401,0.0009268522262573242,0.023770809173583984,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.149931239476302,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
27,5.4,B_rear,background_mainline,True,,107.8011005076756,19.61146930751126,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
28,5.6000000000000005,A,ramp,True,False,143.72000000000006,25.200000000000074,0,maintain,0.0,0.0,160.68000000000023,26.000000000000085,0,1,maintain-accelerate,0.5262046456336975,0.5237362384796143,0.5140994787216187,0,0.5262046456336975,0.5237362384796143,0.002468407154083252,0.012105166912078857,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.349931239476348,
28,5.6000000000000005,B,mainline,True,False,160.68000000000023,26.000000000000085,1,accelerate,2.0,2.0000000000000284,143.72000000000006,25.200000000000074,0,1,maintain-accelerate,0.6448845863342285,0.6460551619529724,0.6216756105422974,1,0.6460551619529724,0.6448845863342285,0.0011705756187438965,0.02437955141067505,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.349931239476348,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.72550706949022,19.632423505589408,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
29,5.800000000000001,A,ramp,True,False,148.76000000000002,25.200000000000074,0,maintain,0.0,0.0,165.92000000000024,26.40000000000009,0,1,maintain-accelerate,0.5234208106994629,0.5207537412643433,0.5117677450180054,0,0.5234208106994629,0.5207537412643433,0.002667069435119629,0.01165306568145752,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.629931239476406,
29,5.800000000000001,B,mainline,True,False,165.92000000000024,26.40000000000009,1,accelerate,2.0,2.0000000000000284,148.76000000000002,25.200000000000074,0,1,maintain-accelerate,0.6400821208953857,0.6414393186569214,0.6165319681167603,1,0.6414393186569214,0.6400821208953857,0.0013571977615356445,0.024907350540161133,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.629931239476406,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
29,5.800000000000001,B_rear,background_mainline,True,,115.65399556104258,19.652296240360506,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
30,6.0,A,ramp,True,False,153.79999999999998,25.200000000000074,0,maintain,0.0,0.0,171.24000000000026,26.800000000000097,0,1,maintain-accelerate,0.5202751159667969,0.517412543296814,0.5090619325637817,0,0.5202751159667969,0.517412543296814,0.00286257266998291,0.011213183403015137,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.989931239476448,
30,6.0,B,mainline,True,False,171.24000000000026,26.800000000000097,1,accelerate,2.0,2.0000000000000284,153.79999999999998,25.200000000000074,0,1,maintain-accelerate,0.635509729385376,0.6369960308074951,0.6116412878036499,1,0.6369960308074951,0.635509729385376,0.0014863014221191406,0.025354743003845215,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.989931239476448,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
30,6.0,B_rear,background_mainline,True,,119.58635454465971,19.671135910526452,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
31,6.2,A,ramp,True,False,158.83999999999995,25.200000000000074,0,maintain,0.0,0.0,176.64000000000027,27.200000000000102,0,1,maintain-accelerate,0.517020583152771,0.5139967203140259,0.5061994194984436,0,0.517020583152771,0.5139967203140259,0.003023862838745117,0.010821163654327393,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,13.429931239476502,
31,6.2,B,mainline,True,False,176.64000000000027,27.200000000000102,1,accelerate,2.0,2.0000000000000284,158.83999999999995,25.200000000000074,0,1,maintain-accelerate,0.6311666965484619,0.6327248811721802,0.6070035696029663,1,0.6327248811721802,0.6311666965484619,0.0015581846237182617,0.025721311569213867,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,13.429931239476502,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
31,6.2,B_rear,background_mainline,True,,123.52238215823611,19.68898984118244,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
32,6.4,A,ramp,True,False,163.8799999999999,25.200000000000074,0,maintain,0.0,0.0,182.1200000000003,27.600000000000108,0,1,maintain-accelerate,0.5138742923736572,0.5109070539474487,0.5029813051223755,0,0.5138742923736572,0.5109070539474487,0.002967238426208496,0.010892987251281738,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,13.94993123947657,
32,6.4,B,mainline,True,False,182.1200000000003,27.600000000000108,1,accelerate,2.0,2.0000000000000284,163.8799999999999,25.200000000000074,0,1,maintain-accelerate,0.625590443611145,0.6271036863327026,0.6013095378875732,1,0.6271036863327026,0.625590443611145,0.0015132427215576172,0.025794148445129395,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,13.94993123947657,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
32,6.4,B_rear,background_mainline,True,,127.46188588207451,19.70590410797141,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
33,6.6000000000000005,A,ramp,True,False,168.91999999999987,25.200000000000074,0,maintain,0.0,0.0,187.68000000000032,28.000000000000114,0,1,maintain-accelerate,0.5109716653823853,0.5083928108215332,0.49928387999534607,0,0.5109716653823853,0.5083928108215332,0.0025788545608520508,0.011687785387039185,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,14.54993123947662,
33,6.6000000000000005,B,mainline,True,False,187.68000000000032,28.000000000000114,1,accelerate,2.0,2.0000000000000284,168.91999999999987,25.200000000000074,0,1,maintain-accelerate,0.61786949634552,0.6191840171813965,0.593743085861206,1,0.6191840171813965,0.61786949634552,0.0013145208358764648,0.02544093132019043,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,14.54993123947662,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.40468227560012,19.7219234098508,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
34,6.800000000000001,A,ramp,True,False,173.95999999999984,25.200000000000074,0,maintain,0.0,0.0,193.32000000000033,28.40000000000012,0,1,maintain-accelerate,0.5079687833786011,0.5058194398880005,0.49542319774627686,0,0.5079687833786011,0.5058194398880005,0.002149343490600586,0.012545585632324219,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,15.229931239476684,
34,6.800000000000001,B,mainline,True,False,193.32000000000033,28.40000000000012,1,accelerate,2.0,2.0000000000000284,173.95999999999984,25.200000000000074,0,1,maintain-accelerate,0.610321044921875,0.6113778352737427,0.5863785743713379,1,0.6113778352737427,0.610321044921875,0.0010567903518676758,0.024999260902404785,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,15.229931239476684,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
34,6.800000000000001,B_rear,background_mainline,True,,135.35059669260602,19.73709098023754,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
35,7.0,A,ramp,True,False,178.9999999999998,25.200000000000074,0,maintain,0.0,0.0,199.04000000000036,28.800000000000125,0,1,maintain-accelerate,0.5048661231994629,0.503187358379364,0.49139973521232605,0,0.5048661231994629,0.503187358379364,0.001678764820098877,0.01346638798713684,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,15.98993123947676,
35,7.0,B,mainline,True,False,199.04000000000036,28.800000000000125,1,accelerate,2.0,2.0000000000000284,178.9999999999998,25.200000000000074,0,1,maintain-accelerate,0.6029456853866577,0.6036849021911621,0.5792162418365479,1,0.6036849021911621,0.6029456853866577,0.0007392168045043945,0.024468660354614258,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,15.98993123947676,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
35,7.0,B_rear,background_mainline,True,,139.29946298187951,19.75144852857415,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
36,7.2,A,ramp,True,False,184.03999999999976,25.200000000000074,1,accelerate,0.0,2.0000000000000284,204.8400000000004,29.20000000000013,1,1,accelerate-accelerate,0.4888472557067871,0.49254247546195984,0.4642813205718994,1,0.49254247546195984,0.4888472557067871,0.0036952197551727295,0.028261154890060425,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,16.789931239476743,
36,7.2,B,mainline,True,False,204.8400000000004,29.20000000000013,1,accelerate,2.0,2.0000000000000284,184.03999999999976,25.200000000000074,1,1,accelerate-accelerate,0.6331995725631714,0.6378461122512817,0.6180832386016846,1,0.6378461122512817,0.6331995725631714,0.0046465396881103516,0.019762873649597168,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,16.789931239476743,
