policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
14,2.8000000000000003,A,ramp,True,False,83.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,84.0,20.0,1,0,accelerate-maintain,0.07837517559528351,0.16370442509651184,-0.08439870178699493,1,0.16370442509651184,0.07837517559528351,0.08532924950122833,0.24810312688350677,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
14,2.8000000000000003,B,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,83.84000000000009,25.60000000000008,1,0,accelerate-maintain,0.03877225145697594,0.03766205534338951,-0.020683925598859787,0,0.03877225145697594,0.03766205534338951,0.0011101961135864258,0.059456177055835724,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
15,3.0,A,ramp,True,False,89.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,88.0,20.0,1,1,accelerate-accelerate,0.07730142027139664,0.1635785847902298,-0.08555671572685242,1,0.1635785847902298,0.07730142027139664,0.08627716451883316,0.24913530051708221,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
15,3.0,B,mainline,True,False,88.0,20.0,1,accelerate,0.0,2.0000000000000284,89.0000000000001,26.000000000000085,1,1,accelerate-accelerate,0.03471357747912407,0.03604426980018616,-0.019710857421159744,1,0.03604426980018616,0.03471357747912407,0.001330692321062088,0.0557551272213459,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
15,3.0,B_rear,background_mainline,True,,58.62089859507517,17.833612815335872,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
16,3.2,A,ramp,True,False,94.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,92.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.07701866328716278,0.16345563530921936,-0.08618097007274628,1,0.16345563530921936,0.07701866328716278,0.08643697202205658,0.24963660538196564,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
16,3.2,B,mainline,True,False,92.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,94.24000000000012,26.40000000000009,1,1,accelerate-accelerate,0.031217578798532486,0.03524278476834297,-0.01922953501343727,1,0.03524278476834297,0.031217578798532486,0.004025205969810486,0.05447231978178024,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
16,3.2,B_rear,background_mainline,True,,62.19020201890513,17.862952020729043,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
17,3.4000000000000004,A,ramp,True,False,99.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,96.15999999999998,20.80000000000001,1,1,accelerate-accelerate,0.07671163231134415,0.16333717107772827,-0.08679068088531494,1,0.16333717107772827,0.07671163231134415,0.08662553876638412,0.2501278519630432,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
17,3.4000000000000004,B,mainline,True,False,96.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,99.56000000000014,26.800000000000097,1,1,accelerate-accelerate,0.027685072273015976,0.03439905494451523,-0.018761198967695236,1,0.03439905494451523,0.027685072273015976,0.006713982671499252,0.053160253912210464,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.7674274535392,17.911937647936117,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
18,3.6,A,ramp,True,False,104.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,100.35999999999999,21.200000000000017,1,1,accelerate-accelerate,0.07648615539073944,0.16328498721122742,-0.08760806918144226,1,0.16328498721122742,0.07648615539073944,0.08679883182048798,0.2508930563926697,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,0.7023704397527695,
18,3.6,B,mainline,True,False,100.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,104.96000000000016,27.200000000000102,1,1,accelerate-accelerate,0.024087585508823395,0.033531542867422104,-0.01828910782933235,1,0.033531542867422104,0.024087585508823395,0.009443957358598709,0.051820650696754456,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,0.7023704397527695,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
18,3.6,B_rear,background_mainline,True,,69.3559716836563,17.975418818588565,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
19,3.8000000000000003,A,ramp,True,False,110.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,104.63999999999999,21.600000000000023,1,1,accelerate-accelerate,0.07539542019367218,0.17418506741523743,-0.08986629545688629,1,0.17418506741523743,0.07539542019367218,0.09878964722156525,0.2640513628721237,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,1.8616534516414873,
19,3.8000000000000003,B,mainline,True,False,104.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,110.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.008964475244283676,0.020668979734182358,-0.0058768317103385925,1,0.020668979734182358,0.008964475244283676,0.011704504489898682,0.02654581144452095,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,1.8616534516414873,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.9583025948125,18.049214355410964,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
20,4.0,A,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.99999999999999,22.00000000000003,1,1,accelerate-accelerate,0.07557892799377441,0.17412178218364716,-0.09108419716358185,1,0.17412178218364716,0.07557892799377441,0.09854285418987274,0.265205979347229,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,3.0309900490209998,
20,4.0,B,mainline,True,False,108.99999999999999,22.00000000000003,1,accelerate,2.0,2.0000000000000284,116.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.005846746265888214,0.019056379795074463,-0.004626184701919556,1,0.019056379795074463,0.005846746265888214,0.013209633529186249,0.02368256449699402,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,3.0309900490209998,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
20,4.0,B_rear,background_mainline,True,,76.57612871548805,18.129882094820456,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
21,4.2,A,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,113.44,22.400000000000034,1,1,accelerate-accelerate,0.07585389912128448,0.17332807183265686,-0.09354212880134583,1,0.17332807183265686,0.07585389912128448,0.09747417271137238,0.2668702006340027,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,4.2149931369941385,
21,4.2,B,mainline,True,False,113.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,121.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.0026778653264045715,0.017392992973327637,-0.003355473279953003,1,0.017392992973327637,0.0026778653264045715,0.014715127646923065,0.02074846625328064,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,4.2149931369941385,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
21,4.2,B_rear,background_mainline,True,,80.21053004673351,18.214557941772938,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
22,4.4,A,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,117.96000000000001,22.80000000000004,1,1,accelerate-accelerate,0.07627981901168823,0.17250733077526093,-0.09656638652086258,1,0.17250733077526093,0.07627981901168823,0.09622751176357269,0.2690737172961235,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,5.410420718597592,
22,4.4,B,mainline,True,False,117.96000000000001,22.80000000000004,1,accelerate,2.0,2.0000000000000284,127.36000000000026,28.800000000000125,1,1,accelerate-accelerate,-0.0005557090044021606,0.015593081712722778,-0.0018774420022964478,1,0.015593081712722778,-0.0005557090044021606,0.01614879071712494,0.017470523715019226,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,5.410420718597592,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
22,4.4,B_rear,background_mainline,True,,83.86206165144687,18.300841587960125,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
23,4.6000000000000005,A,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,122.56000000000002,23.200000000000045,1,1,accelerate-accelerate,0.07683810591697693,0.1714155077934265,-0.10001077502965927,1,0.1714155077934265,0.07683810591697693,0.09457740187644958,0.2714262828230858,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,6.610068818720293,
23,4.6000000000000005,B,mainline,True,False,122.56000000000002,23.200000000000045,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,-0.004122331738471985,0.013777505606412888,-0.0005745403468608856,1,0.013777505606412888,-0.0005745403468608856,0.014352045953273773,0.017899837344884872,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,6.610068818720293,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.53083776890114,18.386714216615776,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
24,4.800000000000001,A,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,127.24000000000004,23.60000000000005,1,1,accelerate-accelerate,0.07739440351724625,0.17034396529197693,-0.10356266796588898,1,0.17034396529197693,0.07739440351724625,0.09294956177473068,0.2739066332578659,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,7.810068760524217,
24,4.800000000000001,B,mainline,True,False,127.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,-0.008066639304161072,0.011728651821613312,-0.0005736947059631348,1,0.011728651821613312,-0.0005736947059631348,0.012302346527576447,0.019795291125774384,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,7.810068760524217,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
24,4.800000000000001,B_rear,background_mainline,True,,91.21656628779225,18.469967125644068,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
25,5.0,A,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,132.00000000000003,24.000000000000057,1,1,accelerate-accelerate,0.07788103818893433,0.16930246353149414,-0.10711327195167542,1,0.16930246353149414,0.07788103818893433,0.09142142534255981,0.27641573548316956,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,8.970068760524185,
25,5.0,B,mainline,True,False,132.00000000000003,24.000000000000057,1,accelerate,2.0,2.0000000000000284,145.00000000000037,30.0,1,1,accelerate-accelerate,-0.011325284838676453,0.009764570742845535,-0.0016791634261608124,1,0.009764570742845535,-0.0016791634261608124,0.011443734169006348,0.021089855581521988,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,8.970068760524185,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
25,5.0,B_rear,background_mainline,True,,94.91856327985121,18.549418751163625,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
26,5.2,A,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,136.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.0774548277258873,0.168119877576828,-0.11021299660205841,1,0.168119877576828,0.0774548277258873,0.0906650498509407,0.2783328741788864,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,10.05006876052417,
26,5.2,B,mainline,True,False,136.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,151.00000000000037,30.0,1,1,accelerate-accelerate,-0.01293337345123291,0.008659414947032928,-0.0035110414028167725,1,0.008659414947032928,-0.0035110414028167725,0.012170456349849701,0.02159278839826584,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,10.05006876052417,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
26,5.2,B_rear,background_mainline,True,,98.63608117490985,18.625196001903426,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
27,5.4,A,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,141.76000000000008,24.800000000000068,1,1,accelerate-accelerate,0.07699169218540192,0.16633717715740204,-0.11312970519065857,1,0.16633717715740204,0.07699169218540192,0.08934548497200012,0.2794668823480606,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,11.05006876052417,
27,5.4,B,mainline,True,False,141.76000000000008,24.800000000000068,1,accelerate,2.0,2.0000000000000284,157.00000000000037,30.0,1,1,accelerate-accelerate,-0.014533944427967072,0.007517598569393158,-0.005127530544996262,1,0.007517598569393158,-0.005127530544996262,0.01264512911438942,0.02205154299736023,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,11.05006876052417,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
27,5.4,B_rear,background_mainline,True,,102.36839779618019,18.697425830614957,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
28,5.6000000000000005,A,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,146.76000000000008,25.200000000000074,1,1,accelerate-accelerate,0.07676096260547638,0.16469167172908783,-0.11631713807582855,1,0.16469167172908783,0.07676096260547638,0.08793070912361145,0.2810088098049164,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,11.970068760524128,
28,5.6000000000000005,B,mainline,True,False,146.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,163.00000000000037,30.0,1,1,accelerate-accelerate,-0.016182154417037964,0.006324648857116699,-0.006734840571880341,1,0.006324648857116699,-0.006734840571880341,0.01305948942899704,0.022506803274154663,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,11.970068760524128,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.11481632396244,18.766234788519355,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
29,5.800000000000001,A,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,151.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.07713973522186279,0.16337566077709198,-0.12025167047977448,1,0.16337566077709198,0.07713973522186279,0.08623592555522919,0.28362733125686646,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,12.810068760524103,
