policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B,mainline,True,False,198.1000000000008,23.400000000000198,1,accelerate,2.0,2.0000000000000284,240.8800000000011,27.200000000000102,0,1,maintain-accelerate,0.47829121351242065,0.48149344325065613,0.4749033451080322,1,0.48149344325065613,0.47829121351242065,0.0032022297382354736,0.006590098142623901,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,38.31006876052422,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
44,8.8,B_rear,background_mainline,True,,157.4039780585559,17.805216856521593,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
45,9.0,A,ramp,True,False,246.32000000000116,27.200000000000102,0,maintain,0.0,0.0,202.82000000000082,23.800000000000203,0,1,maintain-accelerate,0.6074138879776001,0.6062272787094116,0.5935301780700684,0,0.6074138879776001,0.6062272787094116,0.0011866092681884766,0.013883709907531738,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,38.9500687605242,
45,9.0,B,mainline,True,False,202.82000000000082,23.800000000000203,1,accelerate,2.0,2.0000000000000284,246.32000000000116,27.200000000000102,0,1,maintain-accelerate,0.47690945863723755,0.4792914092540741,0.47599101066589355,1,0.4792914092540741,0.47690945863723755,0.002381950616836548,0.003300398588180542,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,38.9500687605242,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
45,9.0,B_rear,background_mainline,True,,160.97600155652265,17.91429442652725,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
46,9.200000000000001,A,ramp,True,False,251.7600000000012,27.200000000000102,0,maintain,0.0,0.0,207.62000000000089,24.20000000000021,0,2,maintain-decelerate,0.6034256219863892,0.602039635181427,0.5898444056510925,0,0.6034256219863892,0.602039635181427,0.0013859868049621582,0.01358121633529663,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,39.61006876052417,
46,9.200000000000001,B,mainline,True,False,207.62000000000089,24.20000000000021,2,decelerate,2.0,-2.9999999999999716,251.7600000000012,27.200000000000102,0,2,maintain-decelerate,0.4754653573036194,0.47700509428977966,0.4770795702934265,2,0.4770795702934265,0.47700509428977966,7.447600364685059e-05,0.001614212989807129,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,39.61006876052417,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
46,9.200000000000001,B_rear,background_mainline,True,,164.56938120701417,18.018795600471446,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
47,9.4,A,ramp,True,False,257.20000000000124,27.200000000000102,0,maintain,0.0,0.0,212.40000000000092,23.600000000000215,0,1,maintain-accelerate,0.5973132848739624,0.5948194265365601,0.5852307677268982,0,0.5973132848739624,0.5948194265365601,0.0024938583374023438,0.012082517147064209,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
47,9.4,B,mainline,True,False,212.40000000000092,23.600000000000215,1,accelerate,-3.0,2.0000000000000284,257.20000000000124,27.200000000000102,0,1,maintain-accelerate,0.4740380048751831,0.47636497020721436,0.47342449426651,1,0.47636497020721436,0.4740380048751831,0.00232696533203125,0.0029404759407043457,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
47,9.4,B_rear,background_mainline,True,,168.18321278396647,18.118831505997505,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
48,9.600000000000001,A,ramp,False,True,261.2800000000013,0.0,0,maintain,0.0,0.0,217.16000000000096,24.00000000000022,0,0,inactive-active,-1.0531855821609497,-1.046961784362793,-1.0792968273162842,1,-1.046961784362793,-1.0531855821609497,0.006223797798156738,0.03233504295349121,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
48,9.600000000000001,B,mainline,True,False,217.16000000000096,24.00000000000022,0,maintain,2.0,0.0,261.2800000000013,0.0,0,0,inactive-active,0.45319467782974243,0.44206175208091736,0.4425475597381592,0,0.45319467782974243,0.4425475597381592,0.010647118091583252,0.011132925748825073,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
48,9.600000000000001,B_rear,background_mainline,True,,171.81661495316473,18.21452043312162,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
49,9.8,A,ramp,False,True,261.2800000000013,0.0,0,maintain,0.0,0.0,221.96000000000103,24.00000000000022,0,0,inactive-active,-1.0533016920089722,-1.04605233669281,-1.080790638923645,1,-1.04605233669281,-1.0533016920089722,0.007249355316162109,0.03473830223083496,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
49,9.8,B,mainline,True,False,221.96000000000103,24.00000000000022,0,maintain,0.0,0.0,261.2800000000013,0.0,0,0,inactive-active,0.44856470823287964,0.4391458332538605,0.4361254572868347,0,0.44856470823287964,0.4391458332538605,0.009418874979019165,0.012439250946044922,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
49,9.8,B_rear,background_mainline,True,,175.46873047156672,18.30598420628538,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
50,10.0,A,ramp,False,True,261.2800000000013,0.0,0,maintain,0.0,0.0,226.7600000000011,24.00000000000022,0,0,inactive-active,-1.0533570051193237,-1.045082449913025,-1.0822221040725708,1,-1.045082449913025,-1.0533570051193237,0.008274555206298828,0.0371396541595459,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
50,10.0,B,mainline,True,False,226.7600000000011,24.00000000000022,0,maintain,0.0,0.0,261.2800000000013,0.0,0,0,inactive-active,0.44389331340789795,0.43617942929267883,0.42967689037323,0,0.44389331340789795,0.43617942929267883,0.007713884115219116,0.014216423034667969,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
50,10.0,B_rear,background_mainline,True,,179.13872669942418,18.393347157963426,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
51,10.200000000000001,A,ramp,False,True,261.2800000000013,0.0,0,maintain,0.0,0.0,231.56000000000117,24.00000000000022,0,0,inactive-active,-1.053354024887085,-1.0440545082092285,-1.0835940837860107,1,-1.0440545082092285,-1.053354024887085,0.009299516677856445,0.03953957557678223,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
51,10.200000000000001,B,mainline,True,False,231.56000000000117,24.00000000000022,0,maintain,0.0,0.0,261.2800000000013,0.0,0,0,inactive-active,0.43686509132385254,0.4300694167613983,0.42249053716659546,0,0.43686509132385254,0.4300694167613983,0.006795674562454224,0.01437455415725708,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
51,10.200000000000001,B_rear,background_mainline,True,,182.82579610835592,18.47673595612007,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
52,10.4,A,ramp,False,True,261.2800000000013,0.0,0,maintain,0.0,0.0,236.36000000000124,24.00000000000022,0,0,inactive-active,-1.05877685546875,-1.0485799312591553,-1.0902563333511353,1,-1.0485799312591553,-1.05877685546875,0.010196924209594727,0.04167640209197998,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
52,10.4,B,mainline,True,False,236.36000000000124,24.00000000000022,0,maintain,0.0,0.0,261.2800000000013,0.0,0,0,inactive-active,0.43230289220809937,0.42536553740501404,0.4192674160003662,0,0.43230289220809937,0.42536553740501404,0.006937354803085327,0.013035476207733154,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
52,10.4,B_rear,background_mainline,True,,186.52915667766408,18.55627890407904,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
53,10.600000000000001,A,ramp,False,True,261.2800000000013,0.0,0,maintain,0.0,0.0,241.1600000000013,24.00000000000022,0,0,inactive-active,-1.0750089883804321,-1.0636900663375854,-1.1080466508865356,1,-1.0636900663375854,-1.0750089883804321,0.01131892204284668,0.044356584548950195,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
53,10.600000000000001,B,mainline,True,False,241.1600000000013,24.00000000000022,0,maintain,0.0,0.0,261.2800000000013,0.0,0,0,inactive-active,0.4277014136314392,0.4206155836582184,0.4160159230232239,0,0.4277014136314392,0.4206155836582184,0.007085829973220825,0.011685490608215332,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
53,10.600000000000001,B_rear,background_mainline,True,,190.24805215556262,18.632105289854653,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
54,10.8,A,ramp,False,True,261.2800000000013,0.0,0,maintain,0.0,0.0,245.96000000000137,24.00000000000022,0,0,inactive-active,-1.0898977518081665,-1.0773855447769165,-1.1245534420013428,1,-1.0773855447769165,-1.0898977518081665,0.01251220703125,0.04716789722442627,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
54,10.8,B,mainline,True,False,245.96000000000137,24.00000000000022,0,maintain,0.0,0.0,261.2800000000013,0.0,0,0,inactive-active,0.4230629801750183,0.4158220589160919,0.41273748874664307,0,0.4230629801750183,0.4158220589160919,0.007240921258926392,0.010325491428375244,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
54,10.8,B_rear,background_mainline,True,,193.98175219525035,18.704344785290914,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
55,11.0,A,ramp,False,True,261.2800000000013,0.0,0,maintain,0.0,0.0,250.76000000000144,24.00000000000022,0,0,inactive-active,-1.1047307252883911,-1.091025471687317,-1.1410034894943237,1,-1.091025471687317,-1.1047307252883911,0.013705253601074219,0.049978017807006836,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
55,11.0,B,mainline,True,False,250.76000000000144,24.00000000000022,0,maintain,0.0,0.0,261.2800000000013,0.0,0,0,inactive-active,0.4183870553970337,0.4109852612018585,0.4094318151473999,0,0.4183870553970337,0.4109852612018585,0.007401794195175171,0.008955240249633789,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
55,11.0,B_rear,background_mainline,True,,197.7295523757927,18.773126894977676,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
56,11.200000000000001,A,ramp,False,True,261.2800000000013,0.0,0,maintain,0.0,0.0,255.5600000000015,24.00000000000022,0,0,inactive-active,-1.1019068956375122,-1.0835669040679932,-1.141340970993042,1,-1.0835669040679932,-1.1019068956375122,0.018339991569519043,0.05777406692504883,"[true, true, true]",False,True,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
56,11.200000000000001,B,mainline,True,False,255.5600000000015,24.00000000000022,0,maintain,0.0,0.0,261.2800000000013,0.0,0,0,inactive-active,0.41367703676223755,0.4061078131198883,0.40610021352767944,0,0.41367703676223755,0.4061078131198883,0.007569223642349243,0.0075768232345581055,"[true, true, true]",False,True,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
56,11.200000000000001,B_rear,background_mainline,True,,201.49077374274174,18.83856822668338,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.6108746528625488,0.619330644607544,0.5899407267570496,1,0.619330644607544,0.6108746528625488,0.008455991744995117,0.029389917850494385,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_002,0,9,1389348818,18,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6998569369316101,0.7290925979614258,0.6431986093521118,1,0.7290925979614258,0.6998569369316101,0.029235661029815674,0.08589398860931396,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_002,0,9,1389348818,18,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_002,0,9,1389348818,18,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_002,0,9,1389348818,18,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.5753430128097534,0.5931539535522461,0.5674596428871155,1,0.5931539535522461,0.5753430128097534,0.017810940742492676,0.025694310665130615,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_002,0,9,1389348818,18,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6979638338088989,0.727213978767395,0.6405225396156311,1,0.727213978767395,0.6979638338088989,0.029250144958496094,0.08669143915176392,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_002,0,9,1389348818,18,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_002,0,9,1389348818,18,,
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_002,0,9,1389348818,18,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.5610202550888062,0.5828306078910828,0.56087726354599,1,0.5828306078910828,0.5610202550888062,0.02181035280227661,0.021953344345092773,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_002,0,9,1389348818,18,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6884934306144714,0.7174827456474304,0.6306518316268921,1,0.7174827456474304,0.6884934306144714,0.028989315032958984,0.08683091402053833,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_002,0,9,1389348818,18,,
