policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
75,15.0,A,ramp,True,False,189.31999999999945,2.3999999999999795,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5913503170013428,0.6002659201622009,0.598090648651123,1,0.6002659201622009,0.598090648651123,0.002175271511077881,0.008915603160858154,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
75,15.0,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,189.31999999999945,2.3999999999999795,1,0,active-inactive,0.33492669463157654,0.32564830780029297,0.26127177476882935,0,0.33492669463157654,0.32564830780029297,0.00927838683128357,0.07365491986274719,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
75,15.0,B_rear,background_mainline,True,,178.27789388950228,3.081897074663698,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
76,15.200000000000001,A,ramp,True,False,189.83999999999943,2.79999999999998,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.5674502849578857,0.575615406036377,0.5758799314498901,2,0.5758799314498901,0.575615406036377,0.0002645254135131836,0.008429646492004395,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
76,15.200000000000001,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,189.83999999999943,2.79999999999998,2,0,active-inactive,0.32816120982170105,0.31888461112976074,0.25339072942733765,0,0.32816120982170105,0.31888461112976074,0.009276598691940308,0.0747704803943634,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
76,15.200000000000001,B_rear,background_mainline,True,,178.88825157689712,3.0137921276634985,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
77,15.4,A,ramp,True,False,190.33999999999943,2.19999999999998,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5898137092590332,0.5986020565032959,0.5956966280937195,1,0.5986020565032959,0.5956966280937195,0.002905428409576416,0.008788347244262695,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
77,15.4,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,190.33999999999943,2.19999999999998,1,0,active-inactive,0.3167358338832855,0.3067399263381958,0.24266333878040314,0,0.3167358338832855,0.3067399263381958,0.009995907545089722,0.07407249510288239,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
77,15.4,B_rear,background_mainline,True,,179.48204612717774,2.9314149781854364,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
78,15.600000000000001,A,ramp,True,False,190.81999999999945,2.5999999999999805,1,accelerate,2.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5658600330352783,0.5739004611968994,0.5733823776245117,1,0.5739004611968994,0.5733823776245117,0.0005180835723876953,0.008040428161621094,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
78,15.600000000000001,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,190.81999999999945,2.5999999999999805,1,0,active-inactive,0.31080350279808044,0.30088531970977783,0.2355867177248001,0,0.31080350279808044,0.30088531970977783,0.009918183088302612,0.07521678507328033,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
78,15.600000000000001,B_rear,background_mainline,True,,180.06385839846283,2.893284746861806,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
79,15.8,A,ramp,True,False,191.37999999999946,2.999999999999981,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.5436893701553345,0.5510236024856567,0.5531489253044128,2,0.5531489253044128,0.5510236024856567,0.0021253228187561035,0.00945955514907837,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
79,15.8,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,191.37999999999946,2.999999999999981,2,0,active-inactive,0.3057170808315277,0.29618000984191895,0.22903986275196075,0,0.3057170808315277,0.29618000984191895,0.009537070989608765,0.07667721807956696,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
79,15.8,B_rear,background_mainline,True,,180.6402343769534,2.8629932139221705,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
80,16.0,A,ramp,True,False,191.91999999999945,2.3999999999999813,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5676569938659668,0.5756551027297974,0.574793815612793,1,0.5756551027297974,0.574793815612793,0.0008612871170043945,0.007998108863830566,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
80,16.0,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,191.91999999999945,2.3999999999999813,1,0,active-inactive,0.2931642234325409,0.2827037572860718,0.21736235916614532,0,0.2931642234325409,0.2827037572860718,0.010460466146469116,0.07580186426639557,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
80,16.0,B_rear,background_mainline,True,,181.20766328133453,2.817708397896471,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
81,16.2,A,ramp,True,False,192.43999999999943,2.7999999999999816,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.5452102422714233,0.552497923374176,0.5541852712631226,2,0.5541852712631226,0.552497923374176,0.0016873478889465332,0.008975028991699219,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
81,16.2,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,192.43999999999943,2.7999999999999816,2,0,active-inactive,0.28852829337120056,0.27845191955566406,0.21129865944385529,0,0.28852829337120056,0.27845191955566406,0.010076373815536499,0.07722963392734528,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
81,16.2,B_rear,background_mainline,True,,181.7681397396648,2.7794757555784417,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
82,16.400000000000002,A,ramp,True,False,192.93999999999943,2.199999999999982,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5688958168029785,0.5768430829048157,0.5754554867744446,1,0.5768430829048157,0.5754554867744446,0.0013875961303710938,0.007947266101837158,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
82,16.400000000000002,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,192.93999999999943,2.199999999999982,1,0,active-inactive,0.27642151713371277,0.265425443649292,0.2000999003648758,0,0.27642151713371277,0.265425443649292,0.010996073484420776,0.07632161676883698,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
82,16.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
82,16.400000000000002,B_rear,background_mainline,True,,182.3180253552959,2.7257468655393335,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
83,16.6,A,ramp,True,False,193.41999999999945,2.5999999999999823,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.5461701154708862,0.5534029006958008,0.554481565952301,2,0.554481565952301,0.5534029006958008,0.0010786652565002441,0.008311450481414795,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
83,16.6,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,193.41999999999945,2.5999999999999823,2,0,active-inactive,0.27222952246665955,0.261621356010437,0.19451268017292023,0,0.27222952246665955,0.261621356010437,0.010608166456222534,0.07771684229373932,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
83,16.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
83,16.6,B_rear,background_mainline,True,,182.8592480117511,2.6788610068696066,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
84,16.8,A,ramp,True,False,193.87999999999946,1.9999999999999827,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5695881843566895,0.5774770379066467,0.575404167175293,1,0.5774770379066467,0.575404167175293,0.0020728707313537598,0.007888853549957275,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
84,16.8,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,193.87999999999946,1.9999999999999827,1,0,active-inactive,0.26056715846061707,0.24904276430606842,0.18379123508930206,0,0.26056715846061707,0.24904276430606842,0.011524394154548645,0.076775923371315,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
84,16.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
84,16.8,B_rear,background_mainline,True,,183.38813362735544,2.6163815965516464,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
85,17.0,A,ramp,True,False,194.31999999999945,2.399999999999983,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.5466103553771973,0.5537817478179932,0.5541040897369385,2,0.5541040897369385,0.5537817478179932,0.0003223419189453125,0.007493734359741211,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
85,17.0,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,194.31999999999945,2.399999999999983,2,0,active-inactive,0.2568220794200897,0.2456895262002945,0.1786831170320511,0,0.2568220794200897,0.2456895262002945,0.011132553219795227,0.07813896238803864,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
85,17.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
85,17.0,B_rear,background_mainline,True,,183.90662342236075,2.560916661192947,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
86,17.2,A,ramp,True,False,194.73999999999944,1.7999999999999834,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.569798469543457,0.5776236057281494,0.5747285485267639,1,0.5776236057281494,0.5747285485267639,0.002895057201385498,0.007825136184692383,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
86,17.2,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,194.73999999999944,1.7999999999999834,1,0,active-inactive,0.2456115186214447,0.2335662990808487,0.16844554245471954,0,0.2456115186214447,0.2335662990808487,0.012045219540596008,0.07716597616672516,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
86,17.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
86,17.2,B_rear,background_mainline,True,,184.41107686794967,2.4900513569242717,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
87,17.400000000000002,A,ramp,True,False,195.13999999999942,2.1999999999999837,1,accelerate,2.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5466131567955017,0.5537192821502686,0.5531585216522217,1,0.5537192821502686,0.5531585216522217,0.000560760498046875,0.007106125354766846,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
87,17.400000000000002,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,195.13999999999942,2.1999999999999837,1,0,active-inactive,0.24232217669487,0.23067285120487213,0.16382630169391632,0,0.24232217669487,0.23067285120487213,0.011649325489997864,0.07849587500095367,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
87,17.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
87,17.400000000000002,B_rear,background_mainline,True,,184.90539301565232,2.4591653197040033,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
88,17.6,A,ramp,True,False,195.61999999999944,2.599999999999984,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.5250756740570068,0.5315011739730835,0.53353351354599,2,0.53353351354599,0.5315011739730835,0.002032339572906494,0.008457839488983154,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
88,17.6,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,195.61999999999944,2.599999999999984,2,0,active-inactive,0.2384316623210907,0.22718454897403717,0.1585526019334793,0,0.2384316623210907,0.22718454897403717,0.011247113347053528,0.07987906038761139,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
88,17.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
88,17.6,B_rear,background_mainline,True,,185.39554528269733,2.4352860135834806,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
89,17.8,A,ramp,True,False,196.07999999999944,1.9999999999999845,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5496408939361572,0.5567547678947449,0.5557480454444885,1,0.5567547678947449,0.5557480454444885,0.0010067224502563477,0.0071138739585876465,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
89,17.8,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,196.07999999999944,1.9999999999999845,1,0,active-inactive,0.2270648181438446,0.21491552889347076,0.1481381207704544,0,0.2270648181438446,0.21491552889347076,0.01214928925037384,0.0789266973733902,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
89,17.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
89,17.8,B_rear,background_mainline,True,,185.8781343162906,2.396454751393852,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
90,18.0,A,ramp,True,False,196.51999999999944,2.399999999999985,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.5277788043022156,0.5342063903808594,0.5356913805007935,2,0.5356913805007935,0.5342063903808594,0.001484990119934082,0.00791257619857788,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
