policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
395,79.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
395,79.0,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
395,79.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
395,79.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
396,79.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
396,79.2,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
396,79.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
396,79.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
397,79.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
397,79.4,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
397,79.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
397,79.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
398,79.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
398,79.60000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
398,79.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
398,79.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
399,79.80000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,True,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
399,79.80000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,True,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
399,79.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
399,79.80000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,2,accelerate-decelerate,0.9124175906181335,0.937893271446228,0.8363736271858215,1,0.937893271446228,0.9124175906181335,0.025475680828094482,0.1015196442604065,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
0,0.0,B,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,32.0,20.0,1,2,accelerate-decelerate,0.6204281449317932,0.604179859161377,0.6256718635559082,2,0.6256718635559082,0.6204281449317932,0.00524371862411499,0.02149200439453125,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,1,2,accelerate-decelerate,0.9239389896392822,0.9445615410804749,0.8552324771881104,1,0.9445615410804749,0.9239389896392822,0.020622551441192627,0.0893290638923645,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
1,0.2,B,mainline,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,36.04,20.400000000000006,1,2,accelerate-decelerate,0.5971966981887817,0.5828633904457092,0.600755512714386,2,0.600755512714386,0.5971966981887817,0.003558814525604248,0.017892122268676758,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
1,0.2,B_rear,background_mainline,True,,20.32,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.559999999999995,14.799999999999997,1,0,accelerate-maintain,0.9296754598617554,0.9463480710983276,0.8693894743919373,1,0.9463480710983276,0.9296754598617554,0.016672611236572266,0.07695859670639038,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
2,0.4,B,mainline,True,False,44.559999999999995,14.799999999999997,0,maintain,-3.0,0.0,40.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.6185657382011414,0.6096434593200684,0.618036687374115,0,0.6185657382011414,0.618036687374115,0.0005290508270263672,0.008922278881072998,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
2,0.4,B_rear,background_mainline,True,,23.723796161113402,16.49018745683859,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.52,14.799999999999997,1,0,accelerate-maintain,0.9157836437225342,0.9308860898017883,0.8599522709846497,1,0.9308860898017883,0.9157836437225342,0.01510244607925415,0.07093381881713867,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
3,0.6000000000000001,B,mainline,True,False,47.52,14.799999999999997,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.6228599548339844,0.6222705245018005,0.6164799928665161,0,0.6228599548339844,0.6222705245018005,0.0005894303321838379,0.006379961967468262,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.942089870785193,15.737933980996003,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,50.48000000000001,14.799999999999997,1,1,accelerate-accelerate,0.8828561305999756,0.8958539366722107,0.8332542777061462,1,0.8958539366722107,0.8828561305999756,0.012997806072235107,0.06259965896606445,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
4,0.8,B,mainline,True,False,50.48000000000001,14.799999999999997,1,accelerate,0.0,1.999999999999993,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6250478029251099,0.63112473487854,0.6135645508766174,1,0.63112473487854,0.6250478029251099,0.006076931953430176,0.017560184001922607,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
4,0.8,B_rear,background_mainline,True,,30.036234083904866,15.243001908255392,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,53.48000000000001,15.199999999999996,1,1,accelerate-accelerate,0.8507645130157471,0.8629996180534363,0.8041468262672424,1,0.8629996180534363,0.8507645130157471,0.012235105037689209,0.05885279178619385,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
5,1.0,B,mainline,True,False,53.48000000000001,15.199999999999996,1,accelerate,2.0,1.999999999999993,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6201003193855286,0.6250419020652771,0.6083127856254578,1,0.6250419020652771,0.6201003193855286,0.004941582679748535,0.016729116439819336,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
5,1.0,B_rear,background_mainline,True,,33.053047792664344,14.949992083931937,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,56.56000000000001,15.599999999999994,1,1,accelerate-accelerate,0.8293491005897522,0.8411151766777039,0.7836160063743591,1,0.8411151766777039,0.8293491005897522,0.01176607608795166,0.05749917030334473,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
6,1.2000000000000002,B,mainline,True,False,56.56000000000001,15.599999999999994,1,accelerate,2.0,1.999999999999993,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6146067380905151,0.6158025860786438,0.6041713356971741,1,0.6158025860786438,0.6146067380905151,0.0011958479881286621,0.011631250381469727,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.02521616891224,14.788497856348474,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,59.720000000000006,15.999999999999993,1,0,accelerate-maintain,0.807803750038147,0.819322943687439,0.7624340653419495,1,0.819322943687439,0.807803750038147,0.011519193649291992,0.0568888783454895,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
7,1.4000000000000001,B,mainline,True,False,59.720000000000006,15.999999999999993,0,maintain,2.0,0.0,61.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.6079989671707153,0.6054462194442749,0.598721444606781,0,0.6079989671707153,0.6054462194442749,0.0025527477264404297,0.009277522563934326,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
7,1.4000000000000001,B_rear,background_mainline,True,,38.97352117404539,14.6986631389484,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.919999999999995,15.999999999999993,1,0,accelerate-maintain,0.7999336123466492,0.8106457591056824,0.7551680207252502,1,0.8106457591056824,0.7999336123466492,0.010712146759033203,0.05547773838043213,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
8,1.6,B,mainline,True,False,62.919999999999995,15.999999999999993,0,maintain,0.0,0.0,66.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.6076788902282715,0.6058687567710876,0.5977800488471985,0,0.6076788902282715,0.6058687567710876,0.0018101334571838379,0.009898841381072998,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
8,1.6,B_rear,background_mainline,True,,41.9062850205672,14.632204055485118,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,66.11999999999999,15.999999999999993,1,0,accelerate-maintain,0.7970098257064819,0.8065506815910339,0.751750648021698,1,0.8065506815910339,0.7970098257064819,0.009540855884552002,0.05480003356933594,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
9,1.8,B,mainline,True,False,66.11999999999999,15.999999999999993,0,maintain,0.0,0.0,71.24000000000007,23.60000000000005,1,0,accelerate-maintain,0.6065778136253357,0.6049032807350159,0.5961452722549438,0,0.6065778136253357,0.6049032807350159,0.0016745328903198242,0.010432541370391846,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
9,1.8,B_rear,background_mainline,True,,44.82767044811952,14.584218533109933,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,69.31999999999998,15.999999999999993,1,0,accelerate-maintain,0.7975419759750366,0.8055762052536011,0.7528896927833557,1,0.8055762052536011,0.7975419759750366,0.008034229278564453,0.05268651247024536,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
10,2.0,B,mainline,True,False,69.31999999999998,15.999999999999993,0,maintain,0.0,0.0,76.00000000000009,24.000000000000057,1,0,accelerate-maintain,0.606781542301178,0.6047375798225403,0.5959042310714722,0,0.606781542301178,0.6047375798225403,0.0020439624786376953,0.01087731122970581,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,1,4,2054691409,9,,
