policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B,mainline,True,False,152.4400000000003,24.800000000000097,1,accelerate,-3.0,2.0000000000000284,160.70000000000033,25.000000000000142,1,1,accelerate-accelerate,0.44206705689430237,0.44237178564071655,0.4382554292678833,1,0.44237178564071655,0.44206705689430237,0.00030472874641418457,0.004116356372833252,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.110068760523916,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
27,5.4,B_rear,background_mainline,True,,107.18263968391005,19.4976999714793,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
28,5.6000000000000005,A,ramp,True,False,165.74000000000035,25.400000000000148,1,accelerate,2.0,2.0000000000000284,157.4400000000003,25.200000000000102,1,1,accelerate-accelerate,0.770296573638916,0.7723801136016846,0.767266035079956,1,0.7723801136016846,0.770296573638916,0.0020835399627685547,0.005114078521728516,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.1500687605238795,
28,5.6000000000000005,B,mainline,True,False,157.4400000000003,25.200000000000102,1,accelerate,2.0,2.0000000000000284,165.74000000000035,25.400000000000148,1,1,accelerate-accelerate,0.43699705600738525,0.4371962249279022,0.433898001909256,1,0.4371962249279022,0.43699705600738525,0.00019916892051696777,0.0032982230186462402,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.1500687605238795,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.08498947440107,19.52555849027261,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
29,5.800000000000001,A,ramp,True,False,170.86000000000035,25.800000000000153,1,accelerate,2.0,2.0000000000000284,162.52000000000035,25.600000000000108,1,1,accelerate-accelerate,0.7594418525695801,0.7609264850616455,0.7579525709152222,1,0.7609264850616455,0.7594418525695801,0.0014846324920654297,0.00297391414642334,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.1900687605239,
29,5.800000000000001,B,mainline,True,False,162.52000000000035,25.600000000000108,1,accelerate,2.0,2.0000000000000284,170.86000000000035,25.800000000000153,1,1,accelerate-accelerate,0.43184003233909607,0.43193259835243225,0.4294642210006714,1,0.43193259835243225,0.43184003233909607,9.256601333618164e-05,0.0024683773517608643,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.1900687605239,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
29,5.800000000000001,B_rear,background_mainline,True,,114.99276039527209,19.551923309469753,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
30,6.0,A,ramp,True,False,176.0600000000004,26.20000000000016,1,accelerate,2.0,2.0000000000000284,167.68000000000038,26.000000000000114,1,0,accelerate-maintain,0.7477107048034668,0.7485758066177368,0.7476551532745361,1,0.7485758066177368,0.7477107048034668,0.0008651018142700195,0.0009206533432006836,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.270068760523884,
30,6.0,B,mainline,True,False,167.68000000000038,26.000000000000114,0,maintain,2.0,0.0,176.0600000000004,26.20000000000016,1,0,accelerate-maintain,0.4265953302383423,0.42658036947250366,0.424953430891037,0,0.4265953302383423,0.42658036947250366,1.4960765838623047e-05,0.0016418993473052979,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.270068760523884,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
30,6.0,B_rear,background_mainline,True,,118.90566128195904,19.5768695524568,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
31,6.2,A,ramp,True,False,181.34000000000043,26.600000000000165,1,accelerate,2.0,2.0000000000000284,172.88000000000042,26.000000000000114,1,1,accelerate-accelerate,0.727013111114502,0.7286381721496582,0.7268917560577393,1,0.7286381721496582,0.727013111114502,0.00162506103515625,0.0017464160919189453,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.3900687605238886,
31,6.2,B,mainline,True,False,172.88000000000042,26.000000000000114,1,accelerate,0.0,2.0000000000000284,181.34000000000043,26.600000000000165,1,1,accelerate-accelerate,0.425558865070343,0.42569127678871155,0.42390677332878113,1,0.42569127678871155,0.425558865070343,0.00013241171836853027,0.00178450345993042,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.3900687605238886,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
31,6.2,B_rear,background_mainline,True,,122.82341557021003,19.600468186713588,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
32,6.4,A,ramp,True,False,186.70000000000044,27.00000000000017,2,decelerate,2.0,-2.9999999999999716,178.12000000000043,26.40000000000012,2,0,decelerate-maintain,0.729604959487915,0.729401707649231,0.7327090501785278,2,0.7327090501785278,0.729604959487915,0.003104090690612793,0.003307342529296875,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.4500687605239477,
32,6.4,B,mainline,True,False,178.12000000000043,26.40000000000012,0,maintain,2.0,0.0,186.70000000000044,27.00000000000017,2,0,decelerate-maintain,0.4209768772125244,0.42096608877182007,0.42007380723953247,0,0.4209768772125244,0.42096608877182007,1.0788440704345703e-05,0.0009030699729919434,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.4500687605239477,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
32,6.4,B_rear,background_mainline,True,,126.74576062445612,19.62278766280069,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
33,6.6000000000000005,A,ramp,True,False,192.04000000000048,26.400000000000176,2,decelerate,-3.0,-2.9999999999999716,183.4000000000004,26.40000000000012,2,0,decelerate-maintain,0.7199816703796387,0.7167091369628906,0.7215040922164917,2,0.7215040922164917,0.7199816703796387,0.0015224218368530273,0.004794955253601074,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.3900687605240023,5.650114600873926
33,6.6000000000000005,B,mainline,True,False,183.4000000000004,26.40000000000012,0,maintain,0.0,0.0,192.04000000000048,26.400000000000176,2,0,decelerate-maintain,0.406316876411438,0.40598276257514954,0.4061511158943176,0,0.406316876411438,0.4061511158943176,0.00016576051712036133,0.00033411383628845215,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.3900687605240023,5.650114600873926
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.67244715796525,19.643892842476703,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
34,6.800000000000001,A,ramp,True,False,197.2600000000005,25.800000000000182,2,decelerate,-3.0,-2.9999999999999716,188.68000000000038,26.40000000000012,2,2,decelerate-decelerate,0.7138268947601318,0.7072974443435669,0.713834285736084,2,0.713834285736084,0.7138268947601318,7.3909759521484375e-06,0.00653684139251709,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.2700687605239978,5.450114600873897
34,6.800000000000001,B,mainline,True,False,188.68000000000038,26.40000000000012,2,decelerate,0.0,-2.9999999999999716,197.2600000000005,25.800000000000182,2,2,decelerate-decelerate,0.3408852219581604,0.32848572731018066,0.35688304901123047,2,0.35688304901123047,0.3408852219581604,0.01599782705307007,0.028397321701049805,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.2700687605239978,5.450114600873897
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
34,6.800000000000001,B_rear,background_mainline,True,,134.60323852248735,19.663845312787366,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
35,7.0,A,ramp,True,False,202.36000000000053,25.200000000000188,0,maintain,-3.0,0.0,193.9000000000004,25.800000000000125,0,2,maintain-decelerate,0.6889407634735107,0.6818844079971313,0.6846070289611816,0,0.6889407634735107,0.6846070289611816,0.0043337345123291016,0.0070563554763793945,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.2100687605240523,
35,7.0,B,mainline,True,False,193.9000000000004,25.800000000000125,2,decelerate,-3.0,-2.9999999999999716,202.36000000000053,25.200000000000188,0,2,maintain-decelerate,0.2905808687210083,0.2686060667037964,0.31883853673934937,2,0.31883853673934937,0.2905808687210083,0.028257668018341064,0.05023247003555298,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.2100687605240523,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
35,7.0,B_rear,background_mainline,True,,138.53791001738063,19.68270294486806,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
36,7.2,A,ramp,True,False,207.4000000000006,25.200000000000188,1,accelerate,0.0,2.0000000000000284,199.00000000000043,25.20000000000013,1,2,accelerate-decelerate,0.6193134784698486,0.6586010456085205,0.5935121774673462,1,0.6586010456085205,0.6193134784698486,0.039287567138671875,0.06508886814117432,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.310068760524075,
36,7.2,B,mainline,True,False,199.00000000000043,25.20000000000013,2,decelerate,-3.0,-2.9999999999999716,207.4000000000006,25.200000000000188,1,2,accelerate-decelerate,0.3786025047302246,0.3775920867919922,0.37997353076934814,2,0.37997353076934814,0.3786025047302246,0.0013710260391235352,0.002381443977355957,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.310068760524075,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
36,7.2,B_rear,background_mainline,True,,142.4762459256902,19.700428735484774,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
37,7.4,A,ramp,True,False,212.48000000000064,25.600000000000193,1,accelerate,2.0,2.0000000000000284,203.98000000000044,24.600000000000136,1,2,accelerate-decelerate,0.5714109539985657,0.612120509147644,0.539252758026123,1,0.612120509147644,0.5714109539985657,0.04070955514907837,0.072867751121521,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.610068760524115,
37,7.4,B,mainline,True,False,203.98000000000044,24.600000000000136,2,decelerate,-3.0,-2.9999999999999716,212.48000000000064,25.600000000000193,1,2,accelerate-decelerate,0.3874821364879608,0.38699617981910706,0.3877776265144348,2,0.3877776265144348,0.3874821364879608,0.000295490026473999,0.0007814466953277588,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,3.610068760524115,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
37,7.4,B_rear,background_mainline,True,,146.4178785482632,19.715264288310127,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
38,7.6000000000000005,A,ramp,True,False,217.6400000000007,26.0000000000002,1,accelerate,2.0,2.0000000000000284,208.84000000000046,24.000000000000142,1,0,accelerate-maintain,0.5671536922454834,0.6041630506515503,0.5375101566314697,1,0.6041630506515503,0.5671536922454834,0.037009358406066895,0.06665289402008057,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,4.050068760524084,
38,7.6000000000000005,B,mainline,True,False,208.84000000000046,24.000000000000142,0,maintain,-3.0,0.0,217.6400000000007,26.0000000000002,1,0,accelerate-maintain,0.3974533677101135,0.39741867780685425,0.39718323945999146,0,0.3974533677101135,0.39741867780685425,3.4689903259277344e-05,0.0002701282501220703,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,4.050068760524084,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
38,7.6000000000000005,B_rear,background_mainline,True,,150.36211969084374,19.727047895411232,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
39,7.800000000000001,A,ramp,True,False,222.88000000000073,26.400000000000205,1,accelerate,2.0,2.0000000000000284,213.64000000000053,24.000000000000142,1,1,accelerate-accelerate,0.5621435642242432,0.5977634191513062,0.5346887111663818,1,0.5977634191513062,0.5621435642242432,0.03561985492706299,0.06307470798492432,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,4.530068760524102,
39,7.800000000000001,B,mainline,True,False,213.64000000000053,24.000000000000142,1,accelerate,0.0,2.0000000000000284,222.88000000000073,26.400000000000205,1,1,accelerate-accelerate,0.40345925092697144,0.40363389253616333,0.4032514989376068,1,0.40363389253616333,0.40345925092697144,0.00017464160919189453,0.00038239359855651855,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,4.530068760524102,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
39,7.800000000000001,B_rear,background_mainline,True,,154.30871369823547,19.73918960973849,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
40,8.0,A,ramp,True,False,228.20000000000078,26.80000000000021,1,accelerate,2.0,2.0000000000000284,218.48000000000056,24.400000000000148,1,2,accelerate-decelerate,0.5607224702835083,0.5953695774078369,0.5344650745391846,1,0.5953695774078369,0.5607224702835083,0.03464710712432861,0.060904502868652344,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,5.110068760524115,
40,8.0,B,mainline,True,False,218.48000000000056,24.400000000000148,2,decelerate,2.0,-2.9999999999999716,228.20000000000078,26.80000000000021,1,2,accelerate-decelerate,0.406128466129303,0.40633511543273926,0.4064033627510071,2,0.4064033627510071,0.40633511543273926,6.824731826782227e-05,0.00027489662170410156,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,5.110068760524115,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
40,8.0,B_rear,background_mainline,True,,158.25777726821434,19.750765145518795,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,,
41,8.200000000000001,A,ramp,True,False,233.60000000000082,27.200000000000216,1,accelerate,2.0,2.0000000000000284,223.30000000000058,23.800000000000153,1,1,accelerate-accelerate,0.5514777898788452,0.5836846828460693,0.5288358926773071,1,0.5836846828460693,0.5514777898788452,0.03220689296722412,0.05484879016876221,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,5.790068760524093,
41,8.200000000000001,B,mainline,True,False,223.30000000000058,23.800000000000153,1,accelerate,-3.0,2.0000000000000284,233.60000000000082,27.200000000000216,1,1,accelerate-accelerate,0.4139880836009979,0.4145945608615875,0.41375523805618286,1,0.4145945608615875,0.4139880836009979,0.0006064772605895996,0.0008393228054046631,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,6,1839039847,13,5.790068760524093,
