policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
231,46.2,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
231,46.2,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
231,46.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
231,46.2,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
232,46.400000000000006,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
232,46.400000000000006,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
232,46.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
232,46.400000000000006,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
233,46.6,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
233,46.6,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
233,46.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
233,46.6,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
234,46.800000000000004,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
234,46.800000000000004,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
234,46.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
234,46.800000000000004,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
235,47.0,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
235,47.0,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
235,47.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
235,47.0,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
236,47.2,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
236,47.2,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
236,47.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
236,47.2,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
237,47.400000000000006,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
237,47.400000000000006,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
237,47.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
237,47.400000000000006,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
238,47.6,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
238,47.6,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
238,47.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
238,47.6,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
239,47.800000000000004,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
239,47.800000000000004,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
239,47.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
239,47.800000000000004,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
240,48.0,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
240,48.0,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
240,48.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
240,48.0,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
241,48.2,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
241,48.2,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
241,48.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
241,48.2,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
242,48.400000000000006,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
242,48.400000000000006,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
242,48.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
242,48.400000000000006,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
243,48.6,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
243,48.6,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
243,48.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
243,48.6,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
244,48.800000000000004,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
244,48.800000000000004,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
244,48.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
244,48.800000000000004,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
245,49.0,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
245,49.0,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
245,49.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
245,49.0,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
246,49.2,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
246,49.2,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
246,49.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
246,49.2,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
247,49.400000000000006,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
