policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,86.39999999999984,16.0,1,0,accelerate-maintain,-0.027547024190425873,0.11555120348930359,-0.1191011294722557,1,0.11555120348930359,-0.027547024190425873,0.14309822767972946,0.2346523329615593,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
15,3.0,B,ramp,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.03863414749503136,0.008459694683551788,-0.14181311428546906,0,0.03863414749503136,0.008459694683551788,0.03017445281147957,0.1804472617805004,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,89.59999999999982,16.0,1,0,accelerate-maintain,-0.025337141007184982,0.11415591090917587,-0.11668357253074646,1,0.11415591090917587,-0.025337141007184982,0.13949305191636086,0.23083948343992233,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
16,3.2,B,ramp,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.04091803729534149,0.009482838213443756,-0.14281469583511353,0,0.04091803729534149,0.009482838213443756,0.031435199081897736,0.18373273313045502,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,92.79999999999981,16.0,1,0,accelerate-maintain,-0.02306857705116272,0.11331415921449661,-0.11470668762922287,1,0.11331415921449661,-0.02306857705116272,0.13638273626565933,0.22802084684371948,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
17,3.4000000000000004,B,ramp,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.04312383010983467,0.01034025102853775,-0.14373397827148438,0,0.04312383010983467,0.01034025102853775,0.03278357908129692,0.18685780838131905,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,95.9999999999998,16.0,1,0,accelerate-maintain,-0.02105649933218956,0.11327773332595825,-0.11326174437999725,1,0.11327773332595825,-0.02105649933218956,0.1343342326581478,0.2265394777059555,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
18,3.6,B,ramp,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.0451507605612278,0.0108637735247612,-0.1444176286458969,0,0.0451507605612278,0.0108637735247612,0.0342869870364666,0.1895683892071247,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,99.19999999999979,16.0,1,0,accelerate-maintain,-0.019512029364705086,0.113743856549263,-0.11242316663265228,1,0.113743856549263,-0.019512029364705086,0.1332558859139681,0.22616702318191528,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
19,3.8000000000000003,B,ramp,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.047220826148986816,0.011401060968637466,-0.14504921436309814,0,0.047220826148986816,0.011401060968637466,0.03581976518034935,0.19227004051208496,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,102.39999999999978,16.0,1,0,accelerate-maintain,-0.017617976292967796,0.11391739547252655,-0.1114330142736435,1,0.11391739547252655,-0.017617976292967796,0.13153537176549435,0.22535040974617004,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
20,4.0,B,ramp,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.04971273988485336,0.012175984680652618,-0.14534154534339905,0,0.04971273988485336,0.012175984680652618,0.037536755204200745,0.1950542852282524,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,105.59999999999977,16.0,1,0,accelerate-maintain,-0.015575967729091644,0.11414933949708939,-0.1104670912027359,1,0.11414933949708939,-0.015575967729091644,0.12972530722618103,0.2246164306998253,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,21.644989876818343
21,4.2,B,ramp,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.05265793576836586,0.013209834694862366,-0.1452697515487671,0,0.05265793576836586,0.013209834694862366,0.039448101073503494,0.19792768731713295,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,21.644989876818343
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
21,4.2,B_rear,background_mainline,True,,84.29166110841796,18.56626021002277,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,108.79999999999976,16.0,1,0,accelerate-maintain,-0.018899984657764435,0.11897104978561401,-0.11882469058036804,1,0.11897104978561401,-0.018899984657764435,0.13787103444337845,0.23779574036598206,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,24.26959981458188
22,4.4,B,ramp,True,False,108.79999999999976,16.0,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.06924071907997131,0.03320208191871643,-0.15687891840934753,0,0.06924071907997131,0.03320208191871643,0.03603863716125488,0.22611963748931885,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,24.26959981458188
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
22,4.4,B_rear,background_mainline,True,,87.8871008485158,17.42604042127366,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,111.99999999999974,16.0,1,0,accelerate-maintain,-0.015576142817735672,0.11908003687858582,-0.11770910024642944,1,0.11908003687858582,-0.015576142817735672,0.1346561796963215,0.23678913712501526,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,26.97294191761233
23,4.6000000000000005,B,ramp,True,False,111.99999999999974,16.0,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.07294381409883499,0.03522922843694687,-0.15687017142772675,0,0.07294381409883499,0.03522922843694687,0.03771458566188812,0.22981398552656174,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,26.97294191761233
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
23,4.6000000000000005,B_rear,background_mainline,True,,91.28894688994596,16.64186794173893,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,115.19999999999973,16.0,1,0,accelerate-maintain,-0.012488335371017456,0.11924080550670624,-0.11652504652738571,1,0.11924080550670624,-0.012488335371017456,0.1317291408777237,0.23576585203409195,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,29.753121838502608
24,4.800000000000001,B,ramp,True,False,115.19999999999973,16.0,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.07577070593833923,0.03694058209657669,-0.1571488380432129,0,0.07577070593833923,0.03694058209657669,0.03883012384176254,0.23291954398155212,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,29.753121838502608
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
24,4.800000000000001,B_rear,background_mainline,True,,94.56048195301003,16.102556322442148,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,118.39999999999972,16.0,1,0,accelerate-maintain,-0.009935196489095688,0.11977770924568176,-0.11561978608369827,1,0.11977770924568176,-0.009935196489095688,0.12971290573477745,0.23539749532938004,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,32.5688445266116
25,5.0,B,ramp,True,False,118.39999999999972,16.0,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.07835537195205688,0.038553692400455475,-0.15758702158927917,0,0.07835537195205688,0.038553692400455475,0.03980167955160141,0.23594239354133606,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,32.5688445266116
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
25,5.0,B_rear,background_mainline,True,,97.74024300660142,15.713867980056753,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,121.59999999999971,16.0,1,0,accelerate-maintain,-0.008369801566004753,0.12119565159082413,-0.11423099040985107,1,0.12119565159082413,-0.008369801566004753,0.12956545315682888,0.2354266420006752,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,35.37964937116297
26,5.2,B,ramp,True,False,121.59999999999971,16.0,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.08022750169038773,0.04063752293586731,-0.15592287480831146,0,0.08022750169038773,0.04063752293586731,0.039589978754520416,0.2361503764986992,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,35.37964937116297
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
26,5.2,B_rear,background_mainline,True,,100.85289725661477,15.425649242794254,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,124.7999999999997,16.0,1,0,accelerate-maintain,-0.006873036734759808,0.1226993128657341,-0.11279553174972534,1,0.1226993128657341,-0.006873036734759808,0.1295723496004939,0.23549484461545944,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,38.185953575393526
27,5.4,B,ramp,True,False,124.7999999999997,16.0,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.08202362060546875,0.042707979679107666,-0.1541278064250946,0,0.08202362060546875,0.042707979679107666,0.039315640926361084,0.23615142703056335,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,38.185953575393526
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
27,5.4,B_rear,background_mainline,True,,103.91534889351675,15.208225249741956,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,127.99999999999969,16.0,1,0,accelerate-maintain,-0.005344699136912823,0.12422631680965424,-0.11131341755390167,1,0.12422631680965424,-0.005344699136912823,0.12957101594656706,0.2355397343635559,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,40.98886514461083
28,5.6000000000000005,B,ramp,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.08373013138771057,0.04474373161792755,-0.15237410366535187,0,0.08373013138771057,0.04474373161792755,0.03898639976978302,0.23610423505306244,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,40.98886514461083
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
28,5.6000000000000005,B_rear,background_mainline,True,,106.93974149863013,15.042674622120472,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,131.19999999999973,16.0,1,0,accelerate-maintain,-0.004015542566776276,0.12578634917736053,-0.10984715819358826,1,0.12578634917736053,-0.004015542566776276,0.1298018917441368,0.2356335073709488,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,43.789787458334445
29,5.800000000000001,B,ramp,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.08469031751155853,0.04585552215576172,-0.15016792714595795,0,0.08469031751155853,0.04585552215576172,0.038834795355796814,0.23485824465751648,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,43.789787458334445
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
29,5.800000000000001,B_rear,background_mainline,True,,109.93510050269404,14.91624076354013,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,134.39999999999978,16.0,1,0,accelerate-maintain,-0.0024836985394358635,0.12677539885044098,-0.10698897391557693,1,0.12677539885044098,-0.0024836985394358635,0.12925909738987684,0.2337643727660179,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,46.58992813227104
