policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
361,72.2,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
361,72.2,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
361,72.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
361,72.2,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
362,72.4,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
362,72.4,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
362,72.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
362,72.4,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
363,72.60000000000001,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
363,72.60000000000001,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
363,72.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
363,72.60000000000001,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
364,72.8,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
364,72.8,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
364,72.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
364,72.8,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
365,73.0,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
365,73.0,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
365,73.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
365,73.0,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
366,73.2,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
366,73.2,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
366,73.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
366,73.2,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
367,73.4,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
367,73.4,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
367,73.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
367,73.4,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
368,73.60000000000001,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
368,73.60000000000001,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
368,73.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
368,73.60000000000001,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
369,73.8,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
369,73.8,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
369,73.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
369,73.8,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
370,74.0,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
370,74.0,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
370,74.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
370,74.0,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
371,74.2,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
371,74.2,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
371,74.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
371,74.2,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
372,74.4,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
372,74.4,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
372,74.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
372,74.4,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
373,74.60000000000001,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
373,74.60000000000001,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
373,74.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
373,74.60000000000001,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
374,74.8,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
374,74.8,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
374,74.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
374,74.8,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
375,75.0,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
375,75.0,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
375,75.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
375,75.0,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
376,75.2,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
376,75.2,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
376,75.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
376,75.2,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
377,75.4,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
377,75.4,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
377,75.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
377,75.4,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
378,75.60000000000001,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
378,75.60000000000001,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
