policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,B_rear,background_mainline,True,,126.18318753292088,17.19595600969624,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
36,7.2,A,mainline,True,False,167.04000000000013,21.60000000000008,0,maintain,0.0,0.0,223.0000000000004,30.0,0,1,maintain-accelerate,-0.04378953203558922,-0.04593472182750702,-0.21539412438869476,0,-0.04378953203558922,-0.04593472182750702,0.002145189791917801,0.17160459235310555,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,52.45006876052409,
36,7.2,B,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,167.04000000000013,21.60000000000008,0,1,maintain-accelerate,0.0019924193620681763,0.06537599861621857,-0.09075967967510223,1,0.06537599861621857,0.0019924193620681763,0.06338357925415039,0.1561356782913208,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,52.45006876052409,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
36,7.2,B_rear,background_mainline,True,,129.63502458132453,17.321430123039427,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
37,7.4,A,mainline,True,False,171.36000000000018,21.60000000000008,0,maintain,0.0,0.0,229.0000000000004,30.0,0,1,maintain-accelerate,-0.045880891382694244,-0.04802955687046051,-0.21348582208156586,0,-0.045880891382694244,-0.04802955687046051,0.002148665487766266,0.1676049306988716,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,54.13006876052404,
37,7.4,B,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,171.36000000000018,21.60000000000008,0,1,maintain-accelerate,-0.0008673891425132751,0.06623443961143494,-0.09040806442499161,1,0.06623443961143494,-0.0008673891425132751,0.06710182875394821,0.15664250403642654,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,54.13006876052404,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
37,7.4,B_rear,background_mainline,True,,133.11133164183568,17.44068046055869,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
38,7.6000000000000005,A,mainline,True,False,175.68000000000023,21.60000000000008,0,maintain,0.0,0.0,235.0000000000004,30.0,0,1,maintain-accelerate,-0.048161908984184265,-0.0501793771982193,-0.21164342761039734,0,-0.048161908984184265,-0.0501793771982193,0.002017468214035034,0.16348151862621307,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,55.81006876052399,
38,7.6000000000000005,B,ramp,True,False,235.0000000000004,30.0,1,accelerate,2.0,0.0,175.68000000000023,21.60000000000008,0,1,maintain-accelerate,-0.0037366077303886414,0.06702708452939987,-0.0901135504245758,1,0.06702708452939987,-0.0037366077303886414,0.07076369225978851,0.15714063495397568,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,55.81006876052399,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
38,7.6000000000000005,B_rear,background_mainline,True,,136.61088039814123,17.553875175237796,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
39,7.800000000000001,A,mainline,True,False,180.00000000000028,21.60000000000008,0,maintain,0.0,0.0,241.0000000000004,30.0,0,1,maintain-accelerate,-0.05042416229844093,-0.052334725856781006,-0.20980653166770935,0,-0.05042416229844093,-0.052334725856781006,0.0019105635583400726,0.15938236936926842,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,57.49006876052394,
39,7.800000000000001,B,ramp,True,False,241.0000000000004,30.0,1,accelerate,2.0,0.0,180.00000000000028,21.60000000000008,0,1,maintain-accelerate,-0.006600476801395416,0.0678224191069603,-0.08982236683368683,1,0.0678224191069603,-0.006600476801395416,0.07442289590835571,0.15764478594064713,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,57.49006876052394,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
39,7.800000000000001,B_rear,background_mainline,True,,140.13247837538813,17.661203651632288,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
40,8.0,A,mainline,True,False,184.32000000000033,21.60000000000008,0,maintain,0.0,0.0,247.0000000000004,30.0,0,1,maintain-accelerate,-0.00766976922750473,-0.0669039711356163,-0.1996634155511856,0,-0.00766976922750473,-0.0669039711356163,0.05923420190811157,0.19199364632368088,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,59.17006876052389,
40,8.0,B,ramp,True,False,247.0000000000004,30.0,1,accelerate,2.0,0.0,184.32000000000033,21.60000000000008,0,1,maintain-accelerate,0.022168345749378204,0.042739253491163254,-0.08586972951889038,1,0.042739253491163254,0.022168345749378204,0.02057090774178505,0.12860898301005363,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,59.17006876052389,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
40,8.0,B_rear,background_mainline,True,,143.67497265255145,17.762871287774534,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
41,8.200000000000001,A,mainline,True,False,188.64000000000038,21.60000000000008,0,maintain,0.0,0.0,253.0000000000004,30.0,0,1,maintain-accelerate,-0.008509814739227295,-0.06834127008914948,-0.19900451600551605,0,-0.008509814739227295,-0.06834127008914948,0.05983145534992218,0.19049470126628876,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,60.85006876052381,
41,8.200000000000001,B,ramp,True,False,253.0000000000004,30.0,1,accelerate,2.0,0.0,188.64000000000038,21.60000000000008,0,1,maintain-accelerate,0.020590320229530334,0.04288392513990402,-0.08428218960762024,1,0.04288392513990402,0.020590320229530334,0.022293604910373688,0.12716611474752426,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,60.85006876052381,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
41,8.200000000000001,B_rear,background_mainline,True,,147.2372526055394,17.859095006073986,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
42,8.4,A,mainline,True,False,192.96000000000043,21.60000000000008,0,maintain,0.0,0.0,259.0000000000004,30.0,0,1,maintain-accelerate,-0.009335353970527649,-0.06978738307952881,-0.19834981858730316,0,-0.009335353970527649,-0.06978738307952881,0.06045202910900116,0.1890144646167755,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
42,8.4,B,ramp,True,False,259.0000000000004,30.0,1,accelerate,2.0,0.0,192.96000000000043,21.60000000000008,0,1,maintain-accelerate,0.01915762573480606,0.04311820864677429,-0.08272313326597214,1,0.04311820864677429,0.01915762573480606,0.02396058291196823,0.12584134191274643,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
42,8.4,B_rear,background_mainline,True,,150.81825181805826,17.950099407773696,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
43,8.6,A,mainline,True,False,197.28000000000048,21.60000000000008,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.008702464401721954,-0.08114946633577347,-0.1675788164138794,0,0.008702464401721954,-0.08114946633577347,0.08985193073749542,0.17628128081560135,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
43,8.6,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,197.28000000000048,21.60000000000008,0,0,active-inactive,0.031093433499336243,-0.014691974967718124,-0.015704259276390076,0,0.031093433499336243,-0.014691974967718124,0.04578540846705437,0.04679769277572632,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
43,8.6,B_rear,background_mainline,True,,154.41694928149784,18.03611349810119,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
44,8.8,A,mainline,True,False,201.60000000000053,21.60000000000008,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.010857775807380676,-0.08003944903612137,-0.16822892427444458,0,0.010857775807380676,-0.08003944903612137,0.09089722484350204,0.17908670008182526,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
44,8.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,201.60000000000053,21.60000000000008,0,0,active-inactive,0.03175453841686249,-0.013985127210617065,-0.014767341315746307,0,0.03175453841686249,-0.013985127210617065,0.04573966562747955,0.046521879732608795,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
44,8.8,B_rear,background_mainline,True,,158.0323699914776,18.117367918352183,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
45,9.0,A,mainline,True,False,205.92000000000058,21.60000000000008,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.012989208102226257,-0.07889198511838913,-0.16881635785102844,0,0.012989208102226257,-0.07889198511838913,0.09188119322061539,0.1818055659532547,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
45,9.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,205.92000000000058,21.60000000000008,0,0,active-inactive,0.03250180929899216,-0.013175398111343384,-0.013915404677391052,0,0.03250180929899216,-0.013175398111343384,0.04567720741033554,0.04641721397638321,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
45,9.0,B_rear,background_mainline,True,,161.66358503665631,18.194092628006683,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
46,9.200000000000001,A,mainline,True,False,210.24000000000063,21.60000000000008,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.01503223180770874,-0.0777730643749237,-0.16930824518203735,0,0.01503223180770874,-0.0777730643749237,0.09280529618263245,0.1843404769897461,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
46,9.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,210.24000000000063,21.60000000000008,0,0,active-inactive,0.033306464552879333,-0.01171906664967537,-0.01302926242351532,0,0.033306464552879333,-0.01171906664967537,0.0450255312025547,0.04633572697639465,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
46,9.200000000000001,B_rear,background_mainline,True,,165.30971126458934,18.266514985423857,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
47,9.4,A,mainline,True,False,214.56000000000068,21.60000000000008,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.017081163823604584,-0.07666076719760895,-0.16980376839637756,0,0.017081163823604584,-0.07666076719760895,0.09374193102121353,0.18688493221998215,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
47,9.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,214.56000000000068,21.60000000000008,0,0,active-inactive,0.03416126221418381,-0.010138355195522308,-0.011979065835475922,0,0.03416126221418381,-0.010138355195522308,0.044299617409706116,0.04614032804965973,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
47,9.4,B_rear,background_mainline,True,,168.96991059959362,18.334858180231173,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
48,9.600000000000001,A,mainline,True,False,218.88000000000073,21.60000000000008,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.019046500325202942,-0.07562386989593506,-0.17028459906578064,0,0.019046500325202942,-0.07562386989593506,0.094670370221138,0.18933109939098358,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
48,9.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,218.88000000000073,21.60000000000008,0,0,active-inactive,0.03501826524734497,-0.008556164801120758,-0.01093108206987381,0,0.03501826524734497,-0.008556164801120758,0.04357443004846573,0.04594934731721878,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
48,9.600000000000001,B_rear,background_mainline,True,,172.64338907861517,18.399339974552856,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
49,9.8,A,mainline,True,False,223.20000000000078,21.60000000000008,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.020784802734851837,-0.0747569128870964,-0.17078453302383423,0,0.020784802734851837,-0.0747569128870964,0.09554171562194824,0.19156933575868607,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
49,9.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,223.20000000000078,21.60000000000008,0,0,active-inactive,0.03587735816836357,-0.006972555071115494,-0.009885221719741821,0,0.03587735816836357,-0.006972555071115494,0.042849913239479065,0.04576257988810539,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
49,9.8,B_rear,background_mainline,True,,176.3293956628936,18.460171713914583,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
50,10.0,A,mainline,True,False,227.52000000000083,21.60000000000008,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.022511743009090424,-0.07388950139284134,-0.17135590314865112,0,0.022511743009090424,-0.07388950139284134,0.09640124440193176,0.19386764615774155,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
50,10.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,227.52000000000083,21.60000000000008,0,0,active-inactive,0.03677905350923538,-0.005448050796985626,-0.008803118020296097,0,0.03677905350923538,-0.005448050796985626,0.04222710430622101,0.04558217152953148,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
50,10.0,B_rear,background_mainline,True,,180.02722087573736,18.51755757212814,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
51,10.200000000000001,A,mainline,True,False,231.84000000000088,21.60000000000008,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.02423936128616333,-0.07295800000429153,-0.17192165553569794,0,0.02423936128616333,-0.07295800000429153,0.09719736129045486,0.19616101682186127,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
