policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
39,7.800000000000001,A,mainline,True,False,155.6799999999998,14.399999999999991,2,decelerate,2.0,-3.000000000000007,219.68000000000106,24.800000000000068,2,0,decelerate-maintain,0.565636396408081,0.566080629825592,0.5675531625747681,2,0.5675531625747681,0.566080629825592,0.0014725327491760254,0.0019167661666870117,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,60.95006876052517,
39,7.800000000000001,B,ramp,True,False,219.68000000000106,24.800000000000068,0,maintain,0.0,0.0,155.6799999999998,14.399999999999991,2,0,decelerate-maintain,0.5870774388313293,0.5643404722213745,0.5769975185394287,0,0.5870774388313293,0.5769975185394287,0.010079920291900635,0.022736966609954834,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,60.95006876052517,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
39,7.800000000000001,B_rear,background_mainline,True,,130.1521339234916,13.619555248575873,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
40,8.0,A,mainline,True,False,158.4999999999998,13.79999999999999,1,accelerate,-3.0,1.999999999999993,224.6400000000011,24.800000000000068,1,0,accelerate-maintain,0.5434248447418213,0.5569447875022888,0.5287384986877441,1,0.5569447875022888,0.5434248447418213,0.01351994276046753,0.028206288814544678,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,63.11006876052522,
40,8.0,B,ramp,True,False,224.6400000000011,24.800000000000068,0,maintain,0.0,0.0,158.4999999999998,13.79999999999999,1,0,accelerate-maintain,0.6218572854995728,0.6115976572036743,0.5901398658752441,0,0.6218572854995728,0.6115976572036743,0.010259628295898438,0.03171741962432861,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,63.11006876052522,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
40,8.0,B_rear,background_mainline,True,,132.87452626105684,13.610590094086986,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
41,8.200000000000001,A,mainline,True,False,161.29999999999978,14.199999999999989,1,accelerate,2.0,1.999999999999993,229.60000000000113,24.800000000000068,1,0,accelerate-maintain,0.5382742881774902,0.5516143441200256,0.5256195664405823,1,0.5516143441200256,0.5382742881774902,0.0133400559425354,0.02599477767944336,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,65.19006876052526,
41,8.200000000000001,B,ramp,True,False,229.60000000000113,24.800000000000068,0,maintain,0.0,0.0,161.29999999999978,14.199999999999989,1,0,accelerate-maintain,0.6253400444984436,0.6149709224700928,0.5935976505279541,0,0.6253400444984436,0.6149709224700928,0.01036912202835083,0.0317423939704895,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,65.19006876052526,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
41,8.200000000000001,B_rear,background_mainline,True,,135.5988643941161,13.637952880488223,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
42,8.4,A,mainline,True,False,164.17999999999978,14.599999999999987,1,accelerate,2.0,1.999999999999993,234.56000000000117,24.800000000000068,1,0,accelerate-maintain,0.5329476594924927,0.5460139513015747,0.5223069190979004,1,0.5460139513015747,0.5329476594924927,0.013066291809082031,0.023707032203674316,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,67.19006876052529,
42,8.4,B,ramp,True,False,234.56000000000117,24.800000000000068,0,maintain,0.0,0.0,164.17999999999978,14.599999999999987,1,0,accelerate-maintain,0.6287661194801331,0.6182899475097656,0.5970227718353271,0,0.6287661194801331,0.6182899475097656,0.010476171970367432,0.03174334764480591,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,67.19006876052529,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
42,8.4,B_rear,background_mainline,True,,138.33178277294073,13.695535786840747,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
43,8.6,A,mainline,True,False,167.1399999999998,14.999999999999986,1,accelerate,2.0,1.999999999999993,239.5200000000012,24.800000000000068,1,0,accelerate-maintain,0.5274713635444641,0.5401654839515686,0.5188279151916504,1,0.5401654839515686,0.5274713635444641,0.012694120407104492,0.021337568759918213,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,69.11006876052534,
43,8.6,B,ramp,True,False,239.5200000000012,24.800000000000068,0,maintain,0.0,0.0,167.1399999999998,14.999999999999986,1,0,accelerate-maintain,0.6323419213294983,0.6217740774154663,0.6006079316139221,0,0.6323419213294983,0.6217740774154663,0.010567843914031982,0.03173398971557617,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,69.11006876052534,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
43,8.6,B_rear,background_mainline,True,,141.07881202629517,13.77835537538573,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
44,8.8,A,mainline,True,False,170.17999999999978,15.399999999999984,1,accelerate,2.0,1.999999999999993,244.48000000000124,24.800000000000068,1,0,accelerate-maintain,0.5218672752380371,0.5340884923934937,0.5152053236961365,1,0.5340884923934937,0.5218672752380371,0.012221217155456543,0.018883168697357178,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,70.95006876052537,
44,8.8,B,ramp,True,False,244.48000000000124,24.800000000000068,0,maintain,0.0,0.0,170.17999999999978,15.399999999999984,1,0,accelerate-maintain,0.6371592879295349,0.626572847366333,0.6053873896598816,0,0.6371592879295349,0.626572847366333,0.010586440563201904,0.03177189826965332,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,70.95006876052537,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
44,8.8,B_rear,background_mainline,True,,143.8445738556938,13.882269361076865,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
45,9.0,A,mainline,True,False,173.29999999999978,15.799999999999983,1,accelerate,2.0,2.0000000000000284,249.44000000000128,24.800000000000068,1,0,accelerate-maintain,0.5191192626953125,0.5297779440879822,0.5145671367645264,1,0.5297779440879822,0.5191192626953125,0.010658681392669678,0.01521080732345581,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,72.71006876052542,
45,9.0,B,ramp,True,False,249.44000000000128,24.800000000000068,0,maintain,0.0,0.0,173.29999999999978,15.799999999999983,1,0,accelerate-maintain,0.642072319984436,0.6314830780029297,0.6102701425552368,0,0.642072319984436,0.6314830780029297,0.010589241981506348,0.03180217742919922,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,72.71006876052542,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
45,9.0,B_rear,background_mainline,True,,146.63292848064927,14.00377945648012,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
46,9.200000000000001,A,mainline,True,False,176.49999999999977,16.199999999999985,1,accelerate,2.0,2.0000000000000284,254.4000000000013,24.800000000000068,1,0,accelerate-maintain,0.5186573266983032,0.5268563628196716,0.5163156986236572,1,0.5268563628196716,0.5186573266983032,0.008199036121368408,0.010540664196014404,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,74.39006876052542,
46,9.200000000000001,B,ramp,True,False,254.4000000000013,24.800000000000068,0,maintain,0.0,0.0,176.49999999999977,16.199999999999985,1,0,accelerate-maintain,0.6452953219413757,0.634655773639679,0.6134819984436035,0,0.6452953219413757,0.634655773639679,0.010639548301696777,0.03181332349777222,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,74.39006876052542,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
46,9.200000000000001,B_rear,background_mainline,True,,149.44708863688456,14.139890462386782,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
47,9.4,A,mainline,True,False,179.77999999999975,16.59999999999999,1,accelerate,2.0,2.0000000000000284,259.3600000000013,24.800000000000068,1,0,accelerate-maintain,0.5181396007537842,0.5237628817558289,0.5179953575134277,1,0.5237628817558289,0.5181396007537842,0.005623281002044678,0.005767524242401123,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
47,9.4,B,ramp,True,False,259.3600000000013,24.800000000000068,0,maintain,0.0,0.0,179.77999999999975,16.59999999999999,1,0,accelerate-maintain,0.6447627544403076,0.6339514851570129,0.6129713654518127,0,0.6447627544403076,0.6339514851570129,0.010811269283294678,0.03179138898849487,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
47,9.4,B_rear,background_mainline,True,,152.28970940001585,14.288007175434851,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
48,9.600000000000001,A,mainline,True,False,183.13999999999976,16.999999999999996,0,maintain,2.0,0.0,260.60000000000133,0.0,0,0,active-inactive,0.510557234287262,0.5024929642677307,0.509340226650238,0,0.510557234287262,0.509340226650238,0.0012170076370239258,0.00806427001953125,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
48,9.600000000000001,B,ramp,False,True,260.60000000000133,0.0,0,maintain,0.0,0.0,183.13999999999976,16.999999999999996,0,0,active-inactive,0.7574797868728638,1.0675219297409058,0.3485751748085022,1,1.0675219297409058,0.7574797868728638,0.310042142868042,0.7189467549324036,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
48,9.600000000000001,B_rear,background_mainline,True,,155.16257124112093,14.439241112842865,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
49,9.8,A,mainline,True,False,186.53999999999974,16.999999999999996,0,maintain,0.0,0.0,260.60000000000133,0.0,0,0,active-inactive,0.5053858757019043,0.49878114461898804,0.5036284923553467,0,0.5053858757019043,0.5036284923553467,0.0017573833465576172,0.00660473108291626,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
49,9.8,B,ramp,False,True,260.60000000000133,0.0,0,maintain,0.0,0.0,186.53999999999974,16.999999999999996,0,0,active-inactive,0.7271637320518494,1.0200481414794922,0.3390122652053833,1,1.0200481414794922,0.7271637320518494,0.2928844094276428,0.6810358762741089,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
49,9.8,B_rear,background_mainline,True,,158.06481234252777,14.581843203014204,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
50,10.0,A,mainline,True,False,189.9399999999997,16.999999999999996,0,maintain,0.0,0.0,260.60000000000133,0.0,0,0,active-inactive,0.5002774596214294,0.4951193332672119,0.49798962473869324,0,0.5002774596214294,0.49798962473869324,0.002287834882736206,0.005158126354217529,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
50,10.0,B,ramp,False,True,260.60000000000133,0.0,0,maintain,0.0,0.0,189.9399999999997,16.999999999999996,0,0,active-inactive,0.6968435645103455,0.9725619554519653,0.32945436239242554,1,0.9725619554519653,0.6968435645103455,0.2757183909416199,0.6431075930595398,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
50,10.0,B_rear,background_mainline,True,,160.9947351133089,14.71610551936708,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
51,10.200000000000001,A,mainline,True,False,193.3399999999997,16.999999999999996,0,maintain,0.0,0.0,260.60000000000133,0.0,0,0,active-inactive,0.4952293038368225,0.49150550365448,0.49242085218429565,0,0.4952293038368225,0.49242085218429565,0.0028084516525268555,0.0037238001823425293,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
51,10.200000000000001,B,ramp,False,True,260.60000000000133,0.0,0,maintain,0.0,0.0,193.3399999999997,16.999999999999996,0,0,active-inactive,0.6665193438529968,0.9250643253326416,0.3199007511138916,1,0.9250643253326416,0.6665193438529968,0.2585449814796448,0.60516357421875,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
51,10.200000000000001,B_rear,background_mainline,True,,163.95070289975405,14.842344367157594,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
52,10.4,A,mainline,True,False,196.73999999999967,16.999999999999996,0,maintain,0.0,0.0,260.60000000000133,0.0,0,0,active-inactive,0.490237832069397,0.4879370927810669,0.48691800236701965,0,0.490237832069397,0.4879370927810669,0.002300739288330078,0.0033198297023773193,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
52,10.4,B,ramp,False,True,260.60000000000133,0.0,0,maintain,0.0,0.0,196.73999999999967,16.999999999999996,0,0,active-inactive,0.6361921429634094,0.8775568008422852,0.31035155057907104,1,0.8775568008422852,0.6361921429634094,0.24136465787887573,0.5672052502632141,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
52,10.4,B_rear,background_mainline,True,,166.9311442138172,14.960894186613316,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
53,10.600000000000001,A,mainline,True,False,200.13999999999965,16.999999999999996,0,maintain,0.0,0.0,260.60000000000133,0.0,0,0,active-inactive,0.4848331809043884,0.48404037952423096,0.4805799424648285,0,0.4848331809043884,0.48404037952423096,0.0007928013801574707,0.0042532384395599365,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
53,10.600000000000001,B,ramp,False,True,260.60000000000133,0.0,0,maintain,0.0,0.0,200.13999999999965,16.999999999999996,0,0,active-inactive,0.6058623790740967,0.830040693283081,0.30080628395080566,1,0.830040693283081,0.6058623790740967,0.22417831420898438,0.5292344093322754,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
53,10.600000000000001,B_rear,background_mainline,True,,169.93455579583758,15.072101996608204,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
54,10.8,A,mainline,True,False,203.53999999999962,16.999999999999996,0,maintain,0.0,0.0,260.60000000000133,0.0,0,0,active-inactive,0.47965627908706665,0.47936922311782837,0.47504377365112305,0,0.47965627908706665,0.47936922311782837,0.00028705596923828125,0.0046125054359436035,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
