policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
22,4.4,A,ramp,True,False,131.48000000000025,26.40000000000012,1,accelerate,2.0,2.0000000000000284,123.36000000000027,22.800000000000125,1,1,accelerate-accelerate,0.6879355907440186,0.6894354820251465,0.6790083646774292,1,0.6894354820251465,0.6879355907440186,0.0014998912811279297,0.010427117347717285,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,3.650080158043508
22,4.4,B,mainline,True,False,123.36000000000027,22.800000000000125,1,accelerate,2.0,2.0000000000000284,131.48000000000025,26.40000000000012,1,1,accelerate-accelerate,0.5523519515991211,0.5562317371368408,0.543678879737854,1,0.5562317371368408,0.5523519515991211,0.0038797855377197266,0.012552857398986816,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,3.650080158043508
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
22,4.4,B_rear,background_mainline,True,,91.69127801798912,17.585007403036514,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
23,4.6000000000000005,A,ramp,True,False,136.8000000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,127.9600000000003,23.20000000000013,1,1,accelerate-accelerate,0.681492030620575,0.6816567182540894,0.6727811098098755,1,0.6816567182540894,0.681492030620575,0.0001646876335144043,0.008875608444213867,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,4.37006876052385
23,4.6000000000000005,B,mainline,True,False,127.9600000000003,23.20000000000013,1,accelerate,2.0,2.0000000000000284,136.8000000000003,26.800000000000125,1,1,accelerate-accelerate,0.5484182834625244,0.5520071983337402,0.5400807857513428,1,0.5520071983337402,0.5484182834625244,0.0035889148712158203,0.011926412582397461,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,4.37006876052385
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
23,4.6000000000000005,B_rear,background_mainline,True,,95.22012239930103,17.702690431059242,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
24,4.800000000000001,A,ramp,True,False,142.20000000000033,27.20000000000013,0,maintain,2.0,0.0,132.64000000000036,23.600000000000136,0,1,maintain-accelerate,0.6749024391174316,0.6737344861030579,0.6663955450057983,0,0.6749024391174316,0.6737344861030579,0.0011679530143737793,0.0085068941116333,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,5.050068760523885
24,4.800000000000001,B,mainline,True,False,132.64000000000036,23.600000000000136,1,accelerate,2.0,2.0000000000000284,142.20000000000033,27.20000000000013,0,1,maintain-accelerate,0.5444772243499756,0.5477710962295532,0.5364728569984436,1,0.5477710962295532,0.5444772243499756,0.0032938718795776367,0.01129823923110962,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,5.050068760523885
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
24,4.800000000000001,B_rear,background_mainline,True,,98.7720292526882,17.81564728399124,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
25,5.0,A,ramp,True,False,147.64000000000038,27.20000000000013,0,maintain,0.0,0.0,137.40000000000038,24.000000000000142,0,1,maintain-accelerate,0.6732110977172852,0.6721341013908386,0.6639335751533508,0,0.6732110977172852,0.6721341013908386,0.0010769963264465332,0.009277522563934326,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,5.650068760523908
25,5.0,B,mainline,True,False,137.40000000000038,24.000000000000142,1,accelerate,2.0,2.0000000000000284,147.64000000000038,27.20000000000013,0,1,maintain-accelerate,0.5415949821472168,0.5446990728378296,0.5346360802650452,1,0.5446990728378296,0.5415949821472168,0.003104090690612793,0.010062992572784424,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,5.650068760523908
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
25,5.0,B_rear,background_mainline,True,,102.34606325909196,17.923978070145548,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
26,5.2,A,ramp,True,False,153.08000000000044,27.20000000000013,0,maintain,0.0,0.0,142.2400000000004,24.400000000000148,0,1,maintain-accelerate,0.6734709739685059,0.672950267791748,0.6630086302757263,0,0.6734709739685059,0.672950267791748,0.0005207061767578125,0.010462343692779541,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,6.170068760523918
26,5.2,B,mainline,True,False,142.2400000000004,24.400000000000148,1,accelerate,2.0,2.0000000000000284,153.08000000000044,27.20000000000013,0,1,maintain-accelerate,0.5381969213485718,0.5408537983894348,0.5325613021850586,1,0.5408537983894348,0.5381969213485718,0.002656877040863037,0.00829249620437622,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,6.170068760523918
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
26,5.2,B_rear,background_mainline,True,,105.94130970355505,18.027788609653967,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
27,5.4,A,ramp,True,False,158.5200000000005,27.20000000000013,1,accelerate,0.0,2.0000000000000284,147.16000000000045,24.800000000000153,1,1,accelerate-accelerate,0.6748954057693481,0.6753366589546204,0.6630048155784607,1,0.6753366589546204,0.6748954057693481,0.0004412531852722168,0.012331843376159668,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,6.650068760523908
27,5.4,B,mainline,True,False,147.16000000000045,24.800000000000153,1,accelerate,2.0,2.0000000000000284,158.5200000000005,27.20000000000013,1,1,accelerate-accelerate,0.5324839353561401,0.53448486328125,0.5282003283500671,1,0.53448486328125,0.5324839353561401,0.0020009279251098633,0.006284534931182861,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,6.650068760523908
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
27,5.4,B_rear,background_mainline,True,,109.55687554550441,18.127189713742002,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
28,5.6000000000000005,A,ramp,True,False,164.0000000000005,27.600000000000136,0,maintain,2.0,0.0,152.16000000000048,25.20000000000016,0,1,maintain-accelerate,0.6715354323387146,0.6713339686393738,0.6588481664657593,0,0.6715354323387146,0.6713339686393738,0.0002014636993408203,0.012687265872955322,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,7.090068760523849
28,5.6000000000000005,B,mainline,True,False,152.16000000000048,25.20000000000016,1,accelerate,2.0,2.0000000000000284,164.0000000000005,27.600000000000136,0,1,maintain-accelerate,0.5287586450576782,0.5303271412849426,0.5249918103218079,1,0.5303271412849426,0.5287586450576782,0.0015684962272644043,0.005335330963134766,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,7.090068760523849
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
28,5.6000000000000005,B_rear,background_mainline,True,,113.19189034522437,18.22229646861358,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
29,5.800000000000001,A,ramp,True,False,169.5200000000005,27.600000000000136,0,maintain,0.0,0.0,157.24000000000052,25.600000000000165,0,1,maintain-accelerate,0.6623489856719971,0.6612141728401184,0.6490336656570435,0,0.6623489856719971,0.6612141728401184,0.0011348128318786621,0.013315320014953613,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,7.450068760523806
29,5.800000000000001,B,mainline,True,False,157.24000000000052,25.600000000000165,1,accelerate,2.0,2.0000000000000284,169.5200000000005,27.600000000000136,0,1,maintain-accelerate,0.5217180252075195,0.522667646408081,0.5191171765327454,1,0.522667646408081,0.5217180252075195,0.0009496212005615234,0.0035504698753356934,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,7.450068760523806
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
29,5.800000000000001,B_rear,background_mainline,True,,116.84550704821912,18.313227531591124,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
30,6.0,A,ramp,True,False,175.04000000000048,27.600000000000136,0,maintain,0.0,0.0,162.40000000000055,26.00000000000017,0,1,maintain-accelerate,0.652775764465332,0.6507596373558044,0.6388217806816101,0,0.652775764465332,0.6507596373558044,0.002016127109527588,0.013953983783721924,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,7.730068760523778
30,6.0,B,mainline,True,False,162.40000000000055,26.00000000000017,1,accelerate,2.0,2.0000000000000284,175.04000000000048,27.600000000000136,0,1,maintain-accelerate,0.5144675374031067,0.5148087739944458,0.5129881501197815,1,0.5148087739944458,0.5144675374031067,0.00034123659133911133,0.0018206238746643066,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,7.730068760523778
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
30,6.0,B_rear,background_mainline,True,,120.51690263060937,18.400104446308195,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
31,6.2,A,ramp,True,False,180.56000000000046,27.600000000000136,0,maintain,0.0,0.0,167.64000000000055,26.400000000000176,0,0,maintain-maintain,0.646867036819458,0.6447413563728333,0.6315062642097473,0,0.646867036819458,0.6447413563728333,0.002125680446624756,0.015360772609710693,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,7.970068760523674
31,6.2,B,mainline,True,False,167.64000000000055,26.400000000000176,0,maintain,2.0,0.0,180.56000000000046,27.600000000000136,0,0,maintain-maintain,0.5070016384124756,0.5067573189735413,0.5065599679946899,0,0.5070016384124756,0.5067573189735413,0.00024431943893432617,0.00044167041778564453,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,7.970068760523674
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
31,6.2,B_rear,background_mainline,True,,124.20527859774577,18.483050722882908,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
32,6.4,A,ramp,True,False,186.08000000000044,27.600000000000136,0,maintain,0.0,0.0,172.92000000000064,26.400000000000176,0,0,maintain-maintain,0.6373459100723267,0.6349447965621948,0.6219688057899475,0,0.6373459100723267,0.6349447965621948,0.002401113510131836,0.01537710428237915,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,8.21006876052357
32,6.4,B,mainline,True,False,172.92000000000064,26.400000000000176,0,maintain,0.0,0.0,186.08000000000044,27.600000000000136,0,0,maintain-maintain,0.5005037784576416,0.5001599192619324,0.49944090843200684,0,0.5005037784576416,0.5001599192619324,0.0003438591957092285,0.0010628700256347656,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,8.21006876052357
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
32,6.4,B_rear,background_mainline,True,,127.90986119488295,18.562190145273338,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
33,6.6000000000000005,A,ramp,True,False,191.60000000000042,27.600000000000136,0,maintain,0.0,0.0,178.20000000000073,26.400000000000176,0,0,maintain-maintain,0.6278308629989624,0.6251552700996399,0.6124377846717834,0,0.6278308629989624,0.6251552700996399,0.0026755928993225098,0.015393078327178955,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,8.450068760523465
33,6.6000000000000005,B,mainline,True,False,178.20000000000073,26.400000000000176,0,maintain,0.0,0.0,191.60000000000042,27.600000000000136,0,0,maintain-maintain,0.4940268397331238,0.4935826063156128,0.49234652519226074,0,0.4940268397331238,0.4935826063156128,0.00044423341751098633,0.0016803145408630371,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,8.450068760523465
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
33,6.6000000000000005,B_rear,background_mainline,True,,131.6299015195323,18.637647615365797,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
34,6.800000000000001,A,ramp,True,False,197.1200000000004,27.600000000000136,0,maintain,0.0,0.0,183.4800000000008,26.400000000000176,0,0,maintain-maintain,0.6213880181312561,0.6181038022041321,0.6064828634262085,0,0.6213880181312561,0.6181038022041321,0.0032842159271240234,0.014905154705047607,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,8.69006876052336
34,6.800000000000001,B,mainline,True,False,183.4800000000008,26.400000000000176,0,maintain,0.0,0.0,197.1200000000004,27.600000000000136,0,0,maintain-maintain,0.48962557315826416,0.4890771508216858,0.48760220408439636,0,0.48962557315826416,0.4890771508216858,0.0005484223365783691,0.002023369073867798,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,8.69006876052336
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
34,6.800000000000001,B_rear,background_mainline,True,,135.36467576427097,18.70954907042062,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
35,7.0,A,ramp,True,False,202.64000000000038,27.600000000000136,0,maintain,0.0,0.0,188.7600000000009,26.400000000000176,0,0,maintain-maintain,0.6180695295333862,0.6142476201057434,0.6036251783370972,0,0.6180695295333862,0.6142476201057434,0.0038219094276428223,0.014444351196289062,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,8.930068760523255
35,7.0,B,mainline,True,False,188.7600000000009,26.400000000000176,0,maintain,0.0,0.0,202.64000000000038,27.600000000000136,0,0,maintain-maintain,0.48630696535110474,0.4856521189212799,0.4840841293334961,0,0.48630696535110474,0.4856521189212799,0.0006548464298248291,0.0022228360176086426,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,8.930068760523255
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
35,7.0,B_rear,background_mainline,True,,139.11348535526616,18.778020810093796,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,
36,7.2,A,ramp,True,False,208.16000000000037,27.600000000000136,0,maintain,0.0,0.0,194.040000000001,26.400000000000176,0,0,maintain-maintain,0.6147632598876953,0.6104052066802979,0.6007785797119141,0,0.6147632598876953,0.6104052066802979,0.004358053207397461,0.01398468017578125,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,9.17006876052315
36,7.2,B,mainline,True,False,194.040000000001,26.400000000000176,0,maintain,0.0,0.0,208.16000000000037,27.600000000000136,0,0,maintain-maintain,0.4830074608325958,0.48224544525146484,0.4805888533592224,0,0.4830074608325958,0.48224544525146484,0.0007620155811309814,0.002418607473373413,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_006,1,29,1855741234,59,9.17006876052315
