policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
16,3.2,A,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.6427255272865295,0.6353113651275635,0.6387913227081299,0,0.6427255272865295,0.6387913227081299,0.003934204578399658,0.0074141621589660645,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,84.0,20.0,0,1,maintain-accelerate,0.7875831127166748,0.7939316630363464,0.7728908061981201,1,0.7939316630363464,0.7875831127166748,0.006348550319671631,0.02104085683822632,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
17,3.4000000000000004,A,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.6422746181488037,0.6334171891212463,0.6396046876907349,0,0.6422746181488037,0.6396046876907349,0.0026699304580688477,0.008857429027557373,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,88.0,20.0,0,1,maintain-accelerate,0.7838305234909058,0.7896053194999695,0.7696179151535034,1,0.7896053194999695,0.7838305234909058,0.005774796009063721,0.019987404346466064,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
18,3.6,A,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.6421759724617004,0.6319041848182678,0.6407300233840942,0,0.6421759724617004,0.6407300233840942,0.0014459490776062012,0.010271787643432617,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,92.0,20.0,0,1,maintain-accelerate,0.7799052000045776,0.7851023077964783,0.7661588191986084,1,0.7851023077964783,0.7799052000045776,0.005197107791900635,0.018943488597869873,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
19,3.8000000000000003,A,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,0,1,maintain-accelerate,0.642457902431488,0.6308037042617798,0.6421903371810913,0,0.642457902431488,0.6421903371810913,0.0002675652503967285,0.011654198169708252,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,96.0,20.0,0,1,maintain-accelerate,0.7757875919342041,0.7804025411605835,0.7624928951263428,1,0.7804025411605835,0.7757875919342041,0.0046149492263793945,0.017909646034240723,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
20,4.0,A,ramp,True,False,100.0,20.0,2,decelerate,0.0,-2.9999999999999716,124.00000000000026,28.000000000000114,2,1,decelerate-accelerate,0.643111526966095,0.6301062703132629,0.6439787745475769,2,0.6439787745475769,0.643111526966095,0.0008672475814819336,0.013872504234313965,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,100.0,20.0,2,1,decelerate-accelerate,0.7714928388595581,0.7755220532417297,0.7586355209350586,1,0.7755220532417297,0.7714928388595581,0.004029214382171631,0.016886532306671143,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
21,4.2,A,ramp,True,False,103.94,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,129.64000000000027,28.40000000000012,2,1,decelerate-accelerate,0.6390648484230042,0.6247745156288147,0.6411881446838379,2,0.6411881446838379,0.6390648484230042,0.0021232962608337402,0.016413629055023193,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,22.677075744238977,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,103.94,19.400000000000006,2,1,decelerate-accelerate,0.7672950029373169,0.7708942294120789,0.7536598443984985,1,0.7708942294120789,0.7672950029373169,0.003599226474761963,0.017234385013580322,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,22.677075744238977,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
21,4.2,B_rear,background_mainline,True,,84.35433895784111,19.228333179424386,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
22,4.4,A,ramp,True,False,107.75999999999999,18.80000000000001,0,maintain,-3.0,0.0,135.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.5741338133811951,0.5715793967247009,0.5695213675498962,0,0.5741338133811951,0.5715793967247009,0.0025544166564941406,0.004612445831298828,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,24.7459377515828,
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,107.75999999999999,18.80000000000001,0,1,maintain-accelerate,0.7721075415611267,0.7763216495513916,0.7581222057342529,1,0.7763216495513916,0.7721075415611267,0.004214107990264893,0.018199443817138672,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,24.7459377515828,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
22,4.4,B_rear,background_mainline,True,,88.11456113353978,18.430744855249078,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
23,4.6000000000000005,A,ramp,True,False,111.51999999999998,18.80000000000001,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,0,1,maintain-accelerate,0.5629279613494873,0.5615737438201904,0.560099184513092,0,0.5629279613494873,0.5615737438201904,0.001354217529296875,0.0028287768363952637,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,26.893491839167737,
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,111.51999999999998,18.80000000000001,0,1,maintain-accelerate,0.7688502669334412,0.772632360458374,0.7551455497741699,1,0.772632360458374,0.7688502669334412,0.0037820935249328613,0.0174868106842041,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,26.893491839167737,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.74515221481423,17.9065206577053,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
24,4.800000000000001,A,ramp,True,False,115.27999999999997,18.80000000000001,1,accelerate,0.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.5531399250030518,0.5532569289207458,0.5515357255935669,1,0.5532569289207458,0.5531399250030518,0.0001170039176940918,0.001721203327178955,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,29.076865009240663,
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,115.27999999999997,18.80000000000001,1,1,accelerate-accelerate,0.7654632925987244,0.7687904834747314,0.7520580291748047,1,0.7687904834747314,0.7654632925987244,0.00332719087600708,0.016732454299926758,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,29.076865009240663,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
24,4.800000000000001,B_rear,background_mainline,True,,95.28974752713778,17.570207058983392,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
25,5.0,A,ramp,True,False,119.07999999999997,19.200000000000017,2,decelerate,2.0,-2.9999999999999716,153.0000000000004,30.0,2,1,decelerate-accelerate,0.5461558103561401,0.5458961725234985,0.5479968190193176,2,0.5479968190193176,0.5461558103561401,0.0018410086631774902,0.002100646495819092,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,31.313681421154683,
25,5.0,B,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,119.07999999999997,19.200000000000017,2,1,decelerate-accelerate,0.7631874084472656,0.7662209868431091,0.7507321834564209,1,0.7662209868431091,0.7631874084472656,0.003033578395843506,0.015488803386688232,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,31.313681421154683,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
25,5.0,B_rear,background_mainline,True,,98.78025324437745,17.329310150185655,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
26,5.2,A,ramp,True,False,122.85999999999997,18.600000000000023,1,accelerate,-3.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.539569079875946,0.5422858595848083,0.5400616526603699,1,0.5422858595848083,0.5400616526603699,0.0022242069244384766,0.0027167797088623047,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,33.563727794700796,
26,5.2,B,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,122.85999999999997,18.600000000000023,1,1,accelerate-accelerate,0.7561708092689514,0.7583630681037903,0.7433018684387207,1,0.7583630681037903,0.7561708092689514,0.002192258834838867,0.01506119966506958,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,33.563727794700796,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
26,5.2,B_rear,background_mainline,True,,102.22300344190255,17.118948019149933,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
27,5.4,A,ramp,True,False,126.61999999999998,19.00000000000003,2,decelerate,2.0,-2.9999999999999716,165.0000000000004,30.0,2,1,decelerate-accelerate,0.5375089049339294,0.538330614566803,0.5429765582084656,2,0.5429765582084656,0.538330614566803,0.004645943641662598,0.005467653274536133,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,35.82835105691876,
27,5.4,B,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,126.61999999999998,19.00000000000003,2,1,decelerate-accelerate,0.7524762749671936,0.754296064376831,0.740767240524292,1,0.754296064376831,0.7524762749671936,0.0018197894096374512,0.013528823852539062,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,35.82835105691876,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
27,5.4,B_rear,background_mainline,True,,105.63215650840299,16.965067159689074,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
28,5.6000000000000005,A,ramp,True,False,130.36,18.400000000000034,2,decelerate,-3.0,-2.9999999999999716,171.0000000000004,30.0,2,1,decelerate-accelerate,0.5311850309371948,0.5351238250732422,0.5351628065109253,2,0.5351628065109253,0.5351238250732422,3.898143768310547e-05,0.003977775573730469,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,38.20973226813453,
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,130.36,18.400000000000034,2,1,decelerate-accelerate,0.7458591461181641,0.7468554377555847,0.7337453365325928,1,0.7468554377555847,0.7458591461181641,0.0009962916374206543,0.013110101222991943,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,38.20973226813453,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.0059378772246,16.76620743434827,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
29,5.800000000000001,A,ramp,True,False,133.98000000000002,17.80000000000004,1,accelerate,-3.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.5296412110328674,0.535767674446106,0.5326719284057617,1,0.535767674446106,0.5326719284057617,0.0030957460403442383,0.006126463413238525,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,40.60992801414375,
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,133.98000000000002,17.80000000000004,1,1,accelerate-accelerate,0.7397655248641968,0.7399823069572449,0.727217435836792,1,0.7399823069572449,0.7397655248641968,0.0002167820930480957,0.01276487112045288,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,40.60992801414375,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
29,5.800000000000001,B_rear,background_mainline,True,,112.33939762172984,16.586116855896385,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
30,6.0,A,ramp,True,False,137.58000000000004,18.200000000000045,2,decelerate,2.0,-2.9999999999999716,183.0000000000004,30.0,2,0,decelerate-maintain,0.521121084690094,0.5266968607902527,0.5281904339790344,2,0.5281904339790344,0.5266968607902527,0.0014935731887817383,0.00706934928894043,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,43.02993123947647,
30,6.0,B,mainline,True,False,183.0000000000004,30.0,0,maintain,2.0,0.0,137.58000000000004,18.200000000000045,2,0,decelerate-maintain,0.7372115850448608,0.7371556162834167,0.7256660461425781,0,0.7372115850448608,0.7371556162834167,5.59687614440918e-05,0.011545538902282715,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,43.02993123947647,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
30,6.0,B_rear,background_mainline,True,,115.64396113209874,16.451781208959563,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
31,6.2,A,ramp,True,False,141.16000000000005,17.60000000000005,1,accelerate,-3.0,2.0000000000000284,189.0000000000004,30.0,1,0,accelerate-maintain,0.5179935693740845,0.5257808566093445,0.5233004093170166,1,0.5257808566093445,0.5233004093170166,0.002480447292327881,0.00778728723526001,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,45.469931239476466,
