policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
33,6.6000000000000005,B_rear,background_mainline,True,,126.31001559087657,18.28261405724461,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
34,6.800000000000001,A,ramp,True,False,190.08000000000055,28.00000000000017,0,maintain,2.0,0.0,173.5600000000004,26.000000000000142,0,1,maintain-accelerate,0.6094691157341003,0.6092149019241333,0.5985448360443115,0,0.6094691157341003,0.6092149019241333,0.000254213809967041,0.010924279689788818,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,11.690068760524042,
34,6.800000000000001,B,mainline,True,False,173.5600000000004,26.000000000000142,1,accelerate,2.0,2.0000000000000284,190.08000000000055,28.00000000000017,0,1,maintain-accelerate,0.5572634935379028,0.557323157787323,0.5484349131584167,1,0.557323157787323,0.5572634935379028,5.9664249420166016e-05,0.00888824462890625,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,11.690068760524042,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
34,6.800000000000001,B_rear,background_mainline,True,,129.97543371999697,18.370935112995607,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
35,7.0,A,ramp,True,False,195.68000000000058,28.00000000000017,0,maintain,0.0,0.0,178.8000000000004,26.400000000000148,0,0,maintain-maintain,0.6054748296737671,0.6050852537155151,0.5945079922676086,0,0.6054748296737671,0.6050852537155151,0.0003895759582519531,0.010966837406158447,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,12.010068760524092,
35,7.0,B,mainline,True,False,178.8000000000004,26.400000000000148,0,maintain,2.0,0.0,195.68000000000058,28.00000000000017,0,0,maintain-maintain,0.569535493850708,0.5650286674499512,0.5631776452064514,0,0.569535493850708,0.5650286674499512,0.004506826400756836,0.006357848644256592,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,12.010068760524092,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
35,7.0,B_rear,background_mainline,True,,133.65811578305266,18.4552728304938,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
36,7.2,A,ramp,True,False,201.2800000000006,28.00000000000017,0,maintain,0.0,0.0,184.08000000000038,26.400000000000148,0,0,maintain-maintain,0.5990568399429321,0.5985372066497803,0.5882570743560791,0,0.5990568399429321,0.5985372066497803,0.0005196332931518555,0.010799765586853027,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,12.330068760524142,
36,7.2,B,mainline,True,False,184.08000000000038,26.400000000000148,0,maintain,0.0,0.0,201.2800000000006,28.00000000000017,0,0,maintain-maintain,0.5641639232635498,0.5602476596832275,0.5569776296615601,0,0.5641639232635498,0.5602476596832275,0.003916263580322266,0.007186293601989746,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,12.330068760524142,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
36,7.2,B_rear,background_mainline,True,,137.35727755318723,18.53575170710384,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
37,7.4,A,ramp,True,False,206.88000000000062,28.00000000000017,0,maintain,0.0,0.0,189.36000000000035,26.400000000000148,0,0,maintain-maintain,0.593185305595398,0.5925174951553345,0.5826011300086975,0,0.593185305595398,0.5925174951553345,0.0006678104400634766,0.01058417558670044,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,12.650068760524192,
37,7.4,B,mainline,True,False,189.36000000000035,26.400000000000148,0,maintain,0.0,0.0,206.88000000000062,28.00000000000017,0,0,maintain-maintain,0.5556799173355103,0.5530966520309448,0.5472083687782288,0,0.5556799173355103,0.5530966520309448,0.0025832653045654297,0.008471548557281494,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,12.650068760524192,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
37,7.4,B_rear,background_mainline,True,,141.07215981110195,18.612497454895692,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
38,7.6000000000000005,A,ramp,True,False,212.48000000000064,28.00000000000017,0,maintain,0.0,0.0,194.64000000000033,26.400000000000148,0,0,maintain-maintain,0.5873103141784668,0.5864949226379395,0.5769398212432861,0,0.5873103141784668,0.5864949226379395,0.0008153915405273438,0.010370492935180664,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,12.970068760524242,
38,7.6000000000000005,B,mainline,True,False,194.64000000000033,26.400000000000148,0,maintain,0.0,0.0,212.48000000000064,28.00000000000017,0,0,maintain-maintain,0.547317624092102,0.5460184812545776,0.5375956892967224,0,0.547317624092102,0.5460184812545776,0.001299142837524414,0.009721934795379639,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,12.970068760524242,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
38,7.6000000000000005,B_rear,background_mainline,True,,144.8020285983265,18.68563686106439,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
39,7.800000000000001,A,ramp,True,False,218.08000000000067,28.00000000000017,0,maintain,0.0,0.0,199.9200000000003,26.400000000000148,0,0,maintain-maintain,0.58143150806427,0.5804692506790161,0.5712729096412659,0,0.58143150806427,0.5804692506790161,0.0009622573852539062,0.01015859842300415,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.290068760524292,
39,7.800000000000001,B,mainline,True,False,199.9200000000003,26.400000000000148,0,maintain,0.0,0.0,218.08000000000067,28.00000000000017,0,0,maintain-maintain,0.5390225052833557,0.538977861404419,0.5280702114105225,0,0.5390225052833557,0.538977861404419,4.464387893676758e-05,0.010952293872833252,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.290068760524292,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
39,7.800000000000001,B_rear,background_mainline,True,,148.54617536502198,18.755297127099436,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
40,8.0,A,ramp,True,False,223.6800000000007,28.00000000000017,0,maintain,0.0,0.0,205.20000000000027,26.400000000000148,0,1,maintain-accelerate,0.6216905117034912,0.6212379336357117,0.6150370836257935,0,0.6216905117034912,0.6212379336357117,0.000452578067779541,0.006653428077697754,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.570068760524265,
40,8.0,B,mainline,True,False,205.20000000000027,26.400000000000148,1,accelerate,0.0,2.0000000000000284,223.6800000000007,28.00000000000017,0,1,maintain-accelerate,0.5143420696258545,0.5176697969436646,0.5010897517204285,1,0.5176697969436646,0.5143420696258545,0.0033277273178100586,0.016580045223236084,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.570068760524265,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
40,8.0,B_rear,background_mainline,True,,152.30391699940668,18.821605420863662,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
41,8.200000000000001,A,ramp,True,False,229.2800000000007,28.00000000000017,0,maintain,0.0,0.0,210.52000000000032,26.800000000000153,0,1,maintain-accelerate,0.6201007962226868,0.6194960474967957,0.6135351061820984,0,0.6201007962226868,0.6194960474967957,0.0006047487258911133,0.006565690040588379,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.770068760524254,
41,8.200000000000001,B,mainline,True,False,210.52000000000032,26.800000000000153,1,accelerate,2.0,2.0000000000000284,229.2800000000007,28.00000000000017,0,1,maintain-accelerate,0.5093388557434082,0.512535810470581,0.4958030581474304,1,0.512535810470581,0.5093388557434082,0.0031969547271728516,0.016732752323150635,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.770068760524254,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
41,8.200000000000001,B_rear,background_mainline,True,,156.07459583447195,18.88468895732449,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
42,8.4,A,ramp,True,False,234.88000000000073,28.00000000000017,0,maintain,0.0,0.0,215.92000000000036,27.20000000000016,0,1,maintain-accelerate,0.6187822818756104,0.618003785610199,0.612341046333313,0,0.6187822818756104,0.618003785610199,0.000778496265411377,0.006441235542297363,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.890068760524258,
42,8.4,B,mainline,True,False,215.92000000000036,27.20000000000016,1,accelerate,2.0,2.0000000000000284,234.88000000000073,28.00000000000017,0,1,maintain-accelerate,0.5046023726463318,0.5076637268066406,0.49077409505844116,1,0.5076637268066406,0.5046023726463318,0.003061354160308838,0.016889631748199463,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.890068760524258,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
42,8.4,B_rear,background_mainline,True,,159.85757954894157,18.944673770031095,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
43,8.6,A,ramp,True,False,240.48000000000076,28.00000000000017,0,maintain,0.0,0.0,221.40000000000038,27.600000000000165,0,1,maintain-accelerate,0.622596263885498,0.621684193611145,0.6161174774169922,0,0.622596263885498,0.621684193611145,0.0009120702743530273,0.006478786468505859,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.930068760524222,
43,8.6,B,mainline,True,False,221.40000000000038,27.600000000000165,1,accelerate,2.0,2.0000000000000284,240.48000000000076,28.00000000000017,0,1,maintain-accelerate,0.5016823410987854,0.5041053295135498,0.48780763149261475,1,0.5041053295135498,0.5016823410987854,0.0024229884147644043,0.01629769802093506,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.930068760524222,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
43,8.6,B_rear,background_mainline,True,,163.65226084532415,19.001684013467088,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
44,8.8,A,ramp,True,False,246.08000000000078,28.00000000000017,0,maintain,0.0,0.0,226.96000000000043,28.00000000000017,0,1,maintain-accelerate,0.6287328004837036,0.627704381942749,0.6221370100975037,0,0.6287328004837036,0.627704381942749,0.0010284185409545898,0.006595790386199951,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.890068760524201,34.72517190131001
44,8.8,B,mainline,True,False,226.96000000000043,28.00000000000017,1,accelerate,2.0,2.0000000000000284,246.08000000000078,28.00000000000017,0,1,maintain-accelerate,0.5027686357498169,0.5033463835716248,0.48945701122283936,1,0.5033463835716248,0.5027686357498169,0.0005777478218078613,0.0138893723487854,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.890068760524201,34.72517190131001
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
44,8.8,B_rear,background_mainline,True,,167.45805704354854,19.055841663542388,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
45,9.0,A,ramp,True,False,251.6800000000008,28.00000000000017,0,maintain,0.0,0.0,232.60000000000048,28.400000000000176,0,0,maintain-maintain,0.6350197792053223,0.6338750123977661,0.6282917857170105,0,0.6350197792053223,0.6338750123977661,0.0011447668075561523,0.006727993488311768,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.810068760524132,34.52517190130984
45,9.0,B,mainline,True,False,232.60000000000048,28.400000000000176,0,maintain,2.0,0.0,251.6800000000008,28.00000000000017,0,0,maintain-maintain,0.5050475597381592,0.5034662485122681,0.49248379468917847,0,0.5050475597381592,0.5034662485122681,0.0015813112258911133,0.012563765048980713,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,13.810068760524132,34.52517190130984
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
45,9.0,B_rear,background_mainline,True,,171.27440961424256,19.10726616531548,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
46,9.200000000000001,A,ramp,True,False,257.2800000000008,28.00000000000017,0,maintain,0.0,0.0,238.28000000000054,28.400000000000176,0,1,maintain-accelerate,0.6350501775741577,0.6339535117149353,0.628243625164032,0,0.6350501775741577,0.6339535117149353,0.0010966658592224121,0.006806552410125732,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
46,9.200000000000001,B,mainline,True,False,238.28000000000054,28.400000000000176,1,accelerate,0.0,2.0000000000000284,257.2800000000008,28.00000000000017,0,1,maintain-accelerate,0.4958835542201996,0.4961806833744049,0.48036450147628784,1,0.4961806833744049,0.4958835542201996,0.00029712915420532227,0.015816181898117065,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
46,9.200000000000001,B_rear,background_mainline,True,,175.1007836111314,19.156073909059817,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
47,9.4,A,ramp,False,True,261.4800000000009,0.0,0,maintain,0.0,0.0,244.00000000000057,28.800000000000182,0,0,inactive-active,-2.299114942550659,-2.7416770458221436,-2.2977404594421387,2,-2.2977404594421387,-2.299114942550659,0.0013744831085205078,0.4439365863800049,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
47,9.4,B,mainline,True,False,244.00000000000057,28.800000000000182,0,maintain,2.0,0.0,261.4800000000009,0.0,0,0,inactive-active,0.42468756437301636,0.4244062900543213,0.4161081314086914,0,0.42468756437301636,0.4244062900543213,0.00028127431869506836,0.008579432964324951,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
