policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57301121728077,19.41882252138754,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
20,4.0,A,mainline,True,False,122.42000000000026,25.800000000000097,2,decelerate,-3.0,-2.9999999999999716,111.40000000000026,24.400000000000063,2,1,decelerate-accelerate,0.6757605075836182,0.6702030897140503,0.6760199666023254,2,0.6760199666023254,0.6757605075836182,0.0002594590187072754,0.0058168768882751465,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.3404465644676264,
20,4.0,B,ramp,True,False,111.40000000000026,24.400000000000063,1,accelerate,2.0,2.0000000000000284,122.42000000000026,25.800000000000097,2,1,decelerate-accelerate,0.5692031979560852,0.570081353187561,0.5593445301055908,1,0.570081353187561,0.5692031979560852,0.0008781552314758301,0.010736823081970215,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.3404465644676264,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
20,4.0,B_rear,background_mainline,True,,80.45981237440995,19.44939269189623,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
21,4.2,A,mainline,True,False,127.52000000000028,25.200000000000102,0,maintain,-3.0,0.0,116.32000000000026,24.800000000000068,0,0,maintain-maintain,0.6729261875152588,0.6694602966308594,0.6704288125038147,0,0.6729261875152588,0.6704288125038147,0.002497375011444092,0.003465890884399414,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.447493052703521,
21,4.2,B,ramp,True,False,116.32000000000026,24.800000000000068,0,maintain,2.0,0.0,127.52000000000028,25.200000000000102,0,0,maintain-maintain,0.5668598413467407,0.5665552616119385,0.5584576725959778,0,0.5668598413467407,0.5665552616119385,0.0003045797348022461,0.00840216875076294,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.447493052703521,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
21,4.2,B_rear,background_mainline,True,,84.3526987378697,19.479224545012784,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
22,4.4,A,mainline,True,False,132.5600000000003,25.200000000000102,0,maintain,0.0,0.0,121.2800000000003,24.800000000000068,0,0,maintain-maintain,0.6711752414703369,0.668207049369812,0.668098509311676,0,0.6711752414703369,0.668207049369812,0.0029681921005249023,0.0030767321586608887,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.542989310109334,
22,4.4,B,ramp,True,False,121.2800000000003,24.800000000000068,0,maintain,0.0,0.0,132.5600000000003,25.200000000000102,0,0,maintain-maintain,0.5648982524871826,0.5637193918228149,0.5580783486366272,0,0.5648982524871826,0.5637193918228149,0.0011788606643676758,0.00681990385055542,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.542989310109334,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
22,4.4,B_rear,background_mainline,True,,88.25139623633142,19.507515164653917,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
23,4.6000000000000005,A,mainline,True,False,137.60000000000025,25.200000000000102,0,maintain,0.0,0.0,126.24000000000034,24.800000000000068,0,0,maintain-maintain,0.6707741022109985,0.6681889891624451,0.6673991680145264,0,0.6707741022109985,0.6681889891624451,0.002585113048553467,0.003374934196472168,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.6288651446100175,
23,4.6000000000000005,B,ramp,True,False,126.24000000000034,24.800000000000068,0,maintain,0.0,0.0,137.60000000000025,25.200000000000102,0,0,maintain-maintain,0.5628671646118164,0.5608176589012146,0.5575988292694092,0,0.5628671646118164,0.5608176589012146,0.0020495057106018066,0.0052683353424072266,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.6288651446100175,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.15560367386564,19.53433473705591,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
24,4.800000000000001,A,mainline,True,False,142.6400000000002,25.200000000000102,0,maintain,0.0,0.0,131.20000000000036,24.800000000000068,0,0,maintain-maintain,0.6692812442779541,0.6669142246246338,0.6660336256027222,0,0.6692812442779541,0.6669142246246338,0.0023670196533203125,0.0032476186752319336,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.709905169845911,
24,4.800000000000001,B,ramp,True,False,131.20000000000036,24.800000000000068,0,maintain,0.0,0.0,142.6400000000002,25.200000000000102,0,0,maintain-maintain,0.5607393980026245,0.5578255653381348,0.5569838285446167,0,0.5607393980026245,0.5578255653381348,0.002913832664489746,0.0037555694580078125,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.709905169845911,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.0650336744355,19.559751232310347,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
25,5.0,A,mainline,True,False,147.68000000000018,25.200000000000102,0,maintain,0.0,0.0,136.1600000000004,24.800000000000068,0,0,maintain-maintain,0.6681474447250366,0.6659630537033081,0.6650713682174683,0,0.6681474447250366,0.6659630537033081,0.0021843910217285156,0.0030760765075683594,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.789931239475834,
25,5.0,B,ramp,True,False,136.1600000000004,24.800000000000068,0,maintain,0.0,0.0,147.68000000000018,25.200000000000102,0,0,maintain-maintain,0.5581474304199219,0.5544223785400391,0.5555301904678345,0,0.5581474304199219,0.5555301904678345,0.0026172399520874023,0.0037250518798828125,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.789931239475834,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
25,5.0,B_rear,background_mainline,True,,99.97941222269698,19.583830292925292,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
26,5.2,A,mainline,True,False,152.72000000000014,25.200000000000102,0,maintain,0.0,0.0,141.12000000000043,24.800000000000068,0,0,maintain-maintain,0.6672244071960449,0.6652018427848816,0.664345920085907,0,0.6672244071960449,0.6652018427848816,0.00202256441116333,0.0028784871101379395,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.869931239475761,
26,5.2,B,ramp,True,False,141.12000000000043,24.800000000000068,0,maintain,0.0,0.0,152.72000000000014,25.200000000000102,0,0,maintain-maintain,0.5560791492462158,0.5518445372581482,0.5525270104408264,0,0.5560791492462158,0.5525270104408264,0.0035521388053894043,0.004234611988067627,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.869931239475761,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
26,5.2,B_rear,background_mainline,True,,103.89847820758892,19.6066353407397,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
27,5.4,A,mainline,True,False,157.7600000000001,25.200000000000102,0,maintain,0.0,0.0,146.08000000000047,24.800000000000068,0,0,maintain-maintain,0.6663340330123901,0.6644701361656189,0.66365647315979,0,0.6663340330123901,0.6644701361656189,0.0018638968467712402,0.0026775598526000977,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.9499312394756885,
27,5.4,B,ramp,True,False,146.08000000000047,24.800000000000068,0,maintain,0.0,0.0,157.7600000000001,25.200000000000102,0,0,maintain-maintain,0.5540146827697754,0.5492718815803528,0.549526572227478,0,0.5540146827697754,0.549526572227478,0.004488110542297363,0.004742801189422607,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.9499312394756885,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
27,5.4,B_rear,background_mainline,True,,107.82197927824676,19.628174375386465,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
28,5.6000000000000005,A,mainline,True,False,162.80000000000007,25.200000000000102,0,maintain,0.0,0.0,151.0400000000005,24.800000000000068,0,0,maintain-maintain,0.665449857711792,0.6637445092201233,0.6629737019538879,0,0.665449857711792,0.6637445092201233,0.0017053484916687012,0.0024761557579040527,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.029931239475616,
28,5.6000000000000005,B,ramp,True,False,151.0400000000005,24.800000000000068,0,maintain,0.0,0.0,162.80000000000007,25.200000000000102,0,0,maintain-maintain,0.5502924919128418,0.5449944734573364,0.544058084487915,0,0.5502924919128418,0.5449944734573364,0.005298018455505371,0.006234407424926758,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.029931239475616,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.74966211702693,19.648464701994733,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
29,5.800000000000001,A,mainline,True,False,167.84000000000003,25.200000000000102,0,maintain,0.0,0.0,156.00000000000054,24.800000000000068,0,0,maintain-maintain,0.6645722389221191,0.6630252003669739,0.6622974276542664,0,0.6645722389221191,0.6630252003669739,0.0015470385551452637,0.002274811267852783,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.109931239475543,
29,5.800000000000001,B,ramp,True,False,156.00000000000054,24.800000000000068,0,maintain,0.0,0.0,167.84000000000003,25.200000000000102,0,0,maintain-maintain,0.5464497208595276,0.5405937433242798,0.5384047031402588,0,0.5464497208595276,0.5405937433242798,0.005855977535247803,0.008045017719268799,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.109931239475543,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.68128432443092,19.6675791378545,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
30,6.0,A,mainline,True,False,172.88,25.200000000000102,0,maintain,0.0,0.0,160.96000000000058,24.800000000000068,0,0,maintain-maintain,0.6647286415100098,0.6632304191589355,0.6627529859542847,0,0.6647286415100098,0.6632304191589355,0.0014982223510742188,0.0019756555557250977,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.18993123947547,
30,6.0,B,ramp,True,False,160.96000000000058,24.800000000000068,0,maintain,0.0,0.0,172.88,25.200000000000102,0,0,maintain-maintain,0.5426181554794312,0.5362052917480469,0.5327627658843994,0,0.5426181554794312,0.5362052917480469,0.006412863731384277,0.009855389595031738,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.18993123947547,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
30,6.0,B_rear,background_mainline,True,,119.61661767992167,19.685586665395835,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
31,6.2,A,mainline,True,False,177.91999999999996,25.200000000000102,0,maintain,0.0,0.0,165.9200000000006,24.800000000000068,0,0,maintain-maintain,0.6665629148483276,0.6649360060691833,0.665044903755188,0,0.6665629148483276,0.665044903755188,0.0015180110931396484,0.0016269087791442871,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.269931239475397,
31,6.2,B,ramp,True,False,165.9200000000006,24.800000000000068,0,maintain,0.0,0.0,177.91999999999996,25.200000000000102,0,0,maintain-maintain,0.5383403301239014,0.5312904119491577,0.5267007946968079,0,0.5383403301239014,0.5312904119491577,0.007049918174743652,0.011639535427093506,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.269931239475397,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
31,6.2,B_rear,background_mainline,True,,123.55544738276834,19.70255251608642,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
32,6.4,A,mainline,True,False,182.95999999999992,25.200000000000102,0,maintain,0.0,0.0,170.88000000000065,24.800000000000068,0,0,maintain-maintain,0.6646335124969482,0.663044810295105,0.6631892919540405,0,0.6646335124969482,0.6631892919540405,0.0014442205429077148,0.0015887022018432617,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.349931239475325,
32,6.4,B,ramp,True,False,170.88000000000065,24.800000000000068,0,maintain,0.0,0.0,182.95999999999992,25.200000000000102,0,0,maintain-maintain,0.5343840718269348,0.5267695188522339,0.5207020044326782,0,0.5343840718269348,0.5267695188522339,0.007614552974700928,0.013682067394256592,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.349931239475325,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
32,6.4,B_rear,background_mainline,True,,127.49757131291237,19.718538284915642,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
33,6.6000000000000005,A,mainline,True,False,187.9999999999999,25.200000000000102,0,maintain,0.0,0.0,175.84000000000069,24.800000000000068,0,0,maintain-maintain,0.6600604057312012,0.6586272716522217,0.6584201455116272,0,0.6600604057312012,0.6586272716522217,0.0014331340789794922,0.0016402602195739746,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.429931239475252,
33,6.6000000000000005,B,ramp,True,False,175.84000000000069,24.800000000000068,0,maintain,0.0,0.0,187.9999999999999,25.200000000000102,0,0,maintain-maintain,0.5311598181724548,0.5231214165687561,0.515224277973175,0,0.5311598181724548,0.5231214165687561,0.00803840160369873,0.015935540199279785,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.429931239475252,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.4427993169074,19.73360206527927,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
34,6.800000000000001,A,mainline,True,False,193.03999999999985,25.200000000000102,0,maintain,0.0,0.0,180.80000000000072,24.800000000000068,0,0,maintain-maintain,0.6555287837982178,0.654304027557373,0.6535906195640564,0,0.6555287837982178,0.654304027557373,0.0012247562408447266,0.001938164234161377,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,7.509931239475179,
