policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
54,10.8,B_rear,background_mainline,True,,199.577109742863,18.31352603848129,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
55,11.0,A,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,246.44000000000014,21.60000000000005,0,1,inactive-active,0.012150377035140991,0.032189786434173584,-0.01797187328338623,1,0.032189786434173584,0.012150377035140991,0.020039409399032593,0.050161659717559814,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
55,11.0,B,mainline,True,False,246.44000000000014,21.60000000000005,1,accelerate,2.0,2.0000000000000284,260.80000000000075,0.0,0,1,inactive-active,0.42992696166038513,0.43355390429496765,0.41220536828041077,1,0.43355390429496765,0.42992696166038513,0.0036269426345825195,0.021348536014556885,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
55,11.0,B_rear,background_mainline,True,,203.2463221459208,18.37929061972369,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
56,11.200000000000001,A,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,250.80000000000015,22.000000000000057,0,1,inactive-active,0.05441954731941223,0.0853891372680664,0.008433938026428223,1,0.0853891372680664,0.05441954731941223,0.030969589948654175,0.07695519924163818,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
56,11.200000000000001,B,mainline,True,False,250.80000000000015,22.000000000000057,1,accelerate,2.0,2.0000000000000284,260.80000000000075,0.0,0,1,inactive-active,0.4236260950565338,0.4277127683162689,0.40818914771080017,1,0.4277127683162689,0.4236260950565338,0.004086673259735107,0.01952362060546875,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
56,11.200000000000001,B_rear,background_mainline,True,,206.92907353825748,18.44866167016451,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
57,11.4,A,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,255.24000000000018,22.400000000000063,0,1,inactive-active,0.12382116913795471,0.158493310213089,0.07910335063934326,1,0.158493310213089,0.12382116913795471,0.03467214107513428,0.07938995957374573,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
57,11.4,B,mainline,True,False,255.24000000000018,22.400000000000063,1,accelerate,2.0,2.0000000000000284,260.80000000000075,0.0,0,1,inactive-active,0.42153844237327576,0.4263438880443573,0.40859052538871765,1,0.4263438880443573,0.42153844237327576,0.004805445671081543,0.01775336265563965,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
57,11.4,B_rear,background_mainline,True,,210.62592890849382,18.52010469766718,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
58,11.600000000000001,A,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,259.76000000000016,22.800000000000068,0,1,inactive-active,0.18320035934448242,0.22132980823516846,0.14016348123550415,1,0.22132980823516846,0.18320035934448242,0.038129448890686035,0.0811663269996643,"[true, true, true]",False,True,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
58,11.600000000000001,B,mainline,True,False,259.76000000000016,22.800000000000068,1,accelerate,2.0,0.0,260.80000000000075,0.0,0,1,inactive-active,0.4201526939868927,0.42558130621910095,0.40983256697654724,1,0.42558130621910095,0.4201526939868927,0.005428612232208252,0.01574873924255371,"[true, true, true]",False,True,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
58,11.600000000000001,B_rear,background_mainline,True,,214.33749303283935,18.596340032523795,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6969497799873352,0.7645068168640137,0.5919454097747803,1,0.7645068168640137,0.6969497799873352,0.06755703687667847,0.1725614070892334,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6171319484710693,0.6314969062805176,0.5995656251907349,1,0.6314969062805176,0.6171319484710693,0.014364957809448242,0.031931281089782715,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7060444355010986,0.7631544470787048,0.6112152934074402,1,0.7631544470787048,0.7060444355010986,0.0571100115776062,0.15193915367126465,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5997602939605713,0.6167681217193604,0.5799844264984131,1,0.6167681217193604,0.5997602939605713,0.017007827758789062,0.036783695220947266,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7196311354637146,0.7655351161956787,0.6416970491409302,1,0.7655351161956787,0.7196311354637146,0.04590398073196411,0.12383806705474854,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
2,0.4,B,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5808738470077515,0.6002267599105835,0.5591292381286621,1,0.6002267599105835,0.5808738470077515,0.01935291290283203,0.04109752178192139,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7302252054214478,0.7646920680999756,0.6694843769073486,1,0.7646920680999756,0.7302252054214478,0.03446686267852783,0.09520769119262695,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.570801854133606,0.5753307938575745,0.5602560639381409,1,0.5753307938575745,0.570801854133606,0.004528939723968506,0.015074729919433594,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.7405422925949097,0.7632399797439575,0.6975253820419312,1,0.7632399797439575,0.7405422925949097,0.02269768714904785,0.06571459770202637,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,0,maintain,2.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.5647250413894653,0.5640352368354797,0.5587695837020874,0,0.5647250413894653,0.5640352368354797,0.0006898045539855957,0.00595545768737793,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.36000000000002,17.600000000000023,1,0,accelerate-maintain,0.7476323246955872,0.758264422416687,0.7224997282028198,1,0.758264422416687,0.7476323246955872,0.010632097721099854,0.03576469421386719,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
5,1.0,B,ramp,True,False,55.36000000000002,17.600000000000023,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.5630751848220825,0.5628976225852966,0.5602543354034424,0,0.5630751848220825,0.5628976225852966,0.00017756223678588867,0.0028208494186401367,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.88000000000003,17.600000000000023,1,2,accelerate-decelerate,0.7426052093505859,0.7518237829208374,0.7190986275672913,1,0.7518237829208374,0.7426052093505859,0.009218573570251465,0.03272515535354614,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
6,1.2000000000000002,B,ramp,True,False,58.88000000000003,17.600000000000023,2,decelerate,0.0,-2.9999999999999716,53.44000000000002,22.400000000000034,1,2,accelerate-decelerate,0.5661451816558838,0.566351056098938,0.5664479732513428,2,0.5664479732513428,0.566351056098938,9.691715240478516e-05,0.0003027915954589844,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.340000000000025,17.00000000000003,1,2,accelerate-decelerate,0.7344493865966797,0.7437503933906555,0.7108510136604309,1,0.7437503933906555,0.7344493865966797,0.00930100679397583,0.03289937973022461,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
7,1.4000000000000001,B,ramp,True,False,62.340000000000025,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,57.96000000000003,22.80000000000004,1,2,accelerate-decelerate,0.5740740895271301,0.5754460692405701,0.5810807943344116,2,0.5810807943344116,0.5754460692405701,0.005634725093841553,0.007006704807281494,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.68000000000004,16.400000000000034,1,2,accelerate-decelerate,0.7264642715454102,0.7357816696166992,0.702878475189209,1,0.7357816696166992,0.7264642715454102,0.009317398071289062,0.032903194427490234,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
8,1.6,B,ramp,True,False,65.68000000000004,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,62.56000000000004,23.200000000000045,1,2,accelerate-decelerate,0.5813353061676025,0.5848382711410522,0.5948086977005005,2,0.5948086977005005,0.5848382711410522,0.009970426559448242,0.01347339153289795,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.90000000000003,15.800000000000036,1,2,accelerate-decelerate,0.7187545299530029,0.7281460762023926,0.6951234340667725,1,0.7281460762023926,0.7187545299530029,0.009391546249389648,0.03302264213562012,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
9,1.8,B,ramp,True,False,68.90000000000003,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,67.24000000000005,23.60000000000005,1,2,accelerate-decelerate,0.5852644443511963,0.591781735420227,0.604608416557312,2,0.604608416557312,0.591781735420227,0.012826681137084961,0.019343972206115723,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000003,15.200000000000035,1,2,accelerate-decelerate,0.7102856636047363,0.7188130021095276,0.68780916929245,1,0.7188130021095276,0.7102856636047363,0.00852733850479126,0.031003832817077637,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_003,0,18,49254106,36,
