policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,104.0,20.0,0,1,maintain-accelerate,0.721468448638916,0.7224633693695068,0.7089129686355591,1,0.7224633693695068,0.721468448638916,0.0009949207305908203,0.013550400733947754,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,15.213524849020558,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
20,4.0,A,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,128.40000000000023,26.000000000000114,0,1,maintain-accelerate,0.5436500310897827,0.5430454015731812,0.5387150049209595,0,0.5436500310897827,0.5430454015731812,0.0006046295166015625,0.004935026168823242,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,16.45032321266737,
20,4.0,B,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,108.0,20.0,0,1,maintain-accelerate,0.7190283536911011,0.7201012969017029,0.7065941095352173,1,0.7201012969017029,0.7190283536911011,0.0010729432106018066,0.013507187366485596,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,16.45032321266737,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,133.64000000000024,26.40000000000012,0,1,maintain-accelerate,0.5404024720191956,0.5400910377502441,0.5361108183860779,0,0.5404024720191956,0.5400910377502441,0.000311434268951416,0.004291653633117676,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,17.770068841617444,
21,4.2,B,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,112.0,20.0,0,1,maintain-accelerate,0.7163846492767334,0.717555820941925,0.7040504217147827,1,0.717555820941925,0.7163846492767334,0.0011711716651916504,0.013505399227142334,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,17.770068841617444,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,138.9600000000003,26.800000000000125,0,1,maintain-accelerate,0.5371981859207153,0.5371877551078796,0.5334542989730835,0,0.5371981859207153,0.5371877551078796,1.043081283569336e-05,0.003743886947631836,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,19.170068760524202,
22,4.4,B,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,116.0,20.0,0,1,maintain-accelerate,0.7135570049285889,0.7148454189300537,0.701302170753479,1,0.7148454189300537,0.7135570049285889,0.0012884140014648438,0.013543248176574707,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,19.170068760524202,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,1,accelerate,0.0,2.0000000000000284,144.36000000000033,27.20000000000013,1,1,accelerate-accelerate,0.5339902639389038,0.5342724919319153,0.5307129621505737,1,0.5342724919319153,0.5339902639389038,0.0002822279930114746,0.0035595297813415527,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,20.61006876052423,
23,4.6000000000000005,B,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,120.0,20.0,1,1,accelerate-accelerate,0.7105833888053894,0.7120074033737183,0.6983850002288818,1,0.7120074033737183,0.7105833888053894,0.0014240145683288574,0.013622403144836426,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,20.61006876052423,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.16332080236336,17.88575891019014,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
24,4.800000000000001,A,mainline,True,False,124.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,149.84000000000034,27.600000000000136,1,1,accelerate-accelerate,0.5301685929298401,0.5304810404777527,0.5269879102706909,1,0.5304810404777527,0.5301685929298401,0.00031244754791259766,0.0034931302070617676,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,22.050068760524255,
24,4.800000000000001,B,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,124.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.7081200480461121,0.7095628380775452,0.6959152221679688,1,0.7095628380775452,0.7081200480461121,0.0014427900314331055,0.013647615909576416,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,22.050068760524255,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
24,4.800000000000001,B_rear,background_mainline,True,,90.74425238448165,17.926187681508026,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
25,5.0,A,mainline,True,False,128.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,155.40000000000038,28.000000000000142,1,1,accelerate-accelerate,0.5264264941215515,0.5267173051834106,0.5232723951339722,1,0.5267173051834106,0.5264264941215515,0.00029081106185913086,0.0034449100494384766,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,23.490068760524252,
25,5.0,B,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,128.16,20.80000000000001,1,1,accelerate-accelerate,0.7054051756858826,0.7068628668785095,0.693209171295166,1,0.7068628668785095,0.7054051756858826,0.0014576911926269531,0.013653695583343506,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,23.490068760524252,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
25,5.0,B_rear,background_mainline,True,,94.33480879182349,17.981372192092632,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
26,5.2,A,mainline,True,False,132.36,21.200000000000017,0,maintain,2.0,0.0,161.0400000000004,28.400000000000148,0,1,maintain-accelerate,0.5236592888832092,0.523591935634613,0.5202241539955139,0,0.5236592888832092,0.523591935634613,6.73532485961914e-05,0.0034351348876953125,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,24.97006876052427,
26,5.2,B,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,132.36,21.200000000000017,0,1,maintain-accelerate,0.70244961977005,0.70391845703125,0.6902767419815063,1,0.70391845703125,0.70244961977005,0.0014688372611999512,0.013641715049743652,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,24.97006876052427,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
26,5.2,B_rear,background_mainline,True,,97.93726665044153,18.042660026189445,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
27,5.4,A,mainline,True,False,136.60000000000002,21.200000000000017,0,maintain,0.0,0.0,166.76000000000042,28.800000000000153,0,1,maintain-accelerate,0.5215109586715698,0.5212994813919067,0.5180391669273376,0,0.5215109586715698,0.5212994813919067,0.00021147727966308594,0.0034717917442321777,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,26.5300687605243,
27,5.4,B,ramp,True,False,166.76000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,136.60000000000002,21.200000000000017,0,1,maintain-accelerate,0.6986167430877686,0.7002279162406921,0.6865198612213135,1,0.7002279162406921,0.6986167430877686,0.001611173152923584,0.013708055019378662,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,26.5300687605243,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
27,5.4,B_rear,background_mainline,True,,101.551640512502,18.1005686419522,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
28,5.6000000000000005,A,mainline,True,False,140.84000000000003,21.200000000000017,0,maintain,0.0,0.0,172.56000000000046,29.20000000000016,0,1,maintain-accelerate,0.5193233489990234,0.5189599990844727,0.5157514810562134,0,0.5193233489990234,0.5189599990844727,0.00036334991455078125,0.0035718679428100586,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,28.170068760524316,
28,5.6000000000000005,B,ramp,True,False,172.56000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,140.84000000000003,21.200000000000017,0,1,maintain-accelerate,0.6946672797203064,0.6964389681816101,0.6826212406158447,1,0.6964389681816101,0.6946672797203064,0.001771688461303711,0.01381772756576538,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,28.170068760524316,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.17727731873323,18.15532353013085,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
29,5.800000000000001,A,mainline,True,False,145.08000000000004,21.200000000000017,0,maintain,0.0,0.0,178.44000000000048,29.600000000000165,0,1,maintain-accelerate,0.5170954465866089,0.5165727138519287,0.5133600831031799,0,0.5170954465866089,0.5165727138519287,0.0005227327346801758,0.003735363483428955,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,29.890068760524343,
29,5.800000000000001,B,ramp,True,False,178.44000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,145.08000000000004,21.200000000000017,0,1,maintain-accelerate,0.6906005144119263,0.6925509572029114,0.6785804033279419,1,0.6925509572029114,0.6906005144119263,0.0019504427909851074,0.013970553874969482,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,29.890068760524343,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
29,5.800000000000001,B_rear,background_mainline,True,,108.81356762270283,18.207135425059633,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
30,6.0,A,mainline,True,False,149.32000000000005,21.200000000000017,0,maintain,0.0,0.0,184.40000000000052,30.0,0,1,maintain-accelerate,0.512218713760376,0.5117192268371582,0.508693277835846,0,0.512218713760376,0.5117192268371582,0.0004994869232177734,0.0035254359245300293,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,31.650068760524334,
30,6.0,B,ramp,True,False,184.40000000000052,30.0,1,accelerate,2.0,0.0,149.32000000000005,21.200000000000017,0,1,maintain-accelerate,0.6847237348556519,0.6867794990539551,0.6727414131164551,1,0.6867794990539551,0.6847237348556519,0.0020557641983032227,0.0140380859375,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,31.650068760524334,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
30,6.0,B_rear,background_mainline,True,,112.45994270386122,18.256200958096713,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
31,6.2,A,mainline,True,False,153.56000000000006,21.200000000000017,0,maintain,0.0,0.0,190.40000000000052,30.0,0,1,maintain-accelerate,0.5064661502838135,0.5058464407920837,0.5024018287658691,0,0.5064661502838135,0.5058464407920837,0.0006197094917297363,0.004064321517944336,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,33.410068760524325,
31,6.2,B,ramp,True,False,190.40000000000052,30.0,1,accelerate,2.0,0.0,153.56000000000006,21.200000000000017,0,1,maintain-accelerate,0.6760264039039612,0.6781390309333801,0.6640341281890869,1,0.6781390309333801,0.6760264039039612,0.0021126270294189453,0.014104902744293213,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,33.410068760524325,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
31,6.2,B_rear,background_mainline,True,,116.11587181678634,18.30270336188074,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
32,6.4,A,mainline,True,False,157.80000000000007,21.200000000000017,0,maintain,0.0,0.0,196.40000000000052,30.0,0,1,maintain-accelerate,0.500728189945221,0.4999869465827942,0.4961285889148712,0,0.500728189945221,0.4999869465827942,0.0007412433624267578,0.0045996010303497314,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,35.170068760524316,
32,6.4,B,ramp,True,False,196.40000000000052,30.0,1,accelerate,2.0,0.0,157.80000000000007,21.200000000000017,0,1,maintain-accelerate,0.6673367619514465,0.6695064902305603,0.6553342342376709,1,0.6695064902305603,0.6673367619514465,0.0021697282791137695,0.014172255992889404,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,35.170068760524316,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
32,6.4,B_rear,background_mainline,True,,119.78085958426458,18.34681320113913,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
33,6.6000000000000005,A,mainline,True,False,162.04000000000008,21.200000000000017,0,maintain,0.0,0.0,202.40000000000052,30.0,0,1,maintain-accelerate,0.49500423669815063,0.49413976073265076,0.4898727536201477,0,0.49500423669815063,0.49413976073265076,0.0008644759654998779,0.00513148307800293,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,36.93006876052431,
33,6.6000000000000005,B,ramp,True,False,202.40000000000052,30.0,1,accelerate,2.0,0.0,162.04000000000008,21.200000000000017,0,1,maintain-accelerate,0.6586542129516602,0.660880982875824,0.6466410160064697,1,0.660880982875824,0.6586542129516602,0.0022267699241638184,0.014239966869354248,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,36.93006876052431,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.45444353759463,18.38868911162213,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
34,6.800000000000001,A,mainline,True,False,166.2800000000001,21.200000000000017,0,maintain,0.0,0.0,208.40000000000052,30.0,0,1,maintain-accelerate,0.48929309844970703,0.48830440640449524,0.48363324999809265,0,0.48929309844970703,0.48830440640449524,0.000988692045211792,0.00565984845161438,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,38.6900687605243,
34,6.800000000000001,B,ramp,True,False,208.40000000000052,30.0,1,accelerate,2.0,0.0,166.2800000000001,21.200000000000017,0,1,maintain-accelerate,0.6499783396720886,0.6522623896598816,0.6379541158676147,1,0.6522623896598816,0.6499783396720886,0.0022840499877929688,0.014308273792266846,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,38.6900687605243,
