policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
261,52.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
261,52.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
261,52.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
261,52.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
262,52.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
262,52.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
262,52.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
262,52.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
263,52.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
263,52.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
263,52.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
263,52.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
264,52.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
264,52.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
264,52.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
264,52.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
265,53.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
265,53.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
265,53.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
265,53.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
266,53.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
266,53.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
266,53.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
266,53.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
267,53.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
267,53.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
267,53.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
267,53.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
268,53.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
268,53.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
268,53.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
268,53.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
269,53.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
269,53.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
269,53.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
269,53.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
270,54.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
270,54.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
270,54.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
270,54.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
271,54.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
271,54.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
271,54.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
271,54.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
272,54.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
272,54.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
272,54.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
272,54.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
273,54.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
273,54.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
273,54.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
273,54.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
274,54.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
274,54.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
274,54.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
274,54.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
275,55.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
275,55.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
275,55.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
275,55.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
276,55.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
276,55.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
276,55.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
276,55.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
277,55.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
277,55.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
