policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,A,ramp,True,False,47.999999999999986,16.0,0,maintain,0.0,0.0,36.79999999999999,18.0,0,0,maintain-maintain,0.22819432616233826,-0.022550299763679504,-0.0327950119972229,0,0.22819432616233826,-0.022550299763679504,0.25074462592601776,0.26098933815956116,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
1,0.2,B,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,47.999999999999986,16.0,0,0,maintain-maintain,0.21151582896709442,0.025761403143405914,-0.10391613841056824,0,0.21151582896709442,0.025761403143405914,0.1857544258236885,0.31543196737766266,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
1,0.2,B_rear,background_mainline,True,,19.129573685346635,17.771995497661784,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
2,0.4,A,ramp,True,False,51.199999999999974,16.0,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.22874973714351654,-0.02055855467915535,-0.032938919961452484,0,0.22874973714351654,-0.02055855467915535,0.2493082918226719,0.261688657104969,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
2,0.4,B,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.199999999999974,16.0,0,0,maintain-maintain,0.21005511283874512,0.025118201971054077,-0.10404922068119049,0,0.21005511283874512,0.025118201971054077,0.18493691086769104,0.3141043335199356,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
2,0.4,B_rear,background_mainline,True,,22.61644601542019,17.14123381240721,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
3,0.6000000000000001,A,ramp,True,False,54.39999999999996,16.0,0,maintain,0.0,0.0,43.99999999999998,18.0,0,0,maintain-maintain,0.22950458526611328,-0.01857241988182068,-0.03282453864812851,0,0.22950458526611328,-0.01857241988182068,0.24807700514793396,0.2623291239142418,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
3,0.6000000000000001,B,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,54.39999999999996,16.0,0,0,maintain-maintain,0.20892176032066345,0.024594079703092575,-0.10444436967372894,0,0.20892176032066345,0.024594079703092575,0.18432768061757088,0.3133661299943924,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.000772264554595,16.72725697787526,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
4,0.8,A,ramp,True,False,57.59999999999995,16.0,0,maintain,0.0,0.0,47.59999999999997,18.0,0,0,maintain-maintain,0.23036707937717438,-0.016590431332588196,-0.032568469643592834,0,0.23036707937717438,-0.016590431332588196,0.24695751070976257,0.2629355490207672,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
4,0.8,B,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,57.59999999999995,16.0,0,0,maintain-maintain,0.2079680860042572,0.02413623034954071,-0.10497809946537018,0,0.2079680860042572,0.02413623034954071,0.1838318556547165,0.3129461854696274,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
4,0.8,B_rear,background_mainline,True,,29.31613436427365,16.44220835252246,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
5,1.0,A,ramp,True,False,60.79999999999994,16.0,0,maintain,0.0,0.0,51.19999999999997,18.0,0,0,maintain-maintain,0.23141218721866608,-0.014750413596630096,-0.03232415020465851,0,0.23141218721866608,-0.014750413596630096,0.24616260081529617,0.2637363374233246,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
5,1.0,B,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,60.79999999999994,16.0,0,0,maintain-maintain,0.2068709135055542,0.0237140953540802,-0.10560739040374756,0,0.2068709135055542,0.0237140953540802,0.183156818151474,0.31247830390930176,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
5,1.0,B_rear,background_mainline,True,,32.58336626968905,16.240755167193395,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
6,1.2000000000000002,A,ramp,True,False,63.99999999999993,16.0,0,maintain,0.0,0.0,54.79999999999996,18.0,0,0,maintain-maintain,0.23300503194332123,-0.013502411544322968,-0.032434090971946716,0,0.23300503194332123,-0.013502411544322968,0.2465074434876442,0.26543912291526794,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
6,1.2000000000000002,B,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,63.99999999999993,16.0,0,0,maintain-maintain,0.20482948422431946,0.023250605911016464,-0.10642118752002716,0,0.20482948422431946,0.023250605911016464,0.181578878313303,0.3112506717443466,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
6,1.2000000000000002,B_rear,background_mainline,True,,35.816366608375816,16.09674655844228,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
7,1.4000000000000001,A,ramp,True,False,67.19999999999992,16.0,0,maintain,0.0,0.0,58.399999999999956,18.0,0,0,maintain-maintain,0.23462572693824768,-0.012256048619747162,-0.032506152987480164,0,0.23462572693824768,-0.012256048619747162,0.24688177555799484,0.26713187992572784,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
7,1.4000000000000001,B,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,67.19999999999992,16.0,0,0,maintain-maintain,0.203233540058136,0.022065401077270508,-0.10755839943885803,0,0.203233540058136,0.022065401077270508,0.18116813898086548,0.310791939496994,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.024882875751565,15.993885438865842,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
8,1.6,A,ramp,True,False,70.3999999999999,16.0,0,maintain,0.0,0.0,61.99999999999995,18.0,0,0,maintain-maintain,0.2358672171831131,-0.01160382479429245,-0.032445572316646576,0,0.2358672171831131,-0.01160382479429245,0.24747104197740555,0.2683127894997597,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
8,1.6,B,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,70.3999999999999,16.0,0,0,maintain-maintain,0.20229382812976837,0.020362310111522675,-0.1088980883359909,0,0.20229382812976837,0.020362310111522675,0.1819315180182457,0.3111919164657593,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
8,1.6,B_rear,background_mainline,True,,42.21600386981396,15.921420148717361,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
9,1.8,A,ramp,True,False,73.5999999999999,16.0,0,maintain,0.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.2367146760225296,-0.01123606413602829,-0.032266318798065186,0,0.2367146760225296,-0.01123606413602829,0.2479507401585579,0.2689809948205948,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
9,1.8,B,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,73.5999999999999,16.0,0,0,maintain-maintain,0.20139239728450775,0.01825421303510666,-0.11041758954524994,0,0.20139239728450775,0.01825421303510666,0.1831381842494011,0.3118099868297577,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
9,1.8,B_rear,background_mainline,True,,45.3950269019129,15.871939617762685,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
10,2.0,A,ramp,True,False,76.79999999999988,16.0,0,maintain,0.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.23756718635559082,-0.010867439210414886,-0.03206980228424072,0,0.23756718635559082,-0.010867439210414886,0.2484346255660057,0.26963698863983154,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
10,2.0,B,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,76.79999999999988,16.0,0,0,maintain-maintain,0.2004968822002411,0.016151510179042816,-0.11195267736911774,0,0.2004968822002411,0.016151510179042816,0.18434537202119827,0.3124495595693588,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
10,2.0,B_rear,background_mainline,True,,48.56599346607207,15.840154639388395,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
11,2.2,A,ramp,True,False,79.99999999999987,16.0,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.23840604722499847,-0.01051303744316101,-0.03185199946165085,0,0.23840604722499847,-0.01051303744316101,0.24891908466815948,0.2702580466866493,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
11,2.2,B,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,79.99999999999987,16.0,0,0,maintain-maintain,0.19960586726665497,0.014052610844373703,-0.1135001927614212,0,0.19960586726665497,0.014052610844373703,0.18555325642228127,0.31310606002807617,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
11,2.2,B_rear,background_mainline,True,,51.732036438245174,15.822182360409977,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
12,2.4000000000000004,A,ramp,True,False,83.19999999999986,16.0,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.2395174205303192,-0.010145004838705063,-0.031532347202301025,0,0.2395174205303192,-0.010145004838705063,0.24966242536902428,0.27104976773262024,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
12,2.4000000000000004,B,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,83.19999999999986,16.0,0,0,maintain-maintain,0.19872993230819702,0.011947844177484512,-0.11508040130138397,0,0.19872993230819702,0.011947844177484512,0.1867820881307125,0.313810333609581,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.895614077990665,15.815105276009753,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
13,2.6,A,ramp,True,False,86.39999999999985,16.0,0,maintain,0.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.2411700338125229,-0.009595431387424469,-0.0308283269405365,0,0.2411700338125229,-0.009595431387424469,0.25076546519994736,0.2719983607530594,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
13,2.6,B,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,86.39999999999985,16.0,0,0,maintain-maintain,0.1979447603225708,0.009777024388313293,-0.11684916913509369,0,0.1979447603225708,0.009777024388313293,0.1881677359342575,0.3147939294576645,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
13,2.6,B_rear,background_mainline,True,,58.05867292918479,15.816688273844969,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
14,2.8000000000000003,A,ramp,True,False,89.59999999999984,16.0,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.2433719038963318,-0.008726127445697784,-0.02969985455274582,0,0.2433719038963318,-0.008726127445697784,0.25209803134202957,0.2730717584490776,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
14,2.8000000000000003,B,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,89.59999999999984,16.0,0,0,maintain-maintain,0.19724318385124207,0.007511474192142487,-0.11866454780101776,0,0.19724318385124207,0.007511474192142487,0.18973170965909958,0.3159077316522598,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.22276436562234,15.82519083638627,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
15,3.0,A,ramp,True,False,92.79999999999983,16.0,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.2452854961156845,-0.007614843547344208,-0.028513863682746887,0,0.2452854961156845,-0.007614843547344208,0.2529003396630287,0.2737993597984314,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
15,3.0,B,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,92.79999999999983,16.0,0,0,maintain-maintain,0.19667896628379822,0.005078926682472229,-0.12055927515029907,0,0.19667896628379822,0.005078926682472229,0.191600039601326,0.3172382414340973,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
15,3.0,B_rear,background_mainline,True,,64.38912994504042,15.839238737283491,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
16,3.2,A,ramp,True,False,95.99999999999982,16.0,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.24722999334335327,-0.006478417664766312,-0.027316994965076447,0,0.24722999334335327,-0.006478417664766312,0.2537084110081196,0.2745469883084297,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
16,3.2,B,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,95.99999999999982,16.0,0,0,maintain-maintain,0.19615741074085236,0.002571418881416321,-0.12244728207588196,0,0.19615741074085236,0.002571418881416321,0.19358599185943604,0.3186046928167343,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
16,3.2,B_rear,background_mainline,True,,67.55876519666103,15.857734154747567,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
17,3.4000000000000004,A,ramp,True,False,99.1999999999998,16.0,0,maintain,0.0,0.0,94.40000000000013,18.0,0,0,maintain-maintain,0.24920319020748138,-0.00531841441988945,-0.02611035853624344,0,0.24920319020748138,-0.00531841441988945,0.25452160462737083,0.2753135487437248,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
17,3.4000000000000004,B,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,99.1999999999998,16.0,0,0,maintain-maintain,0.19581161439418793,0.0005190111696720123,-0.12434165179729462,0,0.19581161439418793,0.0005190111696720123,0.19529260322451591,0.32015326619148254,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.73246814000836,15.879791296795966,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
