policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
12,2.4000000000000004,B_rear,background_mainline,True,,46.53672917763603,17.014060490985948,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
13,2.6,A,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.0651652067899704,-0.037971414625644684,0.018497902899980545,0,0.0651652067899704,0.018497902899980545,0.04666730388998985,0.10313662141561508,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
13,2.6,B,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.16905413568019867,-0.018362000584602356,0.025091247633099556,0,0.16905413568019867,0.025091247633099556,0.1439628880470991,0.18741613626480103,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
13,2.6,B_rear,background_mainline,True,,49.93498349222574,16.969875475656906,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
14,2.8000000000000003,A,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.06365637481212616,-0.038820117712020874,0.019882868975400925,0,0.06365637481212616,0.019882868975400925,0.043773505836725235,0.10247649252414703,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
14,2.8000000000000003,B,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.17040619254112244,-0.018870048224925995,0.02483559399843216,0,0.17040619254112244,0.02483559399843216,0.14557059854269028,0.18927624076604843,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
14,2.8000000000000003,B_rear,background_mainline,True,,53.325246201137034,16.933942321873428,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
15,3.0,A,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.062146544456481934,-0.039663828909397125,0.0212648194283247,0,0.062146544456481934,0.0212648194283247,0.040881725028157234,0.10181037336587906,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
15,3.0,B,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.17174458503723145,-0.019381701946258545,0.0246281735599041,0,0.17174458503723145,0.0246281735599041,0.14711641147732735,0.19112628698349,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
15,3.0,B_rear,background_mainline,True,,56.70904588706388,16.905076121742994,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
16,3.2,A,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.06066138297319412,-0.04053102433681488,0.02260000631213188,0,0.06066138297319412,0.02260000631213188,0.03806137666106224,0.101192407310009,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
16,3.2,B,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.17307409644126892,-0.01989864557981491,0.024423450231552124,0,0.17307409644126892,0.024423450231552124,0.1486506462097168,0.19297274202108383,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
16,3.2,B_rear,background_mainline,True,,60.087693788368185,16.882281954980733,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
17,3.4000000000000004,A,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,94.40000000000013,18.0,0,0,maintain-maintain,0.05923999845981598,-0.041644636541604996,0.023574501276016235,0,0.05923999845981598,0.023574501276016235,0.035665497183799744,0.10088463500142097,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
17,3.4000000000000004,B,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.174398273229599,-0.020427167415618896,0.024226080626249313,0,0.174398273229599,0.024226080626249313,0.15017219260334969,0.1948254406452179,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
17,3.4000000000000004,B_rear,background_mainline,True,,63.46231804762397,16.864718847887687,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
18,3.6,A,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,98.00000000000016,18.0,0,0,maintain-maintain,0.05770423263311386,-0.04247007519006729,0.024570439010858536,0,0.05770423263311386,0.024570439010858536,0.033133793622255325,0.10017430782318115,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
18,3.6,B,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.17566081881523132,-0.020872443914413452,0.024181727319955826,0,0.17566081881523132,0.024181727319955826,0.1514790914952755,0.19653326272964478,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
18,3.6,B_rear,background_mainline,True,,66.83389159124647,16.851671750408023,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
19,3.8000000000000003,A,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.05619688332080841,-0.043187107890844345,0.025637274608016014,0,0.05619688332080841,0.025637274608016014,0.030559608712792397,0.09938399121165276,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
19,3.8000000000000003,B,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.17683741450309753,-0.021097704768180847,0.024245332926511765,0,0.17683741450309753,0.024245332926511765,0.15259208157658577,0.19793511927127838,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
19,3.8000000000000003,B_rear,background_mainline,True,,70.20325502942514,16.842529495198526,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
20,4.0,A,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.05465114116668701,-0.04379405081272125,0.026696499437093735,0,0.05465114116668701,0.026696499437093735,0.027954641729593277,0.09844519197940826,"[true, true, true]",True,True,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,-4.121110011306627,0.0
20,4.0,B,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.17805013060569763,-0.021001100540161133,0.024304838851094246,0,0.17805013060569763,0.024304838851094246,0.15374529175460339,0.19905123114585876,"[true, true, true]",True,True,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,-4.121110011306627,0.0
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
20,4.0,B_rear,background_mainline,True,,73.57178665238197,16.862808599820493,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,0,0,maintain-maintain,0.045773088932037354,-0.0883670225739479,-0.02766154706478119,0,0.045773088932037354,-0.02766154706478119,0.07343463599681854,0.13414011150598526,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
0,0.0,B,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.1254662126302719,-0.020824864506721497,-0.09127642959356308,0,0.1254662126302719,-0.020824864506721497,0.1462910771369934,0.216742642223835,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,0.04428870975971222,-0.08514446020126343,-0.025334149599075317,0,0.04428870975971222,-0.025334149599075317,0.06962285935878754,0.12943316996097565,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
1,0.2,B,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.12617874145507812,-0.02082962542772293,-0.09005013108253479,0,0.12617874145507812,-0.02082962542772293,0.14700836688280106,0.21622887253761292,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
1,0.2,B_rear,background_mainline,True,,20.32084991092236,17.633996436894353,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.0,20.0,0,0,maintain-maintain,0.04280277341604233,-0.08196412771940231,-0.02301829308271408,0,0.04280277341604233,-0.02301829308271408,0.06582106649875641,0.12476690113544464,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
2,0.4,B,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.1269131898880005,-0.020862102508544922,-0.08886375278234482,0,0.1269131898880005,-0.020862102508544922,0.1477752923965454,0.2157769426703453,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
2,0.4,B_rear,background_mainline,True,,23.76055685764985,16.815144009073002,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.0,20.0,0,0,maintain-maintain,0.04145469516515732,-0.07935983687639236,-0.021166376769542694,0,0.04145469516515732,-0.021166376769542694,0.06262107193470001,0.12081453204154968,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
3,0.6000000000000001,B,ramp,True,False,44.0,20.0,0,maintain,0.0,0.0,47.999999999999964,16.0,0,0,maintain-maintain,0.12777842581272125,-0.02086712419986725,-0.08790713548660278,0,0.12777842581272125,-0.02086712419986725,0.1486455500125885,0.21568556129932404,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.064354151939316,16.253204911824554,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.0,20.0,0,0,maintain-maintain,0.04016298055648804,-0.07771554589271545,-0.019750237464904785,0,0.04016298055648804,-0.019750237464904785,0.05991321802139282,0.11787852644920349,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
4,0.8,B,ramp,True,False,48.0,20.0,0,maintain,0.0,0.0,51.19999999999995,16.0,0,0,maintain-maintain,0.12871664762496948,-0.020811140537261963,-0.08713443577289581,0,0.12871664762496948,-0.020811140537261963,0.14952778816223145,0.2158510833978653,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
4,0.8,B_rear,background_mainline,True,,30.272542440013506,15.848224001625413,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,52.0,20.0,0,0,maintain-maintain,0.039026737213134766,-0.07642735540866852,-0.01855631172657013,0,0.039026737213134766,-0.01855631172657013,0.057583048939704895,0.11545409262180328,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
5,1.0,B,ramp,True,False,52.0,20.0,0,maintain,0.0,0.0,54.39999999999994,16.0,0,0,maintain-maintain,0.12950216233730316,-0.020352035760879517,-0.08653943240642548,0,0.12950216233730316,-0.020352035760879517,0.14985419809818268,0.21604159474372864,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
5,1.0,B_rear,background_mainline,True,,33.410763451653374,15.547406498688567,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,56.0,20.0,0,0,maintain-maintain,0.03799796104431152,-0.07533300668001175,-0.017501696944236755,0,0.03799796104431152,-0.017501696944236755,0.05549965798854828,0.11333096772432327,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
6,1.2000000000000002,B,ramp,True,False,56.0,20.0,0,maintain,0.0,0.0,57.59999999999993,16.0,0,0,maintain-maintain,0.12981826066970825,-0.020230963826179504,-0.0860186517238617,0,0.12981826066970825,-0.020230963826179504,0.15004922449588776,0.21583691239356995,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.49650908699333,15.319697024324133,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,0.0369892418384552,-0.07441072911024094,-0.016527444124221802,0,0.0369892418384552,-0.016527444124221802,0.053516685962677,0.11139997094869614,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
7,1.4000000000000001,B,ramp,True,False,60.0,20.0,0,maintain,0.0,0.0,60.79999999999992,16.0,0,0,maintain-maintain,0.12994831800460815,-0.02001039683818817,-0.08570606261491776,0,0.12994831800460815,-0.02001039683818817,0.14995871484279633,0.2156543806195259,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.54230198562867,15.14540608994518,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
8,1.6,A,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.034978993237018585,-0.07372662425041199,-0.015461280941963196,0,0.034978993237018585,-0.015461280941963196,0.05044027417898178,0.10870561748743057,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
8,1.6,B,ramp,True,False,64.0,20.0,0,maintain,0.0,0.0,63.99999999999991,16.0,0,0,maintain-maintain,0.12941554188728333,-0.017976582050323486,-0.08627098798751831,0,0.12941554188728333,-0.017976582050323486,0.1473921239376068,0.21568652987480164,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
8,1.6,B_rear,background_mainline,True,,42.55742906219087,15.011339484868996,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
9,1.8,A,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.03278427571058273,-0.07315252721309662,-0.014408111572265625,0,0.03278427571058273,-0.014408111572265625,0.04719238728284836,0.10593680292367935,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
9,1.8,B,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,67.1999999999999,16.0,0,0,maintain-maintain,0.12889263033866882,-0.015861064195632935,-0.08688923716545105,0,0.12889263033866882,-0.015861064195632935,0.14475369453430176,0.21578186750411987,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_005,0,4,582213489,8,,
