policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
16,3.2,A,ramp,True,False,93.74000000000011,25.40000000000009,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5403929948806763,0.5433003902435303,0.5376189351081848,1,0.5433003902435303,0.5403929948806763,0.002907395362854004,0.005681455135345459,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,93.74000000000011,25.40000000000009,1,1,accelerate-accelerate,0.7803997993469238,0.812181830406189,0.6432417035102844,1,0.812181830406189,0.7803997993469238,0.03178203105926514,0.16894012689590454,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
17,3.4000000000000004,A,ramp,True,False,98.86000000000013,25.800000000000097,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5394237041473389,0.5418264269828796,0.5362793803215027,1,0.5418264269828796,0.5394237041473389,0.0024027228355407715,0.005547046661376953,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,98.86000000000013,25.800000000000097,1,1,accelerate-accelerate,0.7760904431343079,0.8142924904823303,0.6098420023918152,1,0.8142924904823303,0.7760904431343079,0.03820204734802246,0.20445048809051514,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
18,3.6,A,ramp,True,False,104.06000000000014,26.200000000000102,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.5368307828903198,0.5387874841690063,0.5334544777870178,1,0.5387874841690063,0.5368307828903198,0.0019567012786865234,0.005333006381988525,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,4.189140471173829
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,104.06000000000014,26.200000000000102,1,1,accelerate-accelerate,0.7716920375823975,0.8164796829223633,0.5767852067947388,1,0.8164796829223633,0.7716920375823975,0.04478764533996582,0.2396944761276245,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,4.189140471173829
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
18,3.6,B_rear,background_mainline,True,,72.69540998522052,19.39337851774372,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
19,3.8000000000000003,A,ramp,True,False,109.34000000000016,26.600000000000108,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.530116856098175,0.5325547456741333,0.5312519073486328,1,0.5325547456741333,0.5312519073486328,0.0013028383255004883,0.002437889575958252,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,4.4294604527978265
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,109.34000000000016,26.600000000000108,1,1,accelerate-accelerate,0.7706151604652405,0.795647382736206,0.7549070119857788,1,0.795647382736206,0.7706151604652405,0.025032222270965576,0.040740370750427246,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,4.4294604527978265
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57740493162552,19.426303365102754,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
20,4.0,A,ramp,True,False,114.70000000000019,27.000000000000114,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5244683027267456,0.5266938805580139,0.525179386138916,1,0.5266938805580139,0.525179386138916,0.0015144944190979004,0.0022255778312683105,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,4.662274311238406
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,114.70000000000019,27.000000000000114,1,1,accelerate-accelerate,0.7676362991333008,0.7915397882461548,0.7521117925643921,1,0.7915397882461548,0.7676362991333008,0.023903489112854004,0.039427995681762695,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,4.662274311238406
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
20,4.0,B_rear,background_mainline,True,,80.46581621191635,19.457553690318278,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
21,4.2,A,ramp,True,False,120.14000000000021,27.40000000000012,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5186505317687988,0.52059006690979,0.5190055966377258,1,0.52059006690979,0.5190055966377258,0.001584470272064209,0.001939535140991211,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,4.881749680197004
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,120.14000000000021,27.40000000000012,1,1,accelerate-accelerate,0.764498233795166,0.7873083353042603,0.7491744756698608,1,0.7873083353042603,0.764498233795166,0.02281010150909424,0.038133859634399414,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,4.881749680197004
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
21,4.2,B_rear,background_mainline,True,,84.36031642220803,19.48720415271195,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
22,4.4,A,ramp,True,False,125.66000000000024,27.800000000000125,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5126992464065552,0.5142717361450195,0.5127840638160706,1,0.5142717361450195,0.5127840638160706,0.0014876723289489746,0.0015724897384643555,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.088896358093251
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,125.66000000000024,27.800000000000125,1,1,accelerate-accelerate,0.7622722387313843,0.784089207649231,0.7470899820327759,1,0.784089207649231,0.7622722387313843,0.02181696891784668,0.03699922561645508,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.088896358093251
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
22,4.4,B_rear,background_mainline,True,,88.26059285397746,19.515326983826753,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
23,4.6000000000000005,A,ramp,True,False,131.26000000000025,28.20000000000013,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5066621899604797,0.507859468460083,0.5064724683761597,1,0.507859468460083,0.5066621899604797,0.0011972784996032715,0.0013870000839233398,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.289921933638283
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,131.26000000000025,28.20000000000013,1,1,accelerate-accelerate,0.7599397897720337,0.7809118032455444,0.7449312210083008,1,0.7809118032455444,0.7599397897720337,0.020972013473510742,0.03598058223724365,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.289921933638283
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16634697699466,19.541991717252962,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
24,4.800000000000001,A,ramp,True,False,136.94000000000028,28.600000000000136,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.5005390048027039,0.5013540983200073,0.5000721216201782,1,0.5013540983200073,0.5005390048027039,0.0008150935173034668,0.0012819766998291016,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.4899312394762205
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,136.94000000000028,28.600000000000136,1,1,accelerate-accelerate,0.7558791637420654,0.7761290073394775,0.7412033081054688,1,0.7761290073394775,0.7558791637420654,0.02024984359741211,0.03492569923400879,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.4899312394762205
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
24,4.800000000000001,B_rear,background_mainline,True,,96.07729390070166,19.56726525118734,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
25,5.0,A,ramp,True,False,142.7000000000003,29.000000000000142,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.4943247437477112,0.4947514832019806,0.4935743808746338,1,0.4947514832019806,0.4943247437477112,0.0004267394542694092,0.0011771023273468018,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.649931239476189
25,5.0,B,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,142.7000000000003,29.000000000000142,1,1,accelerate-accelerate,0.7516431212425232,0.7711971998214722,0.7373166680335999,1,0.7711971998214722,0.7516431212425232,0.019554078578948975,0.033880531787872314,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.649931239476189
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
25,5.0,B_rear,background_mainline,True,,99.99316187402974,19.59121212457529,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
26,5.2,A,ramp,True,False,148.54000000000033,29.400000000000148,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.4847625494003296,0.48477721214294434,0.4839235842227936,1,0.48477721214294434,0.4847625494003296,1.4662742614746094e-05,0.0008536279201507568,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.729931239476144
26,5.2,B,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,148.54000000000033,29.400000000000148,1,1,accelerate-accelerate,0.7399556636810303,0.7601854205131531,0.7266201972961426,1,0.7601854205131531,0.7399556636810303,0.020229756832122803,0.0335652232170105,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.729931239476144
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
26,5.2,B_rear,background_mainline,True,,103.91369183303892,19.61389467852055,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
27,5.4,A,ramp,True,False,154.46000000000038,29.800000000000153,0,maintain,2.0,0.0,165.0000000000004,30.0,0,1,maintain-accelerate,0.47501564025878906,0.47456783056259155,0.473711758852005,0,0.47501564025878906,0.47456783056259155,0.00044780969619750977,0.0013038814067840576,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.769931239476108
27,5.4,B,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,154.46000000000038,29.800000000000153,0,1,maintain-accelerate,0.7277454733848572,0.7495108842849731,0.715538501739502,1,0.7495108842849731,0.7277454733848572,0.021765410900115967,0.03397238254547119,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.769931239476108
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
27,5.4,B_rear,background_mainline,True,,107.83863695442335,19.635372870204964,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
28,5.6000000000000005,A,ramp,True,False,160.4200000000004,29.800000000000153,0,maintain,0.0,0.0,171.0000000000004,30.0,0,1,maintain-accelerate,0.4688169062137604,0.4678918421268463,0.466752290725708,0,0.4688169062137604,0.4678918421268463,0.0009250640869140625,0.002064615488052368,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.809931239476072
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,160.4200000000004,29.800000000000153,0,1,maintain-accelerate,0.7196933031082153,0.7421064376831055,0.7083402276039124,1,0.7421064376831055,0.7196933031082153,0.022413134574890137,0.033766210079193115,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.809931239476072
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
28,5.6000000000000005,B_rear,background_mainline,True,,111.767762087166,19.655703470124617,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
29,5.800000000000001,A,ramp,True,False,166.38000000000045,29.800000000000153,0,maintain,0.0,0.0,177.0000000000004,30.0,0,1,maintain-accelerate,0.4626208543777466,0.4612185060977936,0.4597952365875244,0,0.4626208543777466,0.4612185060977936,0.001402348279953003,0.002825617790222168,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.849931239476035
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,166.38000000000045,29.800000000000153,0,1,maintain-accelerate,0.7116411924362183,0.7347019910812378,0.7011420130729675,1,0.7347019910812378,0.7116411924362183,0.02306079864501953,0.033559978008270264,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.849931239476035
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
29,5.800000000000001,B_rear,background_mainline,True,,115.70084321468538,19.674941253081784,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
30,6.0,A,ramp,True,False,172.3400000000005,29.800000000000153,0,maintain,0.0,0.0,183.0000000000004,30.0,0,1,maintain-accelerate,0.45575815439224243,0.4539571702480316,0.4522847533226013,0,0.45575815439224243,0.4539571702480316,0.0018009841442108154,0.0034734010696411133,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,5.889931239475999
