policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B_rear,background_mainline,True,,145.1209797638915,18.266080227779234,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
39,7.800000000000001,A,mainline,True,False,223.40000000000066,30.0,1,accelerate,0.0,0.0,183.20000000000022,22.000000000000057,1,0,accelerate-maintain,0.6196595430374146,0.6226142644882202,0.6047214865684509,1,0.6226142644882202,0.6196595430374146,0.002954721450805664,0.017892777919769287,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,36.98993123947659,
39,7.800000000000001,B,ramp,True,False,183.20000000000022,22.000000000000057,0,maintain,0.0,0.0,223.40000000000066,30.0,1,0,accelerate-maintain,0.47386080026626587,0.4731599986553192,0.4678201973438263,0,0.47386080026626587,0.4731599986553192,0.0007008016109466553,0.006040602922439575,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,36.98993123947659,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
39,7.800000000000001,B_rear,background_mainline,True,,148.7806254840813,18.32979419496434,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
40,8.0,A,mainline,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,187.6000000000002,22.000000000000057,1,0,accelerate-maintain,0.6098557710647583,0.6140269041061401,0.5930891036987305,1,0.6140269041061401,0.6098557710647583,0.004171133041381836,0.020937800407409668,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,38.58993123947661,
40,8.0,B,ramp,True,False,187.6000000000002,22.000000000000057,0,maintain,0.0,0.0,229.40000000000066,30.0,1,0,accelerate-maintain,0.4674091935157776,0.4667750597000122,0.46170151233673096,0,0.4674091935157776,0.4667750597000122,0.0006341338157653809,0.005707681179046631,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,38.58993123947661,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
40,8.0,B_rear,background_mainline,True,,152.45264936549026,18.38989936229403,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
41,8.200000000000001,A,mainline,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,192.00000000000017,22.000000000000057,1,0,accelerate-maintain,0.6000797748565674,0.6054655313491821,0.581486701965332,1,0.6054655313491821,0.6000797748565674,0.005385756492614746,0.023978829383850098,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,40.189931239476635,
41,8.200000000000001,B,ramp,True,False,192.00000000000017,22.000000000000057,0,maintain,0.0,0.0,235.40000000000066,30.0,1,0,accelerate-maintain,0.46097296476364136,0.4604032039642334,0.45560142397880554,0,0.46097296476364136,0.4604032039642334,0.000569760799407959,0.005371540784835815,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,40.189931239476635,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
41,8.200000000000001,B_rear,background_mainline,True,,156.13635318392423,18.44662891642596,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
42,8.4,A,mainline,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,196.40000000000015,22.000000000000057,1,0,accelerate-maintain,0.5903290510177612,0.5969291925430298,0.5699121952056885,1,0.5969291925430298,0.5903290510177612,0.006600141525268555,0.02701699733734131,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,41.78993123947666,
42,8.4,B,ramp,True,False,196.40000000000015,22.000000000000057,0,maintain,0.0,0.0,241.40000000000066,30.0,1,0,accelerate-maintain,0.4545513689517975,0.4540438652038574,0.4495193362236023,0,0.4545513689517975,0.4540438652038574,0.0005075037479400635,0.00503203272819519,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,41.78993123947666,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
42,8.4,B_rear,background_mainline,True,,159.83108396961285,18.500202250398385,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
43,8.6,A,mainline,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,200.80000000000013,22.000000000000057,1,0,accelerate-maintain,0.5847851037979126,0.591922402381897,0.5632506012916565,1,0.591922402381897,0.5847851037979126,0.007137298583984375,0.02867180109024048,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,43.38993123947668,
43,8.6,B,ramp,True,False,200.80000000000013,22.000000000000057,0,maintain,0.0,0.0,247.40000000000066,30.0,1,0,accelerate-maintain,0.4481436610221863,0.44769641757011414,0.443453848361969,0,0.4481436610221863,0.44769641757011414,0.00044724345207214355,0.004689812660217285,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,43.38993123947668,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
43,8.6,B_rear,background_mainline,True,,163.53623127685034,18.550825271461136,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
44,8.8,A,mainline,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,205.2000000000001,22.000000000000057,1,0,accelerate-maintain,0.5790761709213257,0.5865350961685181,0.5566540360450745,1,0.5865350961685181,0.5790761709213257,0.007458925247192383,0.029881060123443604,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,44.989931239476704,
44,8.8,B,ramp,True,False,205.2000000000001,22.000000000000057,0,maintain,0.0,0.0,253.40000000000066,30.0,1,0,accelerate-maintain,0.4417489767074585,0.4413601756095886,0.4374043941497803,0,0.4417489767074585,0.4413601756095886,0.00038880109786987305,0.004344582557678223,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,44.989931239476704,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
44,8.8,B_rear,background_mainline,True,,167.25122452897887,18.598690839302805,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
45,9.0,A,mainline,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,209.60000000000008,22.000000000000057,1,0,accelerate-maintain,0.5707253217697144,0.577918291091919,0.5480487942695618,1,0.577918291091919,0.5707253217697144,0.00719296932220459,0.029869496822357178,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
45,9.0,B,ramp,True,False,209.60000000000008,22.000000000000057,0,maintain,0.0,0.0,259.40000000000066,30.0,1,0,accelerate-maintain,0.43536680936813354,0.43503469228744507,0.43136996030807495,0,0.43536680936813354,0.43503469228744507,0.00033211708068847656,0.003996849060058594,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
45,9.0,B_rear,background_mainline,True,,170.97553046047122,18.64397929315296,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
46,9.200000000000001,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,214.00000000000006,22.000000000000057,0,1,inactive-active,-1.679669737815857,-1.6833789348602295,-1.7914092540740967,0,-1.679669737815857,-1.6833789348602295,0.0037091970443725586,0.11173951625823975,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
46,9.200000000000001,B,ramp,True,False,214.00000000000006,22.000000000000057,1,accelerate,0.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.42481929063796997,0.43518924713134766,0.41651374101638794,1,0.43518924713134766,0.42481929063796997,0.010369956493377686,0.018675506114959717,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
46,9.200000000000001,B_rear,background_mainline,True,,174.7088734028505,18.690614852116514,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
47,9.4,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,218.44000000000008,22.400000000000063,0,1,inactive-active,-2.2027649879455566,-2.2516748905181885,-2.306607961654663,0,-2.2027649879455566,-2.2516748905181885,0.048909902572631836,0.10384297370910645,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
47,9.4,B,ramp,True,False,218.44000000000008,22.400000000000063,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.42797595262527466,0.4353673458099365,0.4204389452934265,1,0.4353673458099365,0.42797595262527466,0.007391393184661865,0.01492840051651001,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
47,9.4,B_rear,background_mainline,True,,178.45220263134155,18.743461316719294,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
48,9.600000000000001,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,222.9600000000001,22.800000000000068,0,1,inactive-active,-2.6178886890411377,-2.698774814605713,-2.720212459564209,0,-2.6178886890411377,-2.698774814605713,0.0808861255645752,0.10232377052307129,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
48,9.600000000000001,B,ramp,True,False,222.9600000000001,22.800000000000068,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.4319693148136139,0.435996949672699,0.4256070852279663,1,0.435996949672699,0.4319693148136139,0.004027634859085083,0.010389864444732666,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
48,9.600000000000001,B_rear,background_mainline,True,,182.20652882806513,18.80025755876066,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
49,9.8,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,227.56000000000012,23.200000000000074,0,1,inactive-active,-2.892329692840576,-2.9943439960479736,-2.9783761501312256,0,-2.892329692840576,-2.9783761501312256,0.08604645729064941,0.10201430320739746,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
49,9.8,B,ramp,True,False,227.56000000000012,23.200000000000074,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.4386884868144989,0.4393666982650757,0.43343687057495117,1,0.4393666982650757,0.4386884868144989,0.0006782114505767822,0.005929827690124512,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
49,9.8,B_rear,background_mainline,True,,185.97244305979052,18.85906053454532,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
50,10.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,232.24000000000012,23.60000000000008,0,0,inactive-active,-2.693913698196411,-2.791077136993408,-2.720726251602173,0,-2.693913698196411,-2.720726251602173,0.02681255340576172,0.09716343879699707,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
50,10.0,B,ramp,True,False,232.24000000000012,23.60000000000008,0,maintain,2.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.43484240770339966,0.43478924036026,0.42915573716163635,0,0.43484240770339966,0.43478924036026,5.316734313964844e-05,0.005686670541763306,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
50,10.0,B_rear,background_mainline,True,,189.75010760321885,18.917068411042884,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
51,10.200000000000001,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,236.96000000000015,23.60000000000008,0,0,inactive-active,-2.3783953189849854,-2.464113235473633,-2.347515344619751,2,-2.347515344619751,-2.3783953189849854,0.030879974365234375,0.11659789085388184,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
51,10.200000000000001,B,ramp,True,False,236.96000000000015,23.60000000000008,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.42946240305900574,0.4289802312850952,0.42282992601394653,0,0.42946240305900574,0.4289802312850952,0.00048217177391052246,0.006632477045059204,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
51,10.200000000000001,B_rear,background_mainline,True,,193.53904879168059,18.97185246767495,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
52,10.4,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,241.68000000000018,23.60000000000008,0,0,inactive-active,-2.3981566429138184,-2.4913864135742188,-2.362001657485962,2,-2.362001657485962,-2.3981566429138184,0.036154985427856445,0.12938475608825684,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
52,10.4,B,ramp,True,False,241.68000000000018,23.60000000000008,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.42410963773727417,0.423198401927948,0.4165322184562683,0,0.42410963773727417,0.423198401927948,0.0009112358093261719,0.007577419281005859,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
52,10.4,B_rear,background_mainline,True,,197.33863807211645,19.023574333812967,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
53,10.600000000000001,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,246.4000000000002,23.60000000000008,0,0,inactive-active,-2.0593724250793457,-2.1326425075531006,-2.0343375205993652,2,-2.0343375205993652,-2.0593724250793457,0.02503490447998047,0.09830498695373535,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
53,10.600000000000001,B,ramp,True,False,246.4000000000002,23.60000000000008,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.4187828600406647,0.4174425005912781,0.41026100516319275,0,0.4187828600406647,0.4174425005912781,0.0013403594493865967,0.008521854877471924,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
