policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.4173737168312073,0.42249369621276855,0.414669930934906,1,0.42249369621276855,0.4173737168312073,0.005119979381561279,0.007823765277862549,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,0,maintain,2.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.685449481010437,0.6849689483642578,0.6668301820755005,0,0.685449481010437,0.6849689483642578,0.0004805326461791992,0.018619298934936523,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.376727734652135,16.417475034220853,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.52000000000004,22.80000000000004,1,0,accelerate-maintain,0.3932381272315979,0.39942246675491333,0.3933371305465698,1,0.39942246675491333,0.3933371305465698,0.006085336208343506,0.00618433952331543,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
8,1.6,B,ramp,True,False,66.52000000000004,22.80000000000004,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.6690514087677002,0.667576789855957,0.6504393219947815,0,0.6690514087677002,0.667576789855957,0.001474618911743164,0.0186120867729187,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
8,1.6,B_rear,background_mainline,True,,43.66524588410587,16.47261599654257,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,71.08000000000004,22.80000000000004,1,0,accelerate-maintain,0.3752337694168091,0.3820064067840576,0.37587180733680725,1,0.3820064067840576,0.37587180733680725,0.006134599447250366,0.006772637367248535,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
9,1.8,B,ramp,True,False,71.08000000000004,22.80000000000004,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.6534232497215271,0.6510543823242188,0.6350417733192444,0,0.6534232497215271,0.6510543823242188,0.0023688673973083496,0.018381476402282715,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
9,1.8,B_rear,background_mainline,True,,46.96761769867371,16.554649130041685,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,75.64000000000004,22.80000000000004,1,0,accelerate-maintain,0.36908552050590515,0.37605124711990356,0.36901217699050903,1,0.37605124711990356,0.36908552050590515,0.006965726613998413,0.007039070129394531,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
10,2.0,B,ramp,True,False,75.64000000000004,22.80000000000004,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.6392308473587036,0.6361859440803528,0.6208985447883606,0,0.6392308473587036,0.6361859440803528,0.00304490327835083,0.018332302570343018,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
10,2.0,B_rear,background_mainline,True,,50.28842839064999,16.655976071095466,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,0,maintain,2.0,0.0,80.20000000000005,22.80000000000004,0,2,maintain-decelerate,0.40417447686195374,0.37848150730133057,0.38619697093963623,0,0.40417447686195374,0.38619697093963623,0.017977505922317505,0.02569296956062317,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
11,2.2,B,ramp,True,False,80.20000000000005,22.80000000000004,2,decelerate,0.0,-2.9999999999999716,78.44000000000005,20.400000000000063,0,2,maintain-decelerate,0.5387654304504395,0.5531851053237915,0.5560178756713867,2,0.5560178756713867,0.5531851053237915,0.002832770347595215,0.017252445220947266,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
11,2.2,B_rear,background_mainline,True,,53.63053119738217,16.76401690129355,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
12,2.4000000000000004,A,mainline,True,False,82.5200000000001,20.400000000000063,0,maintain,0.0,0.0,84.70000000000005,22.200000000000045,0,2,maintain-decelerate,0.4144589304924011,0.3772910237312317,0.3884296715259552,0,0.4144589304924011,0.3884296715259552,0.026029258966445923,0.037167906761169434,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
12,2.4000000000000004,B,ramp,True,False,84.70000000000005,22.200000000000045,2,decelerate,-3.0,-2.9999999999999716,82.5200000000001,20.400000000000063,0,2,maintain-decelerate,0.41323134303092957,0.45295795798301697,0.4752148389816284,2,0.4752148389816284,0.45295795798301697,0.02225688099861145,0.06198349595069885,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
12,2.4000000000000004,B_rear,background_mainline,True,,56.99359494552991,16.865654151140216,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
13,2.6,A,mainline,True,False,86.60000000000014,20.400000000000063,0,maintain,0.0,0.0,89.08000000000006,21.60000000000005,0,1,maintain-accelerate,0.3815937042236328,0.35804057121276855,0.36090564727783203,0,0.3815937042236328,0.36090564727783203,0.02068805694580078,0.023553133010864258,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
13,2.6,B,ramp,True,False,89.08000000000006,21.60000000000005,1,accelerate,-3.0,2.0000000000000284,86.60000000000014,20.400000000000063,0,1,maintain-accelerate,0.18474334478378296,0.2663090229034424,0.2491452991962433,1,0.2663090229034424,0.2491452991962433,0.017163723707199097,0.08156567811965942,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
13,2.6,B_rear,background_mainline,True,,60.37638215708948,16.96131690997602,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
14,2.8000000000000003,A,mainline,True,False,90.68000000000018,20.400000000000063,0,maintain,0.0,0.0,93.44000000000005,22.000000000000057,0,2,maintain-decelerate,0.378427118062973,0.3568648099899292,0.36097660660743713,0,0.378427118062973,0.36097660660743713,0.01745051145553589,0.021562308073043823,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
14,2.8000000000000003,B,ramp,True,False,93.44000000000005,22.000000000000057,2,decelerate,2.0,-2.9999999999999716,90.68000000000018,20.400000000000063,0,2,maintain-decelerate,0.2966562509536743,0.35755887627601624,0.37803590297698975,2,0.37803590297698975,0.35755887627601624,0.02047702670097351,0.08137965202331543,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
14,2.8000000000000003,B_rear,background_mainline,True,,63.77773899560874,17.051412222733763,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
15,3.0,A,mainline,True,False,94.76000000000022,20.400000000000063,0,maintain,0.0,0.0,97.78000000000006,21.400000000000063,0,1,maintain-accelerate,0.342776894569397,0.33596524596214294,0.33120593428611755,0,0.342776894569397,0.33596524596214294,0.006811648607254028,0.011570960283279419,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
15,3.0,B,ramp,True,False,97.78000000000006,21.400000000000063,1,accelerate,-3.0,2.0000000000000284,94.76000000000022,20.400000000000063,0,1,maintain-accelerate,-0.03790983557701111,0.06749340891838074,-0.016953617334365845,1,0.06749340891838074,-0.016953617334365845,0.08444702625274658,0.10540324449539185,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
15,3.0,B_rear,background_mainline,True,,67.1965907150529,17.13632382810336,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
16,3.2,A,mainline,True,False,98.84000000000026,20.400000000000063,0,maintain,0.0,0.0,102.10000000000008,21.800000000000068,0,1,maintain-accelerate,0.35214442014694214,0.3469444811344147,0.3417675495147705,0,0.35214442014694214,0.3469444811344147,0.005199939012527466,0.01037687063217163,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,-1.4877158920984215,0.0
16,3.2,B,ramp,True,False,102.10000000000008,21.800000000000068,1,accelerate,2.0,2.0000000000000284,98.84000000000026,20.400000000000063,0,1,maintain-accelerate,0.18895187973976135,0.2726651430130005,0.23529645800590515,1,0.2726651430130005,0.23529645800590515,0.03736868500709534,0.08371326327323914,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,-1.4877158920984215,0.0
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
16,3.2,B_rear,background_mainline,True,,70.63193694779547,17.216411763088015,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
17,3.4000000000000004,A,mainline,True,False,102.9200000000003,20.400000000000063,0,maintain,0.0,0.0,106.50000000000009,22.200000000000074,0,1,maintain-accelerate,0.07841025292873383,0.027441099286079407,0.05018870532512665,0,0.07841025292873383,0.05018870532512665,0.028221547603607178,0.05096915364265442,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,-1.121792251109909,0.0
17,3.4000000000000004,B,ramp,True,False,106.50000000000009,22.200000000000074,1,accelerate,2.0,2.0000000000000284,102.9200000000003,20.400000000000063,0,1,maintain-accelerate,-0.9461733102798462,-0.7722876071929932,-0.9066988229751587,1,-0.7722876071929932,-0.9066988229751587,0.13441121578216553,0.17388570308685303,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,-1.121792251109909,0.0
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
17,3.4000000000000004,B_rear,background_mainline,True,,74.08284697713626,17.29201256876014,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
18,3.6,A,mainline,True,False,107.00000000000034,20.400000000000063,0,maintain,0.0,0.0,110.98000000000009,22.60000000000008,0,1,maintain-accelerate,0.15636223554611206,0.13642004132270813,0.13854239881038666,0,0.15636223554611206,0.13854239881038666,0.017819836735725403,0.01994219422340393,"[true, true, true]",True,True,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,-1.017954181426063,0.0
18,3.6,B,ramp,True,False,110.98000000000009,22.60000000000008,1,accelerate,2.0,2.0000000000000284,107.00000000000034,20.400000000000063,0,1,maintain-accelerate,-0.5327777862548828,-0.3798130452632904,-0.490693598985672,1,-0.3798130452632904,-0.490693598985672,0.11088055372238159,0.1529647409915924,"[true, true, true]",True,True,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,-1.017954181426063,0.0
18,3.6,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
18,3.6,B_rear,background_mainline,True,,74.94790351396169,17.31024890425714,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.7024833559989929,0.7051041126251221,0.6838885545730591,1,0.7051041126251221,0.7024833559989929,0.0026207566261291504,0.02121555805206299,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,1,0,accelerate-maintain,0.5498003363609314,0.5430124998092651,0.5324834585189819,0,0.5498003363609314,0.5430124998092651,0.00678783655166626,0.017316877841949463,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.7115493416786194,0.7136911153793335,0.6925621628761292,1,0.7136911153793335,0.7115493416786194,0.0021417737007141113,0.021128952503204346,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.04,20.400000000000006,1,0,accelerate-maintain,0.5494450330734253,0.542766809463501,0.532252311706543,0,0.5494450330734253,0.542766809463501,0.006678223609924316,0.017192721366882324,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
1,0.2,B_rear,background_mainline,True,,20.32084991092236,17.633996436894353,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.7093067765235901,0.7112024426460266,0.6903864741325378,1,0.7112024426460266,0.7093067765235901,0.0018956661224365234,0.02081596851348877,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.5490393042564392,0.5420974493026733,0.5319687128067017,0,0.5490393042564392,0.5420974493026733,0.006941854953765869,0.01707059144973755,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
2,0.4,B_rear,background_mainline,True,,23.76055685764985,16.815144009073002,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.710640013217926,0.7121963500976562,0.6915068030357361,1,0.7121963500976562,0.710640013217926,0.0015563368797302246,0.020689547061920166,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.5481725931167603,0.54095458984375,0.5311605930328369,0,0.5481725931167603,0.54095458984375,0.007218003273010254,0.01701200008392334,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,1,20,806944914,41,,
