policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,A,ramp,True,False,247.88000000000045,21.200000000000074,0,maintain,0.0,0.0,237.5400000000006,23.00000000000017,0,0,maintain-maintain,0.5719218850135803,0.5672014951705933,0.5545405149459839,0,0.5719218850135803,0.5672014951705933,0.0047203898429870605,0.017381370067596436,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,4.790068760523724,2.661149311401926
51,10.200000000000001,B,mainline,True,False,237.5400000000006,23.00000000000017,0,maintain,0.0,0.0,247.88000000000045,21.200000000000074,0,0,maintain-maintain,0.3562702238559723,0.3559739589691162,0.35387858748435974,0,0.3562702238559723,0.3559739589691162,0.0002962648868560791,0.002391636371612549,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,4.790068760523724,2.661149311401926
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
51,10.200000000000001,B_rear,background_mainline,True,,185.10548017836447,19.107132485350256,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
52,10.4,A,ramp,True,False,252.12000000000046,21.200000000000074,0,maintain,0.0,0.0,242.1400000000006,23.00000000000017,0,0,maintain-maintain,0.5693554878234863,0.5646408796310425,0.5515319108963013,0,0.5693554878234863,0.5646408796310425,0.004714608192443848,0.01782357692718506,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,4.4300687605237385,2.461149311401945
52,10.4,B,mainline,True,False,242.1400000000006,23.00000000000017,0,maintain,0.0,0.0,252.12000000000046,21.200000000000074,0,0,maintain-maintain,0.3576226234436035,0.35729095339775085,0.3550475239753723,0,0.3576226234436035,0.35729095339775085,0.00033167004585266113,0.002575099468231201,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,4.4300687605237385,2.461149311401945
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
52,10.4,B_rear,background_mainline,True,,188.9309293009918,19.14699814915047,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
53,10.600000000000001,A,ramp,True,False,256.36000000000047,21.200000000000074,0,maintain,0.0,0.0,246.74000000000063,23.00000000000017,0,0,maintain-maintain,0.5667866468429565,0.562077522277832,0.5485209822654724,0,0.5667866468429565,0.562077522277832,0.004709124565124512,0.01826566457748413,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
53,10.600000000000001,B,mainline,True,False,246.74000000000063,23.00000000000017,0,maintain,0.0,0.0,256.36000000000047,21.200000000000074,0,0,maintain-maintain,0.3590192198753357,0.35865312814712524,0.35625988245010376,0,0.3590192198753357,0.35865312814712524,0.0003660917282104492,0.0027593374252319336,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
53,10.600000000000001,B_rear,background_mainline,True,,192.76412536911664,19.184622617343898,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
54,10.8,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,251.34000000000066,23.00000000000017,0,0,inactive-active,-1.2690879106521606,-1.4632208347320557,-1.0346646308898926,2,-1.0346646308898926,-1.2690879106521606,0.23442327976226807,0.4285562038421631,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
54,10.8,B,mainline,True,False,251.34000000000066,23.00000000000017,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.41754794120788574,0.41420289874076843,0.40845268964767456,0,0.41754794120788574,0.41420289874076843,0.0033450424671173096,0.009095251560211182,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
54,10.8,B_rear,background_mainline,True,,196.60463315475647,19.22013499357636,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
55,11.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,255.94000000000068,23.00000000000017,0,0,inactive-active,-0.8666208982467651,-0.9037089943885803,-0.6772117018699646,2,-0.6772117018699646,-0.8666208982467651,0.18940919637680054,0.22649729251861572,"[true, true, true]",False,True,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
55,11.0,B,mainline,True,False,255.94000000000068,23.00000000000017,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.41344118118286133,0.408499151468277,0.4041846990585327,0,0.41344118118286133,0.408499151468277,0.004942029714584351,0.009256482124328613,"[true, true, true]",False,True,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
55,11.0,B_rear,background_mainline,True,,200.4520426085835,19.253657975250633,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.6038530468940735,0.6049307584762573,0.5885944366455078,1,0.6049307584762573,0.6038530468940735,0.0010777115821838379,0.01633632183074951,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7435168027877808,0.7598419189453125,0.6955872774124146,1,0.7598419189453125,0.7435168027877808,0.01632511615753174,0.06425464153289795,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.6021720170974731,0.6031309366226196,0.5863301753997803,1,0.6031309366226196,0.6021720170974731,0.0009589195251464844,0.016800761222839355,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
1,0.2,B,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7332534193992615,0.7486201524734497,0.6923195719718933,1,0.7486201524734497,0.7332534193992615,0.015366733074188232,0.056300580501556396,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.6000008583068848,0.6005407571792603,0.5847349166870117,1,0.6005407571792603,0.6000008583068848,0.0005398988723754883,0.015805840492248535,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
2,0.4,B,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.7201988697052002,0.7345641255378723,0.6866054534912109,1,0.7345641255378723,0.7201988697052002,0.01436525583267212,0.04795867204666138,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,0,maintain,2.0,0.0,36.36,21.200000000000017,0,1,maintain-accelerate,0.5916951894760132,0.5893426537513733,0.5795167088508606,0,0.5916951894760132,0.5893426537513733,0.0023525357246398926,0.012178480625152588,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
3,0.6000000000000001,B,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,0,1,maintain-accelerate,0.7049157619476318,0.7180154323577881,0.6793935298919678,1,0.7180154323577881,0.7049157619476318,0.01309967041015625,0.03862190246582031,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.245536914941137,18.48355747017939,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
4,0.8,A,mainline,True,False,48.2,19.200000000000017,0,maintain,0.0,0.0,40.64,21.600000000000023,0,1,maintain-accelerate,0.5751970410346985,0.5722243189811707,0.5659059882164001,0,0.5751970410346985,0.5722243189811707,0.002972722053527832,0.00929105281829834,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
4,0.8,B,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.2,19.200000000000017,0,1,maintain-accelerate,0.7235478162765503,0.7362515330314636,0.6984877586364746,1,0.7362515330314636,0.7235478162765503,0.01270371675491333,0.037763774394989014,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
4,0.8,B_rear,background_mainline,True,,18.925333833574534,18.31944849298178,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
5,1.0,A,mainline,True,False,52.040000000000006,19.200000000000017,0,maintain,0.0,0.0,45.00000000000001,22.00000000000003,0,1,maintain-accelerate,0.5720832347869873,0.5697951316833496,0.5623303055763245,0,0.5720832347869873,0.5697951316833496,0.0022881031036376953,0.009752929210662842,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
5,1.0,B,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.040000000000006,19.200000000000017,0,1,maintain-accelerate,0.7425341606140137,0.755135178565979,0.7159830331802368,1,0.755135178565979,0.7425341606140137,0.012601017951965332,0.03915214538574219,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
5,1.0,B_rear,background_mainline,True,,22.575305117352737,18.18432047771418,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
6,1.2000000000000002,A,mainline,True,False,55.88000000000001,19.200000000000017,0,maintain,0.0,0.0,49.44000000000001,22.400000000000034,0,1,maintain-accelerate,0.5750191807746887,0.5730728507041931,0.5638881921768188,0,0.5750191807746887,0.5730728507041931,0.0019463300704956055,0.011130988597869873,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
6,1.2000000000000002,B,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,55.88000000000001,19.200000000000017,0,1,maintain-accelerate,0.7437032461166382,0.7554842233657837,0.7181951999664307,1,0.7554842233657837,0.7437032461166382,0.011780977249145508,0.03728902339935303,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.20067425138721,18.07268033890792,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
7,1.4000000000000001,A,mainline,True,False,59.72000000000001,19.200000000000017,0,maintain,0.0,0.0,53.96000000000002,22.80000000000004,0,1,maintain-accelerate,0.5729535222053528,0.570601761341095,0.5624026656150818,0,0.5729535222053528,0.570601761341095,0.0023517608642578125,0.010550856590270996,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
7,1.4000000000000001,B,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,59.72000000000001,19.200000000000017,0,1,maintain-accelerate,0.7485034465789795,0.7595047950744629,0.7239612936973572,1,0.7595047950744629,0.7485034465789795,0.011001348495483398,0.03554350137710571,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.80569997258242,17.980306765054323,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
8,1.6,A,mainline,True,False,63.56000000000002,19.200000000000017,0,maintain,0.0,0.0,58.56000000000003,23.200000000000045,0,1,maintain-accelerate,0.5689266920089722,0.5662252306938171,0.5587116479873657,0,0.5689266920089722,0.5662252306938171,0.0027014613151550293,0.010215044021606445,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
8,1.6,B,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.56000000000002,19.200000000000017,0,1,maintain-accelerate,0.7601886987686157,0.77066969871521,0.7390526533126831,1,0.77066969871521,0.7601886987686157,0.010480999946594238,0.031617045402526855,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
8,1.6,B_rear,background_mainline,True,,33.39389309182976,17.90389695404308,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
9,1.8,A,mainline,True,False,67.40000000000003,19.200000000000017,0,maintain,0.0,0.0,63.24000000000004,23.60000000000005,0,1,maintain-accelerate,0.5647240281105042,0.5615312457084656,0.5550210475921631,0,0.5647240281105042,0.5615312457084656,0.0031927824020385742,0.009702980518341064,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
9,1.8,B,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.40000000000003,19.200000000000017,0,1,maintain-accelerate,0.7587972283363342,0.7690751552581787,0.7403885126113892,1,0.7690751552581787,0.7587972283363342,0.010277926921844482,0.02868664264678955,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_004,0,3,2032384056,6,,
