policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
33,6.6000000000000005,B,ramp,True,False,194.12000000000032,28.800000000000153,0,maintain,0.0,0.0,165.18000000000026,23.40000000000012,0,0,maintain-maintain,0.6519150733947754,0.6433746814727783,0.6418170928955078,0,0.6519150733947754,0.6433746814727783,0.00854039192199707,0.010097980499267578,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,24.830068760523858
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
33,6.6000000000000005,B_rear,background_mainline,True,,126.42490943031115,17.870640576855052,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
34,6.800000000000001,A,mainline,True,False,169.86000000000033,23.40000000000012,0,maintain,0.0,0.0,199.8800000000003,28.800000000000153,0,0,maintain-maintain,0.4884905219078064,0.48796606063842773,0.4747815728187561,0,0.4884905219078064,0.48796606063842773,0.0005244612693786621,0.013708949089050293,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,25.910068760523785
34,6.800000000000001,B,ramp,True,False,199.8800000000003,28.800000000000153,0,maintain,0.0,0.0,169.86000000000033,23.40000000000012,0,0,maintain-maintain,0.6489119529724121,0.6397528648376465,0.6390678882598877,0,0.6489119529724121,0.6397528648376465,0.009159088134765625,0.009844064712524414,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,25.910068760523785
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
34,6.800000000000001,B_rear,background_mainline,True,,130.00973301658107,17.976883128768424,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
35,7.0,A,mainline,True,False,174.5400000000004,23.40000000000012,0,maintain,0.0,0.0,205.6400000000003,28.800000000000153,0,0,maintain-maintain,0.48132359981536865,0.48083579540252686,0.46795809268951416,0,0.48132359981536865,0.48083579540252686,0.0004878044128417969,0.013365507125854492,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,26.990068760523712
35,7.0,B,ramp,True,False,205.6400000000003,28.800000000000153,0,maintain,0.0,0.0,174.5400000000004,23.40000000000012,0,0,maintain-maintain,0.6459305286407471,0.6361534595489502,0.6363409161567688,0,0.6459305286407471,0.6363409161567688,0.009589612483978271,0.009777069091796875,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,26.990068760523712
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
35,7.0,B_rear,background_mainline,True,,133.61535316972532,18.078623839384658,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
36,7.2,A,mainline,True,False,179.22000000000045,23.40000000000012,0,maintain,0.0,0.0,211.4000000000003,28.800000000000153,0,0,maintain-maintain,0.47419875860214233,0.4737463593482971,0.46117931604385376,0,0.47419875860214233,0.4737463593482971,0.00045239925384521484,0.013019442558288574,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,28.07006876052364
36,7.2,B,ramp,True,False,211.4000000000003,28.800000000000153,0,maintain,0.0,0.0,179.22000000000045,23.40000000000012,0,0,maintain-maintain,0.6429706811904907,0.6325765252113342,0.633635401725769,0,0.6429706811904907,0.633635401725769,0.00933527946472168,0.010394155979156494,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,28.07006876052364
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
36,7.2,B_rear,background_mainline,True,,137.2408809482339,18.175977708115663,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
37,7.4,A,mainline,True,False,183.90000000000052,23.40000000000012,0,maintain,0.0,0.0,217.16000000000028,28.800000000000153,0,0,maintain-maintain,0.47100239992141724,0.4704151749610901,0.45853954553604126,0,0.47100239992141724,0.4704151749610901,0.0005872249603271484,0.012462854385375977,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,29.150068760523567
37,7.4,B,ramp,True,False,217.16000000000028,28.800000000000153,0,maintain,0.0,0.0,183.90000000000052,23.40000000000012,0,0,maintain-maintain,0.6397490501403809,0.6287131905555725,0.6305608153343201,0,0.6397490501403809,0.6305608153343201,0.009188234806060791,0.01103585958480835,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,29.150068760523567
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
37,7.4,B_rear,background_mainline,True,,140.8854485648875,18.269007528694946,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
38,7.6000000000000005,A,mainline,True,False,188.58000000000058,23.40000000000012,0,maintain,0.0,0.0,222.92000000000027,28.800000000000153,0,0,maintain-maintain,0.4686242341995239,0.46786701679229736,0.4567616581916809,0,0.4686242341995239,0.46786701679229736,0.0007572174072265625,0.011862576007843018,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,30.230068760523494
38,7.6000000000000005,B,ramp,True,False,222.92000000000027,28.800000000000153,0,maintain,0.0,0.0,188.58000000000058,23.40000000000012,0,0,maintain-maintain,0.635662317276001,0.6240972280502319,0.6265581846237183,0,0.635662317276001,0.6265581846237183,0.009104132652282715,0.011565089225769043,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,30.230068760523494
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
38,7.6000000000000005,B_rear,background_mainline,True,,144.5481760023231,18.357573869743515,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
39,7.800000000000001,A,mainline,True,False,193.26000000000064,23.40000000000012,0,maintain,0.0,0.0,228.68000000000026,28.800000000000153,0,0,maintain-maintain,0.4662882685661316,0.46535956859588623,0.455028772354126,0,0.4662882685661316,0.46535956859588623,0.0009286999702453613,0.011259496212005615,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,31.31006876052342
39,7.800000000000001,B,ramp,True,False,228.68000000000026,28.800000000000153,0,maintain,0.0,0.0,193.26000000000064,23.40000000000012,0,0,maintain-maintain,0.6320040225982666,0.6198878884315491,0.6230001449584961,0,0.6320040225982666,0.6230001449584961,0.009003877639770508,0.01211613416671753,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,31.31006876052342
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
39,7.800000000000001,B_rear,background_mainline,True,,148.22817748447818,18.441767840541985,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
40,8.0,A,mainline,True,False,197.9400000000007,23.40000000000012,0,maintain,0.0,0.0,234.44000000000025,28.800000000000153,0,0,maintain-maintain,0.4695395231246948,0.4685395359992981,0.4525147080421448,0,0.4695395231246948,0.4685395359992981,0.0009999871253967285,0.01702481508255005,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,32.39006876052335
40,8.0,B,ramp,True,False,234.44000000000025,28.800000000000153,0,maintain,0.0,0.0,197.9400000000007,23.40000000000012,0,0,maintain-maintain,0.6178395748138428,0.6173022389411926,0.6030949354171753,0,0.6178395748138428,0.6173022389411926,0.0005373358726501465,0.01474463939666748,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,32.39006876052335
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
40,8.0,B_rear,background_mainline,True,,151.924591679056,18.521722701354093,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
41,8.200000000000001,A,mainline,True,False,202.62000000000077,23.40000000000012,0,maintain,0.0,0.0,240.20000000000024,28.800000000000153,0,0,maintain-maintain,0.4663594365119934,0.4652164578437805,0.4497886300086975,0,0.4663594365119934,0.4652164578437805,0.0011429786682128906,0.0165708065032959,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,33.470068760523276
41,8.200000000000001,B,ramp,True,False,240.20000000000024,28.800000000000153,0,maintain,0.0,0.0,202.62000000000077,23.40000000000012,0,0,maintain-maintain,0.6130368709564209,0.6121039986610413,0.5983980894088745,0,0.6130368709564209,0.6121039986610413,0.0009328722953796387,0.014638781547546387,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,33.470068760523276
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
41,8.200000000000001,B_rear,background_mainline,True,,155.6365849707425,18.597581857798744,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
42,8.4,A,mainline,True,False,207.30000000000084,23.40000000000012,0,maintain,0.0,0.0,245.96000000000024,28.800000000000153,0,0,maintain-maintain,0.4632177948951721,0.4619300961494446,0.44710302352905273,0,0.4632177948951721,0.4619300961494446,0.001287698745727539,0.016114771366119385,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,34.5500687605232
42,8.4,B,ramp,True,False,245.96000000000024,28.800000000000153,0,maintain,0.0,0.0,207.30000000000084,23.40000000000012,0,0,maintain-maintain,0.6082535982131958,0.6069260835647583,0.5937209129333496,0,0.6082535982131958,0.6069260835647583,0.0013275146484375,0.014532685279846191,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,34.5500687605232
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
42,8.4,B_rear,background_mainline,True,,159.36335318552264,18.669495891831836,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
43,8.6,A,mainline,True,False,211.9800000000009,23.40000000000012,0,maintain,0.0,0.0,251.72000000000023,28.800000000000153,0,0,maintain-maintain,0.46011388301849365,0.4586799740791321,0.44445741176605225,0,0.46011388301849365,0.4586799740791321,0.0014339089393615723,0.015656471252441406,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,35.63006876052319
43,8.6,B,ramp,True,False,251.72000000000023,28.800000000000153,0,maintain,0.0,0.0,211.9800000000009,23.40000000000012,0,0,maintain-maintain,0.6034891605377197,0.6017674207687378,0.5890628099441528,0,0.6034891605377197,0.6017674207687378,0.0017217397689819336,0.014426350593566895,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,35.63006876052319
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
43,8.6,B_rear,background_mainline,True,,163.10412276899444,18.7376200599165,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
44,8.8,A,mainline,True,False,216.66000000000096,23.40000000000012,0,maintain,0.0,0.0,257.48000000000025,28.800000000000153,0,0,maintain-maintain,0.45704537630081177,0.4554641842842102,0.4418497681617737,0,0.45704537630081177,0.4554641842842102,0.0015811920166015625,0.015195608139038086,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
44,8.8,B,ramp,True,False,257.48000000000025,28.800000000000153,0,maintain,0.0,0.0,216.66000000000096,23.40000000000012,0,0,maintain-maintain,0.5987433195114136,0.5966276526451111,0.5844231247901917,0,0.5987433195114136,0.5966276526451111,0.0021156668663024902,0.014320194721221924,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
44,8.8,B_rear,background_mainline,True,,166.85815150556374,18.802112194462,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
45,9.0,A,mainline,True,False,221.34000000000103,23.40000000000012,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.4364301562309265,0.43192481994628906,0.4263770580291748,0,0.4364301562309265,0.43192481994628906,0.004505336284637451,0.010053098201751709,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
45,9.0,B,ramp,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,221.34000000000103,23.40000000000012,0,0,active-inactive,0.582311749458313,0.49935054779052734,0.6155231595039368,2,0.6155231595039368,0.582311749458313,0.03321141004562378,0.11617261171340942,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
45,9.0,B_rear,background_mainline,True,,170.62472885358147,18.863130953904488,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
46,9.200000000000001,A,mainline,True,False,226.0200000000011,23.40000000000012,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.4344818592071533,0.43036556243896484,0.4236242175102234,0,0.4344818592071533,0.43036556243896484,0.0041162967681884766,0.010857641696929932,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
46,9.200000000000001,B,ramp,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,226.0200000000011,23.40000000000012,0,0,active-inactive,0.3962537348270416,0.3631724715232849,0.39218366146087646,0,0.3962537348270416,0.39218366146087646,0.004070073366165161,0.033081263303756714,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
46,9.200000000000001,B_rear,background_mainline,True,,174.40317596133576,18.92083437433216,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
47,9.4,A,mainline,True,False,230.70000000000115,23.40000000000012,0,maintain,0.0,0.0,260.36000000000024,0.0,0,0,active-inactive,0.4325597286224365,0.4288266897201538,0.42090582847595215,0,0.4325597286224365,0.4288266897201538,0.003733038902282715,0.011653900146484375,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
47,9.4,B,ramp,False,True,260.36000000000024,0.0,0,maintain,0.0,0.0,230.70000000000115,23.40000000000012,0,0,active-inactive,0.3956451117992401,0.3635939359664917,0.39128172397613525,0,0.3956451117992401,0.39128172397613525,0.004363387823104858,0.03205117583274841,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
