policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,A,ramp,True,False,179.88000000000045,14.400000000000057,0,maintain,0.0,0.0,238.90000000000092,27.400000000000148,0,0,maintain-maintain,0.4782511591911316,0.46591439843177795,0.4736731946468353,0,0.4782511591911316,0.4736731946468353,0.004577964544296265,0.012336760759353638,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,56.80993123947661,
44,8.8,B,mainline,True,False,238.90000000000092,27.400000000000148,0,maintain,0.0,0.0,179.88000000000045,14.400000000000057,0,0,maintain-maintain,0.6065698862075806,0.6058205366134644,0.6021609902381897,0,0.6065698862075806,0.6058205366134644,0.0007493495941162109,0.004408895969390869,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,56.80993123947661,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
44,8.8,B_rear,background_mainline,True,,153.34740088726983,14.499004046080517,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
45,9.0,A,ramp,True,False,182.76000000000045,14.400000000000057,0,maintain,0.0,0.0,244.38000000000093,27.400000000000148,0,0,maintain-maintain,0.48278576135635376,0.4698079824447632,0.47923144698143005,0,0.48278576135635376,0.47923144698143005,0.003554314374923706,0.012977778911590576,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,59.409931239476634,
45,9.0,B,mainline,True,False,244.38000000000093,27.400000000000148,0,maintain,0.0,0.0,182.76000000000045,14.400000000000057,0,0,maintain-maintain,0.6011289954185486,0.6004753708839417,0.5961909890174866,0,0.6011289954185486,0.6004753708839417,0.0006536245346069336,0.004938006401062012,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,59.409931239476634,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
45,9.0,B_rear,background_mainline,True,,156.23934034881694,14.422324556682664,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
46,9.200000000000001,A,ramp,True,False,185.64000000000044,14.400000000000057,0,maintain,0.0,0.0,249.86000000000095,27.400000000000148,0,0,maintain-maintain,0.4865303039550781,0.47249937057495117,0.4848775863647461,0,0.4865303039550781,0.4848775863647461,0.0016527175903320312,0.014030933380126953,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,62.00993123947666,
46,9.200000000000001,B,mainline,True,False,249.86000000000095,27.400000000000148,0,maintain,0.0,0.0,185.64000000000044,14.400000000000057,0,0,maintain-maintain,0.5954556465148926,0.5949073433876038,0.5899772644042969,0,0.5954556465148926,0.5949073433876038,0.0005483031272888184,0.005478382110595703,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,62.00993123947666,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
46,9.200000000000001,B_rear,background_mainline,True,,159.11711787011333,14.357104687561106,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
47,9.4,A,ramp,True,False,188.52000000000044,14.400000000000057,2,decelerate,0.0,-3.000000000000007,255.34000000000097,27.400000000000148,2,0,decelerate-maintain,0.49026864767074585,0.47517964243888855,0.49051445722579956,2,0.49051445722579956,0.49026864767074585,0.00024580955505371094,0.01533481478691101,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
47,9.4,B,mainline,True,False,255.34000000000097,27.400000000000148,0,maintain,0.0,0.0,188.52000000000044,14.400000000000057,2,0,decelerate-maintain,0.5896047353744507,0.5891640782356262,0.5835803747177124,0,0.5896047353744507,0.5891640782356262,0.0004406571388244629,0.006024360656738281,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
47,9.4,B_rear,background_mainline,True,,161.98154409857244,14.27926366336534,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
48,9.600000000000001,A,ramp,True,False,191.34000000000046,13.800000000000056,1,accelerate,-3.0,1.999999999999993,260.820000000001,0.0,1,0,active-inactive,0.5193626284599304,0.5219467878341675,0.5020747184753418,1,0.5219467878341675,0.5193626284599304,0.0025841593742370605,0.019872069358825684,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
48,9.600000000000001,B,mainline,False,True,260.820000000001,0.0,0,maintain,0.0,0.0,191.34000000000046,13.800000000000056,1,0,active-inactive,-0.7610113620758057,-0.6159782409667969,-0.8698871731758118,1,-0.6159782409667969,-0.7610113620758057,0.1450331211090088,0.2539089322090149,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
48,9.600000000000001,B_rear,background_mainline,True,,164.82773922490247,14.191403541722272,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
49,9.8,A,ramp,True,False,194.14000000000047,14.200000000000054,1,accelerate,2.0,1.999999999999993,260.820000000001,0.0,1,0,active-inactive,0.5097874402999878,0.5123918652534485,0.4923958480358124,1,0.5123918652534485,0.5097874402999878,0.0026044249534606934,0.01999601721763611,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
49,9.8,B,mainline,False,True,260.820000000001,0.0,0,maintain,0.0,0.0,194.14000000000047,14.200000000000054,1,0,active-inactive,-0.9555920362472534,-0.8497028350830078,-1.0424193143844604,1,-0.8497028350830078,-0.9555920362472534,0.1058892011642456,0.19271647930145264,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
49,9.8,B_rear,background_mainline,True,,167.6615594890176,14.153868578229561,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
50,10.0,A,ramp,True,False,197.02000000000046,14.600000000000053,1,accelerate,2.0,1.999999999999993,260.820000000001,0.0,1,0,active-inactive,0.510838508605957,0.5131475925445557,0.4940468966960907,1,0.5131475925445557,0.510838508605957,0.002309083938598633,0.019100695848464966,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
50,10.0,B,mainline,False,True,260.820000000001,0.0,0,maintain,0.0,0.0,197.02000000000046,14.600000000000053,1,0,active-inactive,-1.1990188360214233,-1.1504849195480347,-1.2533425092697144,1,-1.1504849195480347,-1.1990188360214233,0.04853391647338867,0.10285758972167969,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
50,10.0,B_rear,background_mainline,True,,170.4921044354815,14.15737859050159,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
51,10.200000000000001,A,ramp,True,False,199.9800000000005,15.000000000000052,1,accelerate,2.0,1.999999999999993,260.820000000001,0.0,1,0,active-inactive,0.5123995542526245,0.5143353343009949,0.4962579011917114,1,0.5143353343009949,0.5123995542526245,0.0019357800483703613,0.018077433109283447,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
51,10.200000000000001,B,mainline,False,True,260.820000000001,0.0,0,maintain,0.0,0.0,199.9800000000005,15.000000000000052,1,0,active-inactive,-1.3846180438995361,-1.3779938220977783,-1.4168858528137207,1,-1.3779938220977783,-1.3846180438995361,0.0066242218017578125,0.03889203071594238,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
51,10.200000000000001,B_rear,background_mainline,True,,173.32683068025372,14.194672707093716,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
52,10.4,A,ramp,True,False,203.0200000000005,15.40000000000005,1,accelerate,2.0,1.999999999999993,260.820000000001,0.0,1,0,active-inactive,0.5067095160484314,0.5083891749382019,0.49098876118659973,1,0.5083891749382019,0.5067095160484314,0.0016796588897705078,0.017400413751602173,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
52,10.4,B,mainline,False,True,260.820000000001,0.0,0,maintain,0.0,0.0,203.0200000000005,15.40000000000005,1,0,active-inactive,-1.4571386575698853,-1.4604908227920532,-1.48294198513031,0,-1.4571386575698853,-1.4604908227920532,0.0033521652221679688,0.025803327560424805,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
52,10.4,B_rear,background_mainline,True,,176.17189371703415,14.25992801976315,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
53,10.600000000000001,A,ramp,True,False,206.1400000000005,15.800000000000049,1,accelerate,2.0,2.0000000000000284,260.820000000001,0.0,1,0,active-inactive,0.5046194791793823,0.506441593170166,0.48971158266067505,1,0.506441593170166,0.5046194791793823,0.0018221139907836914,0.016730010509490967,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
53,10.600000000000001,B,mainline,False,True,260.820000000001,0.0,0,maintain,0.0,0.0,206.1400000000005,15.800000000000049,1,0,active-inactive,-1.525770664215088,-1.536785364151001,-1.5466762781143188,0,-1.525770664215088,-1.536785364151001,0.011014699935913086,0.020905613899230957,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
53,10.600000000000001,B_rear,background_mainline,True,,179.0323947855454,14.348376138736509,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
54,10.8,A,ramp,True,False,209.34000000000052,16.200000000000053,1,accelerate,2.0,2.0000000000000284,260.820000000001,0.0,1,0,active-inactive,0.5022132396697998,0.5041717290878296,0.4881110191345215,1,0.5041717290878296,0.5022132396697998,0.001958489418029785,0.016060709953308105,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
54,10.8,B,mainline,False,True,260.820000000001,0.0,0,maintain,0.0,0.0,209.34000000000052,16.200000000000053,1,0,active-inactive,-1.5830495357513428,-1.5966465473175049,-1.6036015748977661,0,-1.5830495357513428,-1.5966465473175049,0.01359701156616211,0.02055203914642334,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
54,10.8,B_rear,background_mainline,True,,181.91256414651664,14.45604189573796,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
55,11.0,A,ramp,True,False,212.62000000000052,16.60000000000006,1,accelerate,2.0,2.0000000000000284,260.820000000001,0.0,1,0,active-inactive,0.49949169158935547,0.5015820264816284,0.48618853092193604,1,0.5015820264816284,0.49949169158935547,0.0020903348922729492,0.015393495559692383,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
55,11.0,B,mainline,False,True,260.820000000001,0.0,0,maintain,0.0,0.0,212.62000000000052,16.60000000000006,1,0,active-inactive,-1.639876127243042,-1.6556626558303833,-1.6603648662567139,0,-1.639876127243042,-1.6556626558303833,0.01578652858734131,0.020488739013671875,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
55,11.0,B_rear,background_mainline,True,,184.81590042927897,14.579560131120637,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
56,11.200000000000001,A,ramp,True,False,215.98000000000053,17.000000000000064,1,accelerate,2.0,2.0000000000000284,260.820000000001,0.0,1,0,active-inactive,0.49645525217056274,0.49867287278175354,0.48394447565078735,1,0.49867287278175354,0.49645525217056274,0.002217620611190796,0.014728397130966187,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
56,11.200000000000001,B,mainline,False,True,260.820000000001,0.0,0,maintain,0.0,0.0,215.98000000000053,17.000000000000064,1,0,active-inactive,-1.6757991313934326,-1.6879656314849854,-1.6993579864501953,0,-1.6757991313934326,-1.6879656314849854,0.012166500091552734,0.023558855056762695,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
56,11.200000000000001,B_rear,background_mainline,True,,187.7452788081307,14.716043976371033,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
57,11.4,A,ramp,True,False,219.42000000000056,17.40000000000007,1,accelerate,2.0,2.0000000000000284,260.820000000001,0.0,1,0,active-inactive,0.4931039810180664,0.4954458475112915,0.4813796877861023,1,0.4954458475112915,0.4931039810180664,0.0023418664932250977,0.014066159725189209,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
57,11.4,B,mainline,False,True,260.820000000001,0.0,0,maintain,0.0,0.0,219.42000000000056,17.40000000000007,1,0,active-inactive,-1.5009820461273193,-1.4446849822998047,-1.5642715692520142,1,-1.4446849822998047,-1.5009820461273193,0.05629706382751465,0.11958658695220947,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
57,11.4,B_rear,background_mainline,True,,190.70303653256101,14.862988074009392,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
58,11.600000000000001,A,ramp,True,False,222.94000000000057,17.800000000000075,1,accelerate,2.0,2.0000000000000284,260.820000000001,0.0,1,0,active-inactive,0.49114078283309937,0.4937164783477783,0.479833722114563,1,0.4937164783477783,0.49114078283309937,0.002575695514678955,0.013882756233215332,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
58,11.600000000000001,B,mainline,False,True,260.820000000001,0.0,0,maintain,0.0,0.0,222.94000000000057,17.800000000000075,1,0,active-inactive,-1.321439504623413,-1.1949713230133057,-1.4254484176635742,1,-1.1949713230133057,-1.321439504623413,0.12646818161010742,0.23047709465026855,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
58,11.600000000000001,B_rear,background_mainline,True,,193.69104166735127,15.018196134355978,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
