policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,A,ramp,True,False,77.60000000000016,13.600000000000051,0,maintain,0.0,0.0,98.86000000000016,23.800000000000097,0,1,maintain-accelerate,0.33662161231040955,0.32103967666625977,0.3348005712032318,0,0.33662161231040955,0.3348005712032318,0.0018210411071777344,0.01558193564414978,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
17,3.4000000000000004,B,mainline,True,False,98.86000000000016,23.800000000000097,1,accelerate,2.0,2.0000000000000284,77.60000000000016,13.600000000000051,0,1,maintain-accelerate,0.7035682797431946,0.711908757686615,0.6846635341644287,1,0.711908757686615,0.7035682797431946,0.00834047794342041,0.02724522352218628,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.76658417164518,18.432744063809757,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
18,3.6,A,ramp,True,False,80.32000000000019,13.600000000000051,0,maintain,0.0,0.0,103.66000000000018,24.200000000000102,0,1,maintain-accelerate,0.33233824372291565,0.315958172082901,0.3302333354949951,0,0.33233824372291565,0.3302333354949951,0.0021049082279205322,0.01638007164001465,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
18,3.6,B,mainline,True,False,103.66000000000018,24.200000000000102,1,accelerate,2.0,2.0000000000000284,80.32000000000019,13.600000000000051,0,1,maintain-accelerate,0.6966848969459534,0.7050585150718689,0.6785902976989746,1,0.7050585150718689,0.6966848969459534,0.008373618125915527,0.026468217372894287,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
18,3.6,B_rear,background_mainline,True,,69.46129402721895,18.513765348682558,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
19,3.8000000000000003,A,ramp,True,False,83.04000000000022,13.600000000000051,0,maintain,0.0,0.0,108.5400000000002,24.600000000000108,0,1,maintain-accelerate,0.3198401629924774,0.3024938702583313,0.3176451325416565,0,0.3198401629924774,0.3176451325416565,0.002195030450820923,0.017346292734146118,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
19,3.8000000000000003,B,mainline,True,False,108.5400000000002,24.600000000000108,1,accelerate,2.0,2.0000000000000284,83.04000000000022,13.600000000000051,0,1,maintain-accelerate,0.6897689700126648,0.6983352303504944,0.6721322536468506,1,0.6983352303504944,0.6897689700126648,0.00856626033782959,0.0262029767036438,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
19,3.8000000000000003,B_rear,background_mainline,True,,73.17183535075567,18.591078132715595,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
20,4.0,A,ramp,True,False,85.76000000000025,13.600000000000051,0,maintain,0.0,0.0,113.50000000000023,25.000000000000114,0,1,maintain-accelerate,0.3090244233608246,0.28999707102775574,0.30637601017951965,0,0.3090244233608246,0.30637601017951965,0.0026484131813049316,0.019027352333068848,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
20,4.0,B,mainline,True,False,113.50000000000023,25.000000000000114,1,accelerate,2.0,2.0000000000000284,85.76000000000025,13.600000000000051,0,1,maintain-accelerate,0.6832143664360046,0.6919419169425964,0.666041374206543,1,0.6919419169425964,0.6832143664360046,0.008727550506591797,0.025900542736053467,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
20,4.0,B_rear,background_mainline,True,,76.8974788619751,18.6648066502453,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
21,4.2,A,ramp,True,False,88.48000000000027,13.600000000000051,0,maintain,0.0,0.0,118.54000000000026,25.40000000000012,0,1,maintain-accelerate,0.3004399836063385,0.27936601638793945,0.2971062958240509,0,0.3004399836063385,0.2971062958240509,0.0033336877822875977,0.021073967218399048,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
21,4.2,B,mainline,True,False,118.54000000000026,25.40000000000012,1,accelerate,2.0,2.0000000000000284,88.48000000000027,13.600000000000051,0,1,maintain-accelerate,0.6773368716239929,0.6861283183097839,0.660662055015564,1,0.6861283183097839,0.6773368716239929,0.008791446685791016,0.02546626329421997,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
21,4.2,B_rear,background_mainline,True,,80.63752013499519,18.73507514281332,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
22,4.4,A,ramp,True,False,91.2000000000003,13.600000000000051,0,maintain,0.0,0.0,123.6600000000003,25.800000000000125,0,1,maintain-accelerate,0.2918862998485565,0.2687391936779022,0.2878531515598297,0,0.2918862998485565,0.2878531515598297,0.004033148288726807,0.023147106170654297,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
22,4.4,B,mainline,True,False,123.6600000000003,25.800000000000125,1,accelerate,2.0,2.0000000000000284,91.2000000000003,13.600000000000051,0,1,maintain-accelerate,0.6713953614234924,0.680228054523468,0.6552231311798096,1,0.680228054523468,0.6713953614234924,0.008832693099975586,0.025004923343658447,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
22,4.4,B_rear,background_mainline,True,,84.39127955714653,18.80200743730703,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
23,4.6000000000000005,A,ramp,True,False,93.92000000000033,13.600000000000051,0,maintain,0.0,0.0,128.86000000000033,26.20000000000013,0,1,maintain-accelerate,0.28338849544525146,0.25814124941825867,0.2786414325237274,0,0.28338849544525146,0.2786414325237274,0.004747062921524048,0.025247246026992798,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
23,4.6000000000000005,B,mainline,True,False,128.86000000000033,26.20000000000013,1,accelerate,2.0,2.0000000000000284,93.92000000000033,13.600000000000051,0,1,maintain-accelerate,0.6653857827186584,0.6742402911186218,0.6497200727462769,1,0.6742402911186218,0.6653857827186584,0.008854508399963379,0.02452021837234497,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.15810220628232,18.86572655298015,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
24,4.800000000000001,A,ramp,True,False,96.64000000000036,13.600000000000051,0,maintain,0.0,0.0,134.14000000000036,26.600000000000136,0,1,maintain-accelerate,0.2749421298503876,0.24756741523742676,0.2694667875766754,0,0.2749421298503876,0.2694667875766754,0.005475342273712158,0.027374714612960815,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
24,4.800000000000001,B,mainline,True,False,134.14000000000036,26.600000000000136,1,accelerate,2.0,2.0000000000000284,96.64000000000036,13.600000000000051,0,1,maintain-accelerate,0.6593095660209656,0.6681651473045349,0.6441528797149658,1,0.6681651473045349,0.6593095660209656,0.008855581283569336,0.024012267589569092,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
24,4.800000000000001,B_rear,background_mainline,True,,91.93735765248026,18.92635433850371,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
25,5.0,A,ramp,True,False,99.36000000000038,13.600000000000051,0,maintain,0.0,0.0,139.50000000000037,27.000000000000142,0,1,maintain-accelerate,0.26676782965660095,0.23724418878555298,0.26055893301963806,0,0.26676782965660095,0.26055893301963806,0.006208896636962891,0.029523640871047974,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
25,5.0,B,mainline,True,False,139.50000000000037,27.000000000000142,1,accelerate,2.0,2.0000000000000284,99.36000000000038,13.600000000000051,0,1,maintain-accelerate,0.6531698107719421,0.6620075106620789,0.6385257244110107,1,0.6620075106620789,0.6531698107719421,0.008837699890136719,0.023481786251068115,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
25,5.0,B_rear,background_mainline,True,,95.72843969022803,18.98401113984932,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
26,5.2,A,ramp,True,False,102.08000000000041,13.600000000000051,0,maintain,0.0,0.0,144.94000000000042,27.400000000000148,0,1,maintain-accelerate,0.2616976499557495,0.23006945848464966,0.2548561990261078,0,0.2616976499557495,0.2548561990261078,0.006841450929641724,0.031628191471099854,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
26,5.2,B,mainline,True,False,144.94000000000042,27.400000000000148,1,accelerate,2.0,2.0000000000000284,102.08000000000041,13.600000000000051,0,1,maintain-accelerate,0.6469737887382507,0.6557750105857849,0.632843017578125,1,0.6557750105857849,0.6469737887382507,0.00880122184753418,0.022931993007659912,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
26,5.2,B_rear,background_mainline,True,,99.53076600730812,19.038815499434836,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
27,5.4,A,ramp,True,False,104.80000000000044,13.600000000000051,0,maintain,0.0,0.0,150.46000000000046,27.800000000000153,0,1,maintain-accelerate,0.25670504570007324,0.2229509949684143,0.2492244839668274,0,0.25670504570007324,0.2492244839668274,0.00748056173324585,0.033754050731658936,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,43.6152703299596,
27,5.4,B,mainline,True,False,150.46000000000046,27.800000000000153,1,accelerate,2.0,2.0000000000000284,104.80000000000044,13.600000000000051,0,1,maintain-accelerate,0.640730082988739,0.6494764685630798,0.6271131038665771,1,0.6494764685630798,0.640730082988739,0.00874638557434082,0.022363364696502686,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,43.6152703299596,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
27,5.4,B_rear,background_mainline,True,,103.3124886866941,18.46518449794433,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
28,5.6000000000000005,A,ramp,True,False,107.52000000000046,13.600000000000051,0,maintain,0.0,0.0,156.06000000000049,28.20000000000016,0,1,maintain-accelerate,-0.39667367935180664,-0.4450472295284271,-0.400331050157547,0,-0.39667367935180664,-0.400331050157547,0.0036573708057403564,0.04837355017662048,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,46.5960855590324,
28,5.6000000000000005,B,mainline,True,False,156.06000000000049,28.20000000000016,1,accelerate,2.0,2.0000000000000284,107.52000000000046,13.600000000000051,0,1,maintain-accelerate,0.6474480032920837,0.6535307765007019,0.6382043361663818,1,0.6535307765007019,0.6474480032920837,0.006082773208618164,0.015326440334320068,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,46.5960855590324,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.88552558628295,17.265184497944325,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
29,5.800000000000001,A,ramp,True,False,110.24000000000049,13.600000000000051,0,maintain,0.0,0.0,161.74000000000052,28.600000000000165,0,1,maintain-accelerate,-0.3845771551132202,-0.4347672760486603,-0.38963583111763,0,-0.3845771551132202,-0.38963583111763,0.00505867600440979,0.050190120935440063,"[true, true, true]",True,True,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,47.35383038771177,
29,5.800000000000001,B,mainline,True,False,161.74000000000052,28.600000000000165,1,accelerate,2.0,2.0000000000000284,110.24000000000049,13.600000000000051,0,1,maintain-accelerate,0.6453556418418884,0.6517214179039001,0.6360645294189453,1,0.6517214179039001,0.6453556418418884,0.006365776062011719,0.015656888484954834,"[true, true, true]",True,True,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,47.35383038771177,
29,5.800000000000001,B_front,background_mainline,True,,233.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
29,5.800000000000001,B_rear,background_mainline,True,,107.74128481118017,16.965184497944325,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,2,decelerate,0.0,-2.9999999999999716,44.8,16.0,2,1,decelerate-accelerate,0.5579339265823364,0.564997673034668,0.5884065628051758,2,0.5884065628051758,0.564997673034668,0.023408889770507812,0.030472636222839355,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,1,1875356892,2,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,2,1,decelerate-accelerate,0.7435228228569031,0.8070873618125916,0.6764782071113586,1,0.8070873618125916,0.7435228228569031,0.06356453895568848,0.1306091547012329,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,1,1875356892,2,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,1,1875356892,2,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,1,1875356892,2,,
1,0.2,A,mainline,True,False,36.74,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,48.04,16.400000000000006,2,1,decelerate-accelerate,0.6149982213973999,0.6241564750671387,0.643769383430481,2,0.643769383430481,0.6241564750671387,0.019612908363342285,0.028771162033081055,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,1,1875356892,2,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.74,17.400000000000006,2,1,decelerate-accelerate,0.7462575435638428,0.7837446331977844,0.6961040496826172,1,0.7837446331977844,0.7462575435638428,0.03748708963394165,0.08764058351516724,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,1,1875356892,2,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,1,1875356892,2,,
1,0.2,B_rear,background_mainline,True,,19.119999999999997,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,1,1875356892,2,,
2,0.4,A,mainline,True,False,40.160000000000004,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,51.36,16.80000000000001,2,1,decelerate-accelerate,0.5907663106918335,0.6019678115844727,0.6168043613433838,2,0.6168043613433838,0.6019678115844727,0.014836549758911133,0.026038050651550293,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_002,0,1,1875356892,2,,
