policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
42,8.4,B,ramp,True,False,205.28000000000046,21.200000000000102,0,maintain,0.0,0.0,229.72000000000082,26.800000000000153,1,0,accelerate-maintain,0.4636684060096741,0.4626505970954895,0.45734429359436035,0,0.4636684060096741,0.4626505970954895,0.0010178089141845703,0.006324112415313721,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,20.789931239476516,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
42,8.4,B_rear,background_mainline,True,,161.66300374733507,18.778234542974907,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
43,8.6,A,mainline,True,False,235.12000000000086,27.20000000000016,1,accelerate,2.0,2.0000000000000284,209.52000000000046,21.200000000000102,1,0,accelerate-maintain,0.6195091009140015,0.6196854114532471,0.611288845539093,1,0.6196854114532471,0.6195091009140015,0.00017631053924560547,0.008396565914154053,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,22.029931239476525,
43,8.6,B,ramp,True,False,209.52000000000046,21.200000000000102,0,maintain,0.0,0.0,235.12000000000086,27.20000000000016,1,0,accelerate-maintain,0.4618431329727173,0.4610772132873535,0.45537540316581726,0,0.4618431329727173,0.4610772132873535,0.0007659196853637695,0.006467729806900024,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,22.029931239476525,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
43,8.6,B_rear,background_mainline,True,,165.42054042875873,18.797051013977647,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
44,8.8,A,mainline,True,False,240.60000000000088,27.600000000000165,0,maintain,2.0,0.0,213.76000000000047,21.200000000000102,0,0,maintain-maintain,0.6148831248283386,0.6146536469459534,0.6065365076065063,0,0.6148831248283386,0.6146536469459534,0.0002294778823852539,0.008346617221832275,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,23.309931239476498,
44,8.8,B,ramp,True,False,213.76000000000047,21.200000000000102,0,maintain,0.0,0.0,240.60000000000088,27.600000000000165,0,0,maintain-maintain,0.4587944746017456,0.4582454264163971,0.45205986499786377,0,0.4587944746017456,0.4582454264163971,0.0005490481853485107,0.006734609603881836,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,23.309931239476498,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
44,8.8,B_rear,background_mainline,True,,169.18178909312655,18.81535749433764,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
45,9.0,A,mainline,True,False,246.12000000000086,27.600000000000165,0,maintain,0.0,0.0,218.00000000000048,21.200000000000102,0,0,maintain-maintain,0.6122282147407532,0.6120511889457703,0.6044766902923584,0,0.6122282147407532,0.6120511889457703,0.00017702579498291016,0.007751524448394775,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,24.58993123947647,
45,9.0,B,ramp,True,False,218.00000000000048,21.200000000000102,0,maintain,0.0,0.0,246.12000000000086,27.600000000000165,0,0,maintain-maintain,0.4565699100494385,0.4561064839363098,0.44953370094299316,0,0.4565699100494385,0.4561064839363098,0.0004634261131286621,0.0070362091064453125,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,24.58993123947647,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
45,9.0,B_rear,background_mainline,True,,172.94664970650211,18.833173473952307,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
46,9.200000000000001,A,mainline,True,False,251.64000000000084,27.600000000000165,0,maintain,0.0,0.0,222.2400000000005,21.200000000000102,0,0,maintain-maintain,0.6095749139785767,0.6094502806663513,0.6024184823036194,0,0.6095749139785767,0.6094502806663513,0.0001246333122253418,0.007156431674957275,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,25.869931239476443,
46,9.200000000000001,B,ramp,True,False,222.2400000000005,21.200000000000102,0,maintain,0.0,0.0,251.64000000000084,27.600000000000165,0,0,maintain-maintain,0.4559992253780365,0.455719530582428,0.44850999116897583,0,0.4559992253780365,0.455719530582428,0.0002796947956085205,0.007489234209060669,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,25.869931239476443,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
46,9.200000000000001,B_rear,background_mainline,True,,176.7150260376409,18.850517498840397,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
47,9.4,A,mainline,True,False,257.1600000000008,27.600000000000165,0,maintain,0.0,0.0,226.4800000000005,21.200000000000102,0,0,maintain-maintain,0.6069232225418091,0.6068511009216309,0.6003617644309998,0,0.6069232225418091,0.6068511009216309,7.212162017822266e-05,0.006561458110809326,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
47,9.4,B,ramp,True,False,226.4800000000005,21.200000000000102,0,maintain,0.0,0.0,257.1600000000008,27.600000000000165,0,0,maintain-maintain,0.4549722671508789,0.45485830307006836,0.44697457551956177,0,0.4549722671508789,0.45485830307006836,0.00011396408081054688,0.007997691631317139,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
47,9.4,B_rear,background_mainline,True,,180.4868254748291,18.867407226646353,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
48,9.600000000000001,A,mainline,False,True,261.3000000000008,0.0,0,maintain,0.0,0.0,230.7200000000005,21.200000000000102,0,1,inactive-active,0.8485690355300903,0.745135486125946,1.001607060432434,2,1.001607060432434,0.8485690355300903,0.15303802490234375,0.25647157430648804,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
48,9.600000000000001,B,ramp,True,False,230.7200000000005,21.200000000000102,1,accelerate,0.0,2.0000000000000284,261.3000000000008,0.0,0,1,inactive-active,0.43770307302474976,0.43984341621398926,0.42852646112442017,1,0.43984341621398926,0.43770307302474976,0.002140343189239502,0.011316955089569092,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
48,9.600000000000001,B_rear,background_mainline,True,,184.26219684867158,18.887885151404596,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
49,9.8,A,mainline,False,True,261.3000000000008,0.0,0,maintain,0.0,0.0,235.00000000000054,21.600000000000108,0,1,inactive-active,0.8327770233154297,0.7466806173324585,0.9481906294822693,2,0.9481906294822693,0.8327770233154297,0.1154136061668396,0.2015100121498108,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
49,9.8,B,ramp,True,False,235.00000000000054,21.600000000000108,1,accelerate,2.0,2.0000000000000284,261.3000000000008,0.0,0,1,inactive-active,0.43607407808303833,0.43763160705566406,0.4258943200111389,1,0.43763160705566406,0.43607407808303833,0.0015575289726257324,0.011737287044525146,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
49,9.8,B_rear,background_mainline,True,,188.04259472190392,18.917320110799494,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
50,10.0,A,mainline,False,True,261.3000000000008,0.0,0,maintain,0.0,0.0,239.36000000000055,22.000000000000114,0,1,inactive-active,0.7989351153373718,0.7300764322280884,0.8849722743034363,2,0.8849722743034363,0.7989351153373718,0.08603715896606445,0.1548958420753479,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
50,10.0,B,ramp,True,False,239.36000000000055,22.000000000000114,1,accelerate,2.0,2.0000000000000284,261.3000000000008,0.0,0,1,inactive-active,0.43440142273902893,0.43535786867141724,0.42320340871810913,1,0.43535786867141724,0.43440142273902893,0.0009564459323883057,0.012154459953308105,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
50,10.0,B_rear,background_mainline,True,,191.82959486901447,18.953598623186686,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
51,10.200000000000001,A,mainline,False,True,261.3000000000008,0.0,0,maintain,0.0,0.0,243.80000000000058,22.40000000000012,0,1,inactive-active,0.7730587720870972,0.7197240591049194,0.8309277892112732,2,0.8309277892112732,0.7730587720870972,0.057869017124176025,0.11120373010635376,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
51,10.200000000000001,B,ramp,True,False,243.80000000000058,22.40000000000012,1,accelerate,2.0,2.0000000000000284,261.3000000000008,0.0,0,1,inactive-active,0.43269744515419006,0.4330359101295471,0.42046719789505005,1,0.4330359101295471,0.43269744515419006,0.00033846497535705566,0.01256871223449707,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
51,10.200000000000001,B_rear,background_mainline,True,,195.62437637666864,18.9948611980961,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
52,10.4,A,mainline,False,True,261.3000000000008,0.0,0,maintain,0.0,0.0,248.3200000000006,22.800000000000125,0,0,inactive-active,0.76319819688797,0.7219110727310181,0.7976143956184387,2,0.7976143956184387,0.76319819688797,0.03441619873046875,0.07570332288742065,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
52,10.4,B,ramp,True,False,248.3200000000006,22.800000000000125,0,maintain,2.0,0.0,261.3000000000008,0.0,0,0,inactive-active,0.42581063508987427,0.42504656314849854,0.4133067727088928,0,0.42581063508987427,0.42504656314849854,0.0007640719413757324,0.012503862380981445,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
52,10.4,B_rear,background_mainline,True,,199.42765330751376,19.037522589268214,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
53,10.600000000000001,A,mainline,False,True,261.3000000000008,0.0,0,maintain,0.0,0.0,252.88000000000065,22.800000000000125,0,0,inactive-active,0.7427566051483154,0.7140812873840332,0.7520940899848938,2,0.7520940899848938,0.7427566051483154,0.00933748483657837,0.038012802600860596,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
53,10.600000000000001,B,ramp,True,False,252.88000000000065,22.800000000000125,0,maintain,0.0,0.0,261.3000000000008,0.0,0,0,inactive-active,0.42624151706695557,0.4254411458969116,0.413949191570282,0,0.42624151706695557,0.4254411458969116,0.0008003711700439453,0.012292325496673584,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
53,10.600000000000001,B_rear,background_mainline,True,,203.23922081786617,19.077789656026987,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
54,10.8,A,mainline,False,True,261.3000000000008,0.0,0,maintain,0.0,0.0,257.4400000000007,22.800000000000125,0,0,inactive-active,0.6929773092269897,0.6730119585990906,0.6796099543571472,0,0.6929773092269897,0.6796099543571472,0.01336735486984253,0.01996535062789917,"[true, true, true]",False,True,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
54,10.8,B,ramp,True,False,257.4400000000007,22.800000000000125,0,maintain,0.0,0.0,261.3000000000008,0.0,0,0,inactive-active,0.4289782643318176,0.4284893870353699,0.41698381304740906,0,0.4289782643318176,0.4284893870353699,0.0004888772964477539,0.01199445128440857,"[true, true, true]",False,True,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
54,10.8,B_rear,background_mainline,True,,207.0586950669908,19.119034741154277,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7161160111427307,0.7272870540618896,0.6971865296363831,1,0.7272870540618896,0.7161160111427307,0.011171042919158936,0.030100524425506592,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,1,7,593868105,15,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.7299370169639587,0.7385047078132629,0.6952260732650757,1,0.7385047078132629,0.7299370169639587,0.0085676908493042,0.043278634548187256,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,1,7,593868105,15,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,1,7,593868105,15,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,1,7,593868105,15,,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7107512950897217,0.719550609588623,0.6956142783164978,1,0.719550609588623,0.7107512950897217,0.008799314498901367,0.023936331272125244,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,1,7,593868105,15,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.7239407300949097,0.7320590019226074,0.69186931848526,1,0.7320590019226074,0.7239407300949097,0.008118271827697754,0.04018968343734741,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,1,7,593868105,15,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,1,7,593868105,15,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,1,7,593868105,15,,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7007745504379272,0.7074253559112549,0.6910070776939392,1,0.7074253559112549,0.7007745504379272,0.006650805473327637,0.016418278217315674,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,1,7,593868105,15,,
