policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
55,11.0,B_rear,background_mainline,True,,183.43365324105105,15.575662614290563,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
56,11.200000000000001,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,216.74000000000035,19.40000000000005,0,0,inactive-active,0.07278779149055481,0.16941100358963013,0.08514642715454102,1,0.16941100358963013,0.08514642715454102,0.08426457643508911,0.09662321209907532,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
56,11.200000000000001,B,ramp,True,False,216.74000000000035,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.46051445603370667,0.4576893150806427,0.4505426585674286,0,0.46051445603370667,0.4576893150806427,0.002825140953063965,0.009971797466278076,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
56,11.200000000000001,B_rear,background_mainline,True,,186.56503705404958,15.736882568140642,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
57,11.4,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,220.62000000000035,19.40000000000005,0,0,inactive-active,-0.1458875834941864,-0.04624304175376892,-0.12349042296409607,1,-0.04624304175376892,-0.12349042296409607,0.07724738121032715,0.09964454174041748,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
57,11.4,B,ramp,True,False,220.62000000000035,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.458625465631485,0.4558093249797821,0.44853076338768005,0,0.458625465631485,0.4558093249797821,0.002816140651702881,0.010094702243804932,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
57,11.4,B_rear,background_mainline,True,,189.72784270508893,15.88990666728759,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
58,11.600000000000001,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,224.50000000000034,19.40000000000005,0,0,inactive-active,-0.30530819296836853,-0.21228504180908203,-0.27135398983955383,1,-0.21228504180908203,-0.27135398983955383,0.0590689480304718,0.0930231511592865,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
58,11.600000000000001,B,ramp,True,False,224.50000000000034,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.456874817609787,0.45408907532691956,0.446743905544281,0,0.456874817609787,0.45408907532691956,0.0027857422828674316,0.010130912065505981,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
58,11.600000000000001,B_rear,background_mainline,True,,192.92044899751693,16.034921392335093,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
59,11.8,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,228.38000000000034,19.40000000000005,0,0,inactive-active,-0.18938055634498596,-0.13559693098068237,-0.15126684308052063,1,-0.13559693098068237,-0.15126684308052063,0.015669912099838257,0.05378362536430359,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
59,11.8,B,ramp,True,False,228.38000000000034,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.45518508553504944,0.45243075489997864,0.4450245201587677,0,0.45518508553504944,0.45243075489997864,0.0027543306350708008,0.010160565376281738,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
59,11.8,B_rear,background_mainline,True,,196.1412760330785,16.172151872121333,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
60,12.0,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,232.26000000000033,19.40000000000005,0,0,inactive-active,-0.1605428159236908,-0.1216495931148529,-0.1314534842967987,1,-0.1216495931148529,-0.1314534842967987,0.0098038911819458,0.03889322280883789,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
60,12.0,B,ramp,True,False,232.26000000000033,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.44732382893562317,0.4446282684803009,0.4363490045070648,0,0.44732382893562317,0.4446282684803009,0.0026955604553222656,0.01097482442855835,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
60,12.0,B_rear,background_mainline,True,,199.388792099389,16.301853628388738,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
61,12.200000000000001,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,236.14000000000033,19.40000000000005,0,0,inactive-active,-0.13138195872306824,-0.10741952061653137,-0.11132726073265076,1,-0.10741952061653137,-0.11132726073265076,0.003907740116119385,0.023962438106536865,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
61,12.200000000000001,B,ramp,True,False,236.14000000000033,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.4389602243900299,0.436259001493454,0.4271511137485504,0,0.4389602243900299,0.436259001493454,0.0027012228965759277,0.011809110641479492,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
61,12.200000000000001,B_rear,background_mainline,True,,202.66151900849738,16.424305323421503,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
62,12.4,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,240.02000000000032,19.40000000000005,0,0,inactive-active,0.1641380339860916,0.1505846083164215,0.1698516309261322,2,0.1698516309261322,0.1641380339860916,0.005713596940040588,0.019267022609710693,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
62,12.4,B,ramp,True,False,240.02000000000032,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.4330214560031891,0.4299652874469757,0.4209913909435272,0,0.4330214560031891,0.4299652874469757,0.003056168556213379,0.012030065059661865,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
62,12.4,B_rear,background_mainline,True,,205.95803607637242,16.539802407727535,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
63,12.600000000000001,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,243.90000000000032,19.40000000000005,0,0,inactive-active,0.10015061497688293,0.07267957925796509,0.0947439968585968,0,0.10015061497688293,0.0947439968585968,0.005406618118286133,0.027471035718917847,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
63,12.600000000000001,B,ramp,True,False,243.90000000000032,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.42864224314689636,0.4251866638660431,0.41668662428855896,0,0.42864224314689636,0.4251866638660431,0.0034555792808532715,0.011955618858337402,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
63,12.600000000000001,B_rear,background_mainline,True,,209.2769829150595,16.6486515877667,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
64,12.8,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,247.7800000000003,19.40000000000005,0,0,inactive-active,0.04971989989280701,0.016542136669158936,0.03780427575111389,0,0.04971989989280701,0.03780427575111389,0.011915624141693115,0.03317776322364807,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
64,12.8,B,ramp,True,False,247.7800000000003,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.4242972433567047,0.4204438030719757,0.41241785883903503,0,0.4242972433567047,0.4204438030719757,0.003853440284729004,0.011879384517669678,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
64,12.8,B_rear,background_mainline,True,,212.61706119463022,16.7511660462313,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
65,13.0,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,251.6600000000003,19.40000000000005,0,0,inactive-active,0.07635009288787842,0.04520738124847412,0.06411048769950867,0,0.07635009288787842,0.06411048769950867,0.012239605188369751,0.031142711639404297,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
65,13.0,B,ramp,True,False,251.6600000000003,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.41998425126075745,0.4157346785068512,0.40818294882774353,0,0.41998425126075745,0.4157346785068512,0.00424957275390625,0.011801302433013916,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
65,13.0,B_rear,background_mainline,True,,215.97703551925395,16.847661353728085,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
66,13.200000000000001,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,255.5400000000003,19.40000000000005,0,0,inactive-active,0.1032325029373169,0.07414689660072327,0.09066441655158997,0,0.1032325029373169,0.09066441655158997,0.012568086385726929,0.029085606336593628,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
66,13.200000000000001,B,ramp,True,False,255.5400000000003,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.41570207476615906,0.4110577404499054,0.40398046374320984,0,0.41570207476615906,0.4110577404499054,0.004644334316253662,0.011721611022949219,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
66,13.200000000000001,B_rear,background_mainline,True,,219.35573354982478,16.93845201370242,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
67,13.4,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,259.4200000000004,19.40000000000005,0,0,inactive-active,0.13065601885318756,0.10366809368133545,0.11775323748588562,0,0.13065601885318756,0.11775323748588562,0.012902781367301941,0.026987925171852112,"[true, true, true]",False,True,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
67,13.4,B,ramp,True,False,259.4200000000004,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.41144952178001404,0.4064115583896637,0.3998090922832489,0,0.41144952178001404,0.4064115583896637,0.005037963390350342,0.011640429496765137,"[true, true, true]",False,True,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
67,13.4,B_rear,background_mainline,True,,222.75535308270847,17.067940835377453,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5203539133071899,0.541071891784668,0.46832436323165894,1,0.541071891784668,0.5203539133071899,0.020717978477478027,0.07274752855300903,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.5876145362854004,0.5959523916244507,0.5598556995391846,1,0.5959523916244507,0.5876145362854004,0.008337855339050293,0.03609669208526611,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5116084218025208,0.5271885395050049,0.4680221974849701,1,0.5271885395050049,0.5116084218025208,0.01558011770248413,0.05916634202003479,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.5733708143234253,0.5811370015144348,0.5452151298522949,1,0.5811370015144348,0.5733708143234253,0.0077661871910095215,0.03592187166213989,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.49142855405807495,0.49939170479774475,0.4577650725841522,1,0.49939170479774475,0.49142855405807495,0.0079631507396698,0.04162663221359253,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.5598458051681519,0.5670331716537476,0.5309693217277527,1,0.5670331716537476,0.5598458051681519,0.007187366485595703,0.03606384992599487,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.47293245792388916,0.47368717193603516,0.4496951699256897,1,0.47368717193603516,0.47293245792388916,0.0007547140121459961,0.02399200201034546,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,1,2,1422532514,5,,
