policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
38,7.6000000000000005,B_rear,background_mainline,True,,148.94639779104637,18.471098401114876,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
39,7.800000000000001,A,mainline,True,False,194.20000000000104,21.600000000000108,0,maintain,0.0,0.0,240.9400000000004,29.400000000000006,0,2,maintain-decelerate,0.4603932201862335,0.45924854278564453,0.4553254544734955,0,0.4603932201862335,0.45924854278564453,0.0011446774005889893,0.005067765712738037,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,43.050068760523175,
39,7.800000000000001,B,ramp,True,False,240.9400000000004,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,194.20000000000104,21.600000000000108,0,2,maintain-decelerate,0.48503318428993225,0.4944736063480377,0.49974730610847473,2,0.49974730610847473,0.4944736063480377,0.005273699760437012,0.01471412181854248,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,43.050068760523175,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
39,7.800000000000001,B_rear,background_mainline,True,,152.64558976668158,18.520383821187274,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
40,8.0,A,mainline,True,False,198.5200000000011,21.600000000000108,1,accelerate,0.0,2.0000000000000284,246.7600000000004,28.80000000000001,1,2,accelerate-decelerate,0.45181602239608765,0.4546571373939514,0.44302019476890564,1,0.4546571373939514,0.45181602239608765,0.0028411149978637695,0.011636942625045776,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,44.39006876052318,
40,8.0,B,ramp,True,False,246.7600000000004,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,198.5200000000011,21.600000000000108,1,2,accelerate-decelerate,0.607711672782898,0.6124300956726074,0.6145343780517578,2,0.6145343780517578,0.6124300956726074,0.0021042823791503906,0.006822705268859863,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,44.39006876052318,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
40,8.0,B_rear,background_mainline,True,,156.35457865404956,18.5705688573169,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
41,8.200000000000001,A,mainline,True,False,202.8800000000011,22.000000000000114,1,accelerate,2.0,2.0000000000000284,252.4600000000004,28.200000000000017,1,1,accelerate-accelerate,0.44789382815361023,0.4504689574241638,0.4402185082435608,1,0.4504689574241638,0.44789382815361023,0.002575129270553589,0.010250449180603027,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,45.6300687605231,
41,8.200000000000001,B,ramp,True,False,252.4600000000004,28.200000000000017,1,accelerate,-3.0,2.0000000000000284,202.8800000000011,22.000000000000114,1,1,accelerate-accelerate,0.6071673631668091,0.6138460636138916,0.6132405996322632,1,0.6138460636138916,0.6132405996322632,0.000605463981628418,0.0066787004470825195,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,45.6300687605231,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
41,8.200000000000001,B_rear,background_mainline,True,,160.07421359724742,18.626526158744504,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
42,8.4,A,mainline,True,False,207.32000000000113,22.40000000000012,1,accelerate,2.0,2.0000000000000284,258.1400000000004,28.600000000000023,1,2,accelerate-decelerate,0.4447629451751709,0.4467220902442932,0.43778446316719055,1,0.4467220902442932,0.4447629451751709,0.0019591450691223145,0.008937627077102661,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
42,8.4,B,ramp,True,False,258.1400000000004,28.600000000000023,2,decelerate,2.0,0.0,207.32000000000113,22.40000000000012,1,2,accelerate-decelerate,0.6015323400497437,0.6083543300628662,0.6086552143096924,2,0.6086552143096924,0.6083543300628662,0.0003008842468261719,0.0071228742599487305,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
42,8.4,B_rear,background_mainline,True,,163.8054542859855,18.686347434757774,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
43,8.6,A,mainline,True,False,211.84000000000114,22.800000000000125,0,maintain,2.0,0.0,260.98500000000035,0.0,0,0,active-inactive,0.43541762232780457,0.43034791946411133,0.42714396119117737,0,0.43541762232780457,0.43034791946411133,0.005069702863693237,0.008273661136627197,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
43,8.6,B,ramp,False,True,260.98500000000035,0.0,0,maintain,0.0,0.0,211.84000000000114,22.800000000000125,0,0,active-inactive,-3.2778713703155518,-3.2394306659698486,-3.196056365966797,2,-3.196056365966797,-3.2394306659698486,0.04337430000305176,0.08181500434875488,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
43,8.6,B_rear,background_mainline,True,,167.54879050951698,18.746472142206684,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
44,8.8,A,mainline,True,False,216.4000000000012,22.800000000000125,0,maintain,0.0,0.0,260.98500000000035,0.0,0,0,active-inactive,0.4376121759414673,0.4336986541748047,0.4293971657752991,0,0.4376121759414673,0.4336986541748047,0.003913521766662598,0.008215010166168213,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
44,8.8,B,ramp,False,True,260.98500000000035,0.0,0,maintain,0.0,0.0,216.4000000000012,22.800000000000125,0,0,active-inactive,-3.2495369911193848,-3.200796604156494,-3.1809802055358887,2,-3.1809802055358887,-3.200796604156494,0.01981639862060547,0.0685567855834961,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
44,8.8,B_rear,background_mainline,True,,171.3038108197421,18.803217430118494,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
45,9.0,A,mainline,True,False,220.96000000000126,22.800000000000125,0,maintain,0.0,0.0,260.98500000000035,0.0,0,0,active-inactive,0.4343360960483551,0.4306833744049072,0.42614588141441345,0,0.4343360960483551,0.4306833744049072,0.003652721643447876,0.00819021463394165,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
45,9.0,B,ramp,False,True,260.98500000000035,0.0,0,maintain,0.0,0.0,220.96000000000126,22.800000000000125,0,0,active-inactive,-3.0574123859405518,-3.008673667907715,-2.9920454025268555,2,-2.9920454025268555,-3.008673667907715,0.016628265380859375,0.06536698341369629,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
45,9.0,B_rear,background_mainline,True,,175.0698577669522,18.85676667561123,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
46,9.200000000000001,A,mainline,True,False,225.52000000000132,22.800000000000125,0,maintain,0.0,0.0,260.98500000000035,0.0,0,0,active-inactive,0.43109530210494995,0.42770785093307495,0.422933429479599,0,0.43109530210494995,0.42770785093307495,0.003387451171875,0.008161872625350952,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
46,9.200000000000001,B,ramp,False,True,260.98500000000035,0.0,0,maintain,0.0,0.0,225.52000000000132,22.800000000000125,0,0,active-inactive,-2.723554849624634,-2.6796793937683105,-2.658705711364746,2,-2.658705711364746,-2.6796793937683105,0.020973682403564453,0.0648491382598877,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
46,9.200000000000001,B_rear,background_mainline,True,,178.84630993911043,18.907296792186735,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
47,9.4,A,mainline,True,False,230.08000000000138,22.800000000000125,0,maintain,0.0,0.0,260.98500000000035,0.0,0,0,active-inactive,0.42788776755332947,0.4247698187828064,0.4197578430175781,0,0.42788776755332947,0.4247698187828064,0.0031179487705230713,0.008129924535751343,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
47,9.4,B,ramp,False,True,260.98500000000035,0.0,0,maintain,0.0,0.0,230.08000000000138,22.800000000000125,0,0,active-inactive,-2.389451026916504,-2.350442409515381,-2.3251254558563232,2,-2.3251254558563232,-2.350442409515381,0.025316953659057617,0.06432557106018066,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
47,9.4,B_rear,background_mainline,True,,182.6325806204215,18.954977770696892,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
48,9.600000000000001,A,mainline,True,False,234.64000000000144,22.800000000000125,0,maintain,0.0,0.0,260.98500000000035,0.0,0,0,active-inactive,0.424712210893631,0.421867311000824,0.41661739349365234,0,0.424712210893631,0.421867311000824,0.002844899892807007,0.008094817399978638,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
48,9.600000000000001,B,ramp,False,True,260.98500000000035,0.0,0,maintain,0.0,0.0,234.64000000000144,22.800000000000125,0,0,active-inactive,-2.055112600326538,-2.020975112915039,-1.991316556930542,2,-1.991316556930542,-2.020975112915039,0.02965855598449707,0.0637960433959961,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
48,9.600000000000001,B_rear,background_mainline,True,,186.42811637490234,18.99997238338224,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
49,9.8,A,mainline,True,False,239.2000000000015,22.800000000000125,0,maintain,0.0,0.0,260.98500000000035,0.0,0,0,active-inactive,0.42156603932380676,0.4189978837966919,0.41350942850112915,0,0.42156603932380676,0.4189978837966919,0.002568155527114868,0.008056610822677612,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
49,9.8,B,ramp,False,True,260.98500000000035,0.0,0,maintain,0.0,0.0,239.2000000000015,22.800000000000125,0,0,active-inactive,-1.6968311071395874,-1.6610753536224365,-1.6392792463302612,2,-1.6392792463302612,-1.6610753536224365,0.021796107292175293,0.05755186080932617,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
49,9.8,B_rear,background_mainline,True,,190.2323955845375,19.042436021434924,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
50,10.0,A,mainline,True,False,243.76000000000155,22.800000000000125,0,maintain,0.0,0.0,260.98500000000035,0.0,0,0,active-inactive,0.4191260039806366,0.41685158014297485,0.41085535287857056,0,0.4191260039806366,0.41685158014297485,0.002274423837661743,0.00827065110206604,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
50,10.0,B,ramp,False,True,260.98500000000035,0.0,0,maintain,0.0,0.0,243.76000000000155,22.800000000000125,0,0,active-inactive,-1.3114269971847534,-1.266690731048584,-1.2666027545928955,2,-1.2666027545928955,-1.266690731048584,8.797645568847656e-05,0.04482424259185791,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
50,10.0,B_rear,background_mainline,True,,194.0449269661532,19.082516641021638,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
51,10.200000000000001,A,mainline,True,False,248.3200000000016,22.800000000000125,0,maintain,0.0,0.0,260.98500000000035,0.0,0,0,active-inactive,0.4171493351459503,0.4151804447174072,0.40850332379341125,0,0.4171493351459503,0.4151804447174072,0.001968890428543091,0.008646011352539062,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
51,10.200000000000001,B,ramp,False,True,260.98500000000035,0.0,0,maintain,0.0,0.0,248.3200000000016,22.800000000000125,0,0,active-inactive,-0.9199296236038208,-0.8750487565994263,-0.8793925046920776,1,-0.8750487565994263,-0.8793925046920776,0.004343748092651367,0.04488086700439453,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
51,10.200000000000001,B_rear,background_mainline,True,,197.86524808652442,19.120354796549446,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
52,10.4,A,mainline,True,False,252.88000000000167,22.800000000000125,0,maintain,0.0,0.0,260.98500000000035,0.0,0,0,active-inactive,0.4151972830295563,0.41353708505630493,0.4061783254146576,0,0.4151972830295563,0.41353708505630493,0.0016601979732513428,0.009018957614898682,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
52,10.4,B,ramp,False,True,260.98500000000035,0.0,0,maintain,0.0,0.0,252.88000000000167,22.800000000000125,0,0,active-inactive,-0.6605856418609619,-0.6306816339492798,-0.6020592451095581,2,-0.6020592451095581,-0.6306816339492798,0.02862238883972168,0.05852639675140381,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
52,10.4,B_rear,background_mainline,True,,201.69292389132454,19.156083743263054,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
53,10.600000000000001,A,mainline,True,False,257.4400000000017,22.800000000000125,0,maintain,0.0,0.0,260.98500000000035,0.0,0,0,active-inactive,0.4132688343524933,0.4119200110435486,0.4038793742656708,0,0.4132688343524933,0.4119200110435486,0.0013488233089447021,0.00938946008682251,"[true, true, true]",False,True,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
53,10.600000000000001,B,ramp,False,True,260.98500000000035,0.0,0,maintain,0.0,0.0,257.4400000000017,22.800000000000125,0,0,active-inactive,-0.49068698287010193,-0.47180232405662537,-0.4186064302921295,2,-0.4186064302921295,-0.47180232405662537,0.05319589376449585,0.07208055257797241,"[true, true, true]",False,True,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
53,10.600000000000001,B_rear,background_mainline,True,,205.52762741094267,19.193115622364292,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,2,accelerate-decelerate,0.7369595766067505,0.76640385389328,0.721141517162323,1,0.76640385389328,0.7369595766067505,0.02944427728652954,0.04526233673095703,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,1,20,1898389183,41,,
