policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,A,ramp,True,False,95.70000000000019,19.000000000000057,2,decelerate,2.0,-2.9999999999999716,104.36000000000017,22.800000000000097,2,1,decelerate-accelerate,0.5861079692840576,0.5874976515769958,0.5894362926483154,2,0.5894362926483154,0.5874976515769958,0.00193864107131958,0.0033283233642578125,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
17,3.4000000000000004,B,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,95.70000000000019,19.000000000000057,2,1,decelerate-accelerate,0.702681303024292,0.7139164805412292,0.6894203424453735,1,0.7139164805412292,0.702681303024292,0.011235177516937256,0.024496138095855713,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
17,3.4000000000000004,B_rear,background_mainline,True,,75.01124266968368,17.45189578989029,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
18,3.6,A,ramp,True,False,99.4400000000002,18.400000000000063,1,accelerate,-3.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.5780856013298035,0.5815087556838989,0.5714927315711975,1,0.5815087556838989,0.5780856013298035,0.003423154354095459,0.010016024112701416,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
18,3.6,B,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,99.4400000000002,18.400000000000063,1,1,accelerate-accelerate,0.7090615034103394,0.7197264432907104,0.6959983110427856,1,0.7197264432907104,0.7090615034103394,0.010664939880371094,0.023728132247924805,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
18,3.6,B_rear,background_mainline,True,,78.51397942129694,17.57471409597275,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
19,3.8000000000000003,A,ramp,True,False,103.16000000000021,18.800000000000068,1,accelerate,2.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.5722032785415649,0.5760284066200256,0.5671183466911316,1,0.5760284066200256,0.5722032785415649,0.0038251280784606934,0.008910059928894043,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,6.511096917004394,
19,3.8000000000000003,B,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,103.16000000000021,18.800000000000068,1,1,accelerate-accelerate,0.6968625783920288,0.7069322466850281,0.6833093166351318,1,0.7069322466850281,0.6968625783920288,0.010069668292999268,0.02362293004989624,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,6.511096917004394,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
19,3.8000000000000003,B_rear,background_mainline,True,,82.0407978631979,17.69272615823451,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
20,4.0,A,ramp,True,False,106.96000000000024,19.200000000000074,0,maintain,2.0,0.0,118.40000000000022,24.000000000000114,0,1,maintain-accelerate,0.5923205018043518,0.5920543074607849,0.580533504486084,0,0.5923205018043518,0.5920543074607849,0.00026619434356689453,0.011786997318267822,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,7.540406081466784,
20,4.0,B,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,106.96000000000024,19.200000000000074,0,1,maintain-accelerate,0.7008131146430969,0.7094084620475769,0.6795822381973267,1,0.7094084620475769,0.7008131146430969,0.00859534740447998,0.029826223850250244,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,7.540406081466784,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
20,4.0,B_rear,background_mainline,True,,85.55915033727356,17.499371324408262,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
21,4.2,A,ramp,True,False,110.80000000000027,19.200000000000074,1,accelerate,0.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.5967799425125122,0.5969993472099304,0.5841936469078064,1,0.5969993472099304,0.5967799425125122,0.0002194046974182129,0.012805700302124023,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,8.609319653084555,
21,4.2,B,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,110.80000000000027,19.200000000000074,1,1,accelerate-accelerate,0.7114764451980591,0.7195519804954529,0.6907302141189575,1,0.7195519804954529,0.7114764451980591,0.008075535297393799,0.02882176637649536,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,8.609319653084555,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
21,4.2,B_rear,background_mainline,True,,89.04496981539896,17.37308200062051,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
22,4.4,A,ramp,True,False,114.68000000000029,19.60000000000008,0,maintain,2.0,0.0,128.16000000000025,24.800000000000125,0,1,maintain-accelerate,0.5873548984527588,0.5872147679328918,0.5747243762016296,0,0.5873548984527588,0.5872147679328918,0.00014013051986694336,0.01263052225112915,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,9.714244372517584,
22,4.4,B,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,114.68000000000029,19.60000000000008,0,1,maintain-accelerate,0.7145479917526245,0.7221301198005676,0.6934103965759277,1,0.7221301198005676,0.7145479917526245,0.007582128047943115,0.028719723224639893,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,9.714244372517584,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
22,4.4,B_rear,background_mainline,True,,92.5126093636807,17.306488395272165,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
23,4.6000000000000005,A,ramp,True,False,118.6000000000003,19.60000000000008,1,accelerate,0.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.5920608043670654,0.5924832820892334,0.5785130262374878,1,0.5924832820892334,0.5920608043670654,0.00042247772216796875,0.013970255851745605,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,10.852599629840938,
23,4.6000000000000005,B,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,118.6000000000003,19.60000000000008,1,1,accelerate-accelerate,0.7056005597114563,0.7122117280960083,0.6838949918746948,1,0.7122117280960083,0.7056005597114563,0.006611168384552002,0.028316736221313477,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,10.852599629840938,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
23,4.6000000000000005,B_rear,background_mainline,True,,95.96972951441286,17.273452787497497,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
24,4.800000000000001,A,ramp,True,False,122.56000000000031,20.000000000000085,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.5841622352600098,0.5843144655227661,0.5705007314682007,1,0.5843144655227661,0.5841622352600098,0.00015223026275634766,0.01381373405456543,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,11.98369034083558,
24,4.800000000000001,B,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,122.56000000000031,20.000000000000085,1,1,accelerate-accelerate,0.6997283697128296,0.7056778073310852,0.6772348880767822,1,0.7056778073310852,0.6997283697128296,0.005949437618255615,0.02844291925430298,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,11.98369034083558,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
24,4.800000000000001,B_rear,background_mainline,True,,99.42523669305622,17.287812094646856,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
25,5.0,A,ramp,True,False,126.60000000000032,20.40000000000009,0,maintain,2.0,0.0,143.40000000000032,26.000000000000142,0,1,maintain-accelerate,0.576953649520874,0.5768657922744751,0.5631664395332336,0,0.576953649520874,0.5768657922744751,8.785724639892578e-05,0.01378720998764038,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,13.148564581817652,
25,5.0,B,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,126.60000000000032,20.40000000000009,0,1,maintain-accelerate,0.6940935254096985,0.6993946433067322,0.6708148717880249,1,0.6993946433067322,0.6940935254096985,0.005301117897033691,0.028579771518707275,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,13.148564581817652,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
25,5.0,B_rear,background_mainline,True,,102.88652683811908,17.325185218228157,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
26,5.2,A,ramp,True,False,130.68000000000035,20.40000000000009,1,accelerate,0.0,2.0000000000000284,148.64000000000033,26.400000000000148,1,1,accelerate-accelerate,0.5834223031997681,0.5839920043945312,0.5686668157577515,1,0.5839920043945312,0.5834223031997681,0.0005697011947631836,0.015325188636779785,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,14.349828285006083,
26,5.2,B,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,130.68000000000035,20.40000000000009,1,1,accelerate-accelerate,0.6859112977981567,0.6902454495429993,0.6621229648590088,1,0.6902454495429993,0.6859112977981567,0.004334151744842529,0.02812248468399048,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,14.349828285006083,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
26,5.2,B_rear,background_mainline,True,,106.35595411185076,17.373297682116032,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
27,5.4,A,ramp,True,False,134.80000000000035,20.800000000000097,1,accelerate,2.0,2.0000000000000284,153.96000000000038,26.800000000000153,1,1,accelerate-accelerate,0.5772819519042969,0.5776704549789429,0.5623319745063782,1,0.5776704549789429,0.5772819519042969,0.0003885030746459961,0.015338480472564697,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,15.549931170578958,
27,5.4,B,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,134.80000000000035,20.800000000000097,1,1,accelerate-accelerate,0.6812132596969604,0.6848888993263245,0.6567240357398987,1,0.6848888993263245,0.6812132596969604,0.0036756396293640137,0.02816486358642578,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,15.549931170578958,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
27,5.4,B_rear,background_mainline,True,,109.83740754224767,17.44419264954246,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
28,5.6000000000000005,A,ramp,True,False,139.0000000000004,21.200000000000102,1,accelerate,2.0,2.0000000000000284,159.3600000000004,27.20000000000016,1,1,accelerate-accelerate,0.5712056159973145,0.5714234113693237,0.5560619831085205,1,0.5714234113693237,0.5712056159973145,0.00021779537200927734,0.015361428260803223,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,16.749931239476126,
28,5.6000000000000005,B,mainline,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,139.0000000000004,21.200000000000102,1,1,accelerate-accelerate,0.676604151725769,0.6796245574951172,0.6514109373092651,1,0.6796245574951172,0.676604151725769,0.0030204057693481445,0.02821362018585205,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,16.749931239476126,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
28,5.6000000000000005,B_rear,background_mainline,True,,113.3347112253862,17.53084485431222,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
29,5.800000000000001,A,ramp,True,False,143.28000000000043,21.600000000000108,1,accelerate,2.0,2.0000000000000284,164.84000000000043,27.600000000000165,1,1,accelerate-accelerate,0.5651745200157166,0.5652243494987488,0.549834132194519,1,0.5652243494987488,0.5651745200157166,4.982948303222656e-05,0.015390217304229736,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,17.94993123947617,
29,5.800000000000001,B,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,143.28000000000043,21.600000000000108,1,1,accelerate-accelerate,0.6717891693115234,0.6741527318954468,0.6458660364151001,1,0.6741527318954468,0.6717891693115234,0.00236356258392334,0.02828669548034668,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,17.94993123947617,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
29,5.800000000000001,B_rear,background_mainline,True,,116.85045458227262,17.627845185970695,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
30,6.0,A,ramp,True,False,147.64000000000044,22.000000000000114,0,maintain,2.0,0.0,170.4000000000005,28.00000000000017,0,1,maintain-accelerate,0.5590512752532959,0.5589291453361511,0.5435155630111694,0,0.5590512752532959,0.5589291453361511,0.0001221299171447754,0.015535712242126465,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,19.189931239476238,
30,6.0,B,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,147.64000000000044,22.000000000000114,0,1,maintain-accelerate,0.6666090488433838,0.6683109402656555,0.6399174928665161,1,0.6683109402656555,0.6666090488433838,0.0017018914222717285,0.028393447399139404,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,19.189931239476238,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
30,6.0,B_rear,background_mainline,True,,120.3860314741527,17.72699267672896,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
31,6.2,A,ramp,True,False,152.04000000000042,22.000000000000114,1,accelerate,0.0,2.0000000000000284,176.04000000000053,28.400000000000176,1,1,accelerate-accelerate,0.5662939548492432,0.5668759942054749,0.5497238636016846,1,0.5668759942054749,0.5662939548492432,0.0005820393562316895,0.017152130603790283,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,20.46993123947624,
