policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,55.68000000000001,16.400000000000034,1,0,accelerate-maintain,0.7966777682304382,0.8092333078384399,0.7818465232849121,1,0.8092333078384399,0.7966777682304382,0.012555539608001709,0.027386784553527832,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
9,1.8,B,ramp,True,False,55.68000000000001,16.400000000000034,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,1,0,accelerate-maintain,0.6157947182655334,0.6067217588424683,0.6101285219192505,0,0.6157947182655334,0.6101285219192505,0.005666196346282959,0.009072959423065186,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
10,2.0,A,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,58.96000000000001,16.400000000000034,1,0,accelerate-maintain,0.7992557287216187,0.81192946434021,0.7845966815948486,1,0.81192946434021,0.7992557287216187,0.012673735618591309,0.027332782745361328,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
10,2.0,B,ramp,True,False,58.96000000000001,16.400000000000034,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,1,0,accelerate-maintain,0.617333710193634,0.6077353358268738,0.6098716259002686,0,0.617333710193634,0.6098716259002686,0.0074620842933654785,0.009598374366760254,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
11,2.2,A,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,62.24000000000001,16.400000000000034,1,0,accelerate-maintain,0.8001990914344788,0.8129146099090576,0.7856698632240295,1,0.8129146099090576,0.8001990914344788,0.012715518474578857,0.027244746685028076,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
11,2.2,B,ramp,True,False,62.24000000000001,16.400000000000034,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,1,0,accelerate-maintain,0.6175777316093445,0.6074305176734924,0.6082233786582947,0,0.6175777316093445,0.6082233786582947,0.009354352951049805,0.01014721393585205,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
12,2.4000000000000004,A,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,65.52000000000002,16.400000000000034,1,0,accelerate-maintain,0.8002381324768066,0.8129546046257019,0.7858150005340576,1,0.8129546046257019,0.8002381324768066,0.012716472148895264,0.027139604091644287,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
12,2.4000000000000004,B,ramp,True,False,65.52000000000002,16.400000000000034,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,1,0,accelerate-maintain,0.6170969009399414,0.6063877940177917,0.6057900190353394,0,0.6170969009399414,0.6063877940177917,0.010709106922149658,0.01130688190460205,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
13,2.6,A,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,68.80000000000005,16.400000000000034,1,0,accelerate-maintain,0.80049067735672,0.8132227063179016,0.7861777544021606,1,0.8132227063179016,0.80049067735672,0.01273202896118164,0.027044951915740967,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
13,2.6,B,ramp,True,False,68.80000000000005,16.400000000000034,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,1,0,accelerate-maintain,0.6167434453964233,0.6054748892784119,0.6034786701202393,0,0.6167434453964233,0.6054748892784119,0.011268556118011475,0.013264775276184082,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
14,2.8000000000000003,A,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,72.08000000000008,16.400000000000034,1,0,accelerate-maintain,0.7978197932243347,0.8104527592658997,0.7835038900375366,1,0.8104527592658997,0.7978197932243347,0.012632966041564941,0.026948869228363037,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
14,2.8000000000000003,B,ramp,True,False,72.08000000000008,16.400000000000034,0,maintain,0.0,0.0,91.44000000000008,23.60000000000008,1,0,accelerate-maintain,0.61652010679245,0.6046949028968811,0.6012914180755615,0,0.61652010679245,0.6046949028968811,0.011825203895568848,0.015228688716888428,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
15,3.0,A,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,75.36000000000011,16.400000000000034,1,0,accelerate-maintain,0.7951051592826843,0.807643473148346,0.780777096748352,1,0.807643473148346,0.7951051592826843,0.012538313865661621,0.026866376399993896,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
15,3.0,B,ramp,True,False,75.36000000000011,16.400000000000034,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,1,0,accelerate-maintain,0.6164286136627197,0.6040494441986084,0.5992295145988464,0,0.6164286136627197,0.6040494441986084,0.012379169464111328,0.01719909906387329,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
16,3.2,A,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,78.64000000000014,16.400000000000034,1,0,accelerate-maintain,0.7923005223274231,0.804744303226471,0.7779554128646851,1,0.804744303226471,0.7923005223274231,0.012443780899047852,0.02678889036178589,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
16,3.2,B,ramp,True,False,78.64000000000014,16.400000000000034,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,1,0,accelerate-maintain,0.6164711117744446,0.603541374206543,0.597294807434082,0,0.6164711117744446,0.603541374206543,0.012929737567901611,0.01917630434036255,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
17,3.4000000000000004,A,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,81.92000000000017,16.400000000000034,1,0,accelerate-maintain,0.7893959283828735,0.8017446994781494,0.7750288248062134,1,0.8017446994781494,0.7893959283828735,0.012348771095275879,0.026715874671936035,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
17,3.4000000000000004,B,ramp,True,False,81.92000000000017,16.400000000000034,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,1,0,accelerate-maintain,0.6166428923606873,0.6031653881072998,0.5954817533493042,0,0.6166428923606873,0.6031653881072998,0.013477504253387451,0.021161139011383057,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
18,3.6,A,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,85.2000000000002,16.400000000000034,1,0,accelerate-maintain,0.7863128185272217,0.7985618710517883,0.7719165086746216,1,0.7985618710517883,0.7863128185272217,0.01224905252456665,0.026645362377166748,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
18,3.6,B,ramp,True,False,85.2000000000002,16.400000000000034,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,1,0,accelerate-maintain,0.6168579459190369,0.6028302907943726,0.5936979651451111,0,0.6168579459190369,0.6028302907943726,0.014027655124664307,0.02315998077392578,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
18,3.6,B_rear,background_mainline,True,,70.8666066183387,18.961696963475585,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
19,3.8000000000000003,A,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,88.48000000000023,16.400000000000034,1,0,accelerate-maintain,0.7829461693763733,0.7950853109359741,0.7685105800628662,1,0.7950853109359741,0.7829461693763733,0.01213914155960083,0.02657473087310791,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
19,3.8000000000000003,B,ramp,True,False,88.48000000000023,16.400000000000034,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,1,0,accelerate-maintain,0.6170011758804321,0.6024136543273926,0.5918197631835938,0,0.6170011758804321,0.6024136543273926,0.01458752155303955,0.02518141269683838,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.66457058063672,19.017500053282276,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
20,4.0,A,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,91.76000000000026,16.400000000000034,1,0,accelerate-maintain,0.7792346477508545,0.7912502884864807,0.7647479176521301,1,0.7912502884864807,0.7792346477508545,0.01201564073562622,0.026502370834350586,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
20,4.0,B,ramp,True,False,91.76000000000026,16.400000000000034,0,maintain,0.0,0.0,121.2000000000002,26.000000000000114,1,0,accelerate-maintain,0.6170030236244202,0.6018414497375488,0.5897721648216248,0,0.6170030236244202,0.6018414497375488,0.015161573886871338,0.02723085880279541,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
20,4.0,B_rear,background_mainline,True,,78.47341592817003,19.07052908307281,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
21,4.2,A,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,95.04000000000029,16.400000000000034,1,0,accelerate-maintain,0.7751556038856506,0.7870333790779114,0.7606052756309509,1,0.7870333790779114,0.7751556038856506,0.011877775192260742,0.02642810344696045,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
21,4.2,B,ramp,True,False,95.04000000000029,16.400000000000034,0,maintain,0.0,0.0,126.44000000000023,26.40000000000012,1,0,accelerate-maintain,0.6168363094329834,0.6010847687721252,0.5875260829925537,0,0.6168363094329834,0.6010847687721252,0.015751540660858154,0.029310226440429688,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
21,4.2,B_rear,background_mainline,True,,82.29259945182393,19.120899675848232,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
22,4.4,A,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,98.32000000000032,16.400000000000034,1,0,accelerate-maintain,0.7707183957099915,0.7824445366859436,0.7560922503471375,1,0.7824445366859436,0.7707183957099915,0.011726140975952148,0.026352286338806152,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
22,4.4,B,ramp,True,False,98.32000000000032,16.400000000000034,0,maintain,0.0,0.0,131.76000000000025,26.800000000000125,1,0,accelerate-maintain,0.6165090203285217,0.6001521944999695,0.5850900411605835,0,0.6165090203285217,0.6001521944999695,0.016356825828552246,0.03141897916793823,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
22,4.4,B_rear,background_mainline,True,,86.12160080159309,19.16872477446107,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
23,4.6000000000000005,A,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,101.60000000000035,16.400000000000034,1,0,accelerate-maintain,0.765956699848175,0.7775192260742188,0.7512432336807251,1,0.7775192260742188,0.765956699848175,0.011562526226043701,0.026275992393493652,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
23,4.6000000000000005,B,ramp,True,False,101.60000000000035,16.400000000000034,0,maintain,0.0,0.0,137.16000000000028,27.20000000000013,1,0,accelerate-maintain,0.6160576343536377,0.5990819931030273,0.5825031399726868,0,0.6160576343536377,0.5990819931030273,0.01697564125061035,0.03355449438095093,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.9599219352833,19.214114492906734,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
