policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
44,8.8,B_rear,background_mainline,True,,79.63192910750679,0.5760645509279377,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
45,9.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,184.5600000000001,9.20000000000002,2,2,decelerate-decelerate,-0.03143589571118355,-0.07995952665805817,0.23749911785125732,2,0.23749911785125732,-0.03143589571118355,0.26893501356244087,0.3174586445093155,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,93.95006876052398
45,9.0,B,ramp,True,False,184.5600000000001,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.000252455472946167,-0.04452943056821823,0.17606200277805328,2,0.17606200277805328,0.000252455472946167,0.17580954730510712,0.22059143334627151,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,93.95006876052398
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
45,9.0,B_rear,background_mainline,True,,79.73758297989521,0.48254644089410864,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
46,9.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,186.3400000000001,8.60000000000002,2,2,decelerate-decelerate,-0.033372290432453156,-0.07705171406269073,0.2368527501821518,2,0.2368527501821518,-0.033372290432453156,0.27022504061460495,0.31390446424484253,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,95.61006876052397
46,9.200000000000001,B,ramp,True,False,186.3400000000001,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0011001452803611755,-0.04489363729953766,0.17820002138614655,2,0.17820002138614655,-0.0011001452803611755,0.17930016666650772,0.2230936586856842,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,95.61006876052397
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
46,9.200000000000001,B_rear,background_mainline,True,,79.82581830104064,0.4016914857852223,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
47,9.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,188.00000000000009,8.000000000000018,2,2,decelerate-decelerate,-0.03524066507816315,-0.07409793138504028,0.2362341433763504,2,0.2362341433763504,-0.03524066507816315,0.27147480845451355,0.3103320747613907,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,97.15006876052396
47,9.4,B,ramp,True,False,188.00000000000009,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0023778043687343597,-0.04524068534374237,0.18021877110004425,2,0.18021877110004425,-0.0023778043687343597,0.1825965754687786,0.22545945644378662,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,97.15006876052396
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
47,9.4,B_rear,background_mainline,True,,79.89904748615298,0.3322973877398909,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
48,9.600000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,189.54000000000008,7.400000000000016,2,2,decelerate-decelerate,-0.03707271069288254,-0.07136285305023193,0.23574817180633545,2,0.23574817180633545,-0.03707271069288254,0.272820882499218,0.3071110248565674,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,98.57006876052398
48,9.600000000000001,B,ramp,True,False,189.54000000000008,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.003580711781978607,-0.045572176575660706,0.1821189820766449,2,0.1821189820766449,-0.003580711781978607,0.1856996938586235,0.2276911586523056,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,98.57006876052398
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
48,9.600000000000001,B_rear,background_mainline,True,,79.95944319814318,0.27317253836414895,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
49,9.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,190.9600000000001,6.800000000000015,2,2,decelerate-decelerate,-0.03921811282634735,-0.06943122297525406,0.23590946197509766,2,0.23590946197509766,-0.03921811282634735,0.275127574801445,0.3053406849503517,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,99.87006876052399
49,9.8,B,ramp,True,False,190.9600000000001,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.004815064370632172,-0.0456853061914444,0.18386095762252808,2,0.18386095762252808,-0.004815064370632172,0.18867602199316025,0.22954626381397247,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,99.87006876052399
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
49,9.8,B_rear,background_mainline,True,,80.0089427639032,0.2231585613757859,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
50,10.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,192.2600000000001,6.2000000000000135,2,2,decelerate-decelerate,-0.041386112570762634,-0.06757797300815582,0.236066997051239,2,0.236066997051239,-0.041386112570762634,0.27745310962200165,0.30364497005939484,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,101.050068760524
50,10.0,B,ramp,True,False,192.2600000000001,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.006023969501256943,-0.045691363513469696,0.1854671686887741,2,0.1854671686887741,-0.006023969501256943,0.19149113819003105,0.2311585322022438,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,101.050068760524
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
50,10.0,B_rear,background_mainline,True,,80.04925686919428,0.1811502458840221,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
51,10.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,193.4400000000001,5.600000000000012,2,2,decelerate-decelerate,-0.043553292751312256,-0.06582164764404297,0.23618587851524353,2,0.23618587851524353,-0.043553292751312256,0.2797391712665558,0.3020075261592865,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,102.110068760524
51,10.200000000000001,B,ramp,True,False,193.4400000000001,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.007150523364543915,-0.04570184648036957,0.18696007132530212,2,0.18696007132530212,-0.007150523364543915,0.19411059468984604,0.2326619178056717,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,102.110068760524
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
51,10.200000000000001,B_rear,background_mainline,True,,80.08188184803836,0.14611140672709078,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
52,10.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,194.5000000000001,5.000000000000011,2,2,decelerate-decelerate,-0.045583657920360565,-0.06386994570493698,0.2365570366382599,2,0.2365570366382599,-0.045583657920360565,0.28214069455862045,0.30042698234319687,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,103.050068760524
52,10.4,B,ramp,True,False,194.5000000000001,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.00819481909275055,-0.04571804404258728,0.18834038078784943,2,0.18834038078784943,-0.00819481909275055,0.19653519988059998,0.2340584248304367,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,103.050068760524
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
52,10.4,B_rear,background_mainline,True,,80.10811468365127,0.11708611019551918,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
53,10.600000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,195.4400000000001,4.400000000000009,2,2,decelerate-decelerate,-0.047613486647605896,-0.06201614812016487,0.23688793182373047,2,0.23688793182373047,-0.047613486647605896,0.28450141847133636,0.29890407994389534,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,103.87006876052399
53,10.600000000000001,B,ramp,True,False,195.4400000000001,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.009434327483177185,-0.045935675501823425,0.18982014060020447,2,0.18982014060020447,-0.009434327483177185,0.19925446808338165,0.2357558161020279,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,103.87006876052399
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
53,10.600000000000001,B_rear,background_mainline,True,,80.12906979491915,0.09320535658556149,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
54,10.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,196.2600000000001,3.8000000000000087,2,2,decelerate-decelerate,-0.04963850975036621,-0.060111429542303085,0.23716484010219574,2,0.23716484010219574,-0.04963850975036621,0.28680334985256195,0.2972762696444988,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,104.57006876052398
54,10.8,B,ramp,True,False,196.2600000000001,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.010830648243427277,-0.04592766612768173,0.1912567913532257,2,0.1912567913532257,-0.010830648243427277,0.20208743959665298,0.23718445748090744,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,104.57006876052398
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
54,10.8,B_rear,background_mainline,True,,80.1456967451994,0.07368972034241994,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
55,11.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,196.9600000000001,3.200000000000009,2,2,decelerate-decelerate,-0.05165483057498932,-0.05802038684487343,0.23737533390522003,2,0.23737533390522003,-0.05165483057498932,0.28903016448020935,0.29539572075009346,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,105.150068760524
55,11.0,B,ramp,True,False,196.9600000000001,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.01226450502872467,-0.0456535667181015,0.19262568652629852,2,0.19262568652629852,-0.01226450502872467,0.2048901915550232,0.23827925324440002,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,105.150068760524
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
55,11.0,B_rear,background_mainline,True,,80.15879813377803,0.05784865500914117,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
56,11.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,197.5400000000001,2.6000000000000094,2,2,decelerate-decelerate,-0.053670741617679596,-0.056039176881313324,0.23754608631134033,2,0.23754608631134033,-0.053670741617679596,0.29121682792901993,0.29358526319265366,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,105.610068760524
56,11.200000000000001,B,ramp,True,False,197.5400000000001,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.013609692454338074,-0.0454118549823761,0.19390062987804413,2,0.19390062987804413,-0.013609692454338074,0.2075103223323822,0.23931248486042023,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,105.610068760524
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
56,11.200000000000001,B_rear,background_mainline,True,,80.16904707948898,0.04507722875744832,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
57,11.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,198.0000000000001,2.0000000000000098,2,2,decelerate-decelerate,-0.05556108057498932,-0.05408661812543869,0.23757469654083252,2,0.23757469654083252,-0.05408661812543869,0.2916613146662712,0.29313577711582184,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,105.950068760524
57,11.4,B,ramp,True,False,198.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.014820724725723267,-0.04509313404560089,0.1949564665555954,2,0.1949564665555954,-0.014820724725723267,0.20977719128131866,0.2400496006011963,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,105.950068760524
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
57,11.4,B_rear,background_mainline,True,,80.17700385664224,0.034851020031889945,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
58,11.600000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,198.34000000000012,1.4000000000000101,2,2,decelerate-decelerate,-0.05746881663799286,-0.05220634862780571,0.23746944963932037,2,0.23746944963932037,-0.05220634862780571,0.2896757982671261,0.29493826627731323,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,106.170068760524
58,11.600000000000001,B,ramp,True,False,198.34000000000012,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.015864569693803787,-0.04480329155921936,0.19564557075500488,2,0.19564557075500488,-0.015864569693803787,0.21151014044880867,0.24044886231422424,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,106.170068760524
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
58,11.600000000000001,B_rear,background_mainline,True,,80.18313138103818,0.02671981470628658,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
59,11.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,198.56000000000012,0.8000000000000103,2,2,decelerate-decelerate,-0.05924062430858612,-0.05059007182717323,0.23726266622543335,2,0.23726266622543335,-0.05059007182717323,0.2878527380526066,0.29650329053401947,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,106.270068760524
59,11.8,B,ramp,True,False,198.56000000000012,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.016807347536087036,-0.044582583010196686,0.19622911512851715,2,0.19622911512851715,-0.016807347536087036,0.2130364626646042,0.24081169813871384,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,106.270068760524
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
59,11.8,B_rear,background_mainline,True,,80.18780936132491,0.020300636598506495,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
60,12.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,198.6600000000001,0.20000000000001017,2,2,decelerate-decelerate,-0.06048703193664551,-0.049696486443281174,0.23680803179740906,2,0.23680803179740906,-0.049696486443281174,0.28650451824069023,0.29729506373405457,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,106.27673542719066
