policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
351,70.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
351,70.2,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
351,70.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
351,70.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
352,70.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
352,70.4,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
352,70.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
352,70.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
353,70.60000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
353,70.60000000000001,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
353,70.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
353,70.60000000000001,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
354,70.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
354,70.8,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
354,70.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
354,70.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
355,71.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
355,71.0,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
355,71.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
355,71.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
356,71.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
356,71.2,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
356,71.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
356,71.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
357,71.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
357,71.4,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
357,71.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
357,71.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
358,71.60000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
358,71.60000000000001,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
358,71.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
358,71.60000000000001,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
359,71.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
359,71.8,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
359,71.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
359,71.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
360,72.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
360,72.0,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
360,72.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
360,72.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
361,72.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
361,72.2,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
361,72.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
361,72.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
362,72.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
362,72.4,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
362,72.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
362,72.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
363,72.60000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
363,72.60000000000001,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
363,72.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
363,72.60000000000001,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
364,72.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
364,72.8,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
364,72.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
364,72.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
365,73.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
365,73.0,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
365,73.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
365,73.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
366,73.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
366,73.2,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
366,73.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
366,73.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
367,73.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
367,73.4,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
