policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,B,ramp,True,False,53.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.84000000000001,20.400000000000034,1,1,accelerate-accelerate,0.5212984085083008,0.5227218866348267,0.5226302742958069,1,0.5227218866348267,0.5226302742958069,9.161233901977539e-05,0.001423478126525879,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.73631952794703,18.121370863280216,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
8,1.6,A,mainline,True,False,63.960000000000015,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000002,22.80000000000004,1,1,accelerate-accelerate,0.6437987089157104,0.6519536972045898,0.6240983009338379,1,0.6519536972045898,0.6437987089157104,0.008154988288879395,0.027855396270751953,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
8,1.6,B,ramp,True,False,57.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,63.960000000000015,20.80000000000004,1,1,accelerate-accelerate,0.520054817199707,0.5218029022216797,0.5214965343475342,1,0.5218029022216797,0.5214965343475342,0.0003063678741455078,0.0017480850219726562,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
8,1.6,B_rear,background_mainline,True,,33.36277752534361,18.14654583299227,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
9,1.8,A,mainline,True,False,68.16000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000003,23.200000000000045,1,1,accelerate-accelerate,0.6225480437278748,0.6309568881988525,0.6033660769462585,1,0.6309568881988525,0.6225480437278748,0.008408844470977783,0.027590811252593994,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
9,1.8,B,ramp,True,False,62.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,68.16000000000003,21.200000000000045,1,1,accelerate-accelerate,0.5194098949432373,0.521611750125885,0.5207435488700867,1,0.521611750125885,0.5207435488700867,0.0008682012557983398,0.002201855182647705,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
9,1.8,B_rear,background_mainline,True,,36.99620688017632,18.190216145609664,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
10,2.0,A,mainline,True,False,72.44000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000004,23.60000000000005,1,1,accelerate-accelerate,0.6041573882102966,0.6115177273750305,0.5876117944717407,1,0.6115177273750305,0.6041573882102966,0.007360339164733887,0.023905932903289795,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
10,2.0,B,ramp,True,False,67.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,72.44000000000003,21.60000000000005,1,1,accelerate-accelerate,0.5163148045539856,0.518973708152771,0.5167204737663269,1,0.518973708152771,0.5167204737663269,0.002253234386444092,0.0026589035987854004,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
10,2.0,B_rear,background_mainline,True,,40.63978987743185,18.247381577514098,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
11,2.2,A,mainline,True,False,76.80000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000006,24.000000000000057,1,2,accelerate-decelerate,0.5853362083435059,0.5916423797607422,0.5714404582977295,1,0.5916423797607422,0.5853362083435059,0.006306171417236328,0.020201921463012695,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
11,2.2,B,ramp,True,False,72.00000000000006,24.000000000000057,2,decelerate,2.0,-2.9999999999999716,76.80000000000003,22.000000000000057,1,2,accelerate-decelerate,0.4584484100341797,0.4565454423427582,0.49141544103622437,2,0.49141544103622437,0.4584484100341797,0.03296703100204468,0.034869998693466187,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
11,2.2,B_rear,background_mainline,True,,44.29580643222996,18.31397795082499,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
12,2.4000000000000004,A,mainline,True,False,81.24000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.74000000000007,23.400000000000063,1,2,accelerate-decelerate,0.6010470390319824,0.6067230701446533,0.58856600522995,1,0.6067230701446533,0.6010470390319824,0.0056760311126708984,0.01815706491470337,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
12,2.4000000000000004,B,ramp,True,False,76.74000000000007,23.400000000000063,2,decelerate,-3.0,-2.9999999999999716,81.24000000000004,22.400000000000063,1,2,accelerate-decelerate,0.48413071036338806,0.48431673645973206,0.5027292966842651,2,0.5027292966842651,0.48431673645973206,0.01841256022453308,0.018598586320877075,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.965798219009415,18.38665882601617,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
13,2.6,A,mainline,True,False,85.76000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,81.36000000000007,22.800000000000068,1,1,accelerate-accelerate,0.6172836422920227,0.6224067807197571,0.6061621308326721,1,0.6224067807197571,0.6172836422920227,0.005123138427734375,0.01624464988708496,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
13,2.6,B,ramp,True,False,81.36000000000007,22.800000000000068,1,accelerate,-3.0,2.0000000000000284,85.76000000000005,22.800000000000068,1,1,accelerate-accelerate,0.5201507210731506,0.5227833390235901,0.5170801877975464,1,0.5227833390235901,0.5201507210731506,0.002632617950439453,0.005703151226043701,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
13,2.6,B_rear,background_mainline,True,,51.65069612527518,18.462642850670946,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
14,2.8000000000000003,A,mainline,True,False,90.36000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,85.96000000000008,23.200000000000074,1,2,accelerate-decelerate,0.6003210544586182,0.6045058369636536,0.5916890501976013,1,0.6045058369636536,0.6003210544586182,0.0041847825050354,0.012816786766052246,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
14,2.8000000000000003,B,ramp,True,False,85.96000000000008,23.200000000000074,2,decelerate,2.0,-2.9999999999999716,90.36000000000006,23.200000000000074,1,2,accelerate-decelerate,0.3285607099533081,0.28719010949134827,0.44151800870895386,2,0.44151800870895386,0.3285607099533081,0.11295729875564575,0.1543278992176056,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.35092184720614,18.53960517901362,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
15,3.0,A,mainline,True,False,95.04000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,90.54000000000009,22.60000000000008,1,2,accelerate-decelerate,0.6176035404205322,0.6213065385818481,0.6102142333984375,1,0.6213065385818481,0.6176035404205322,0.003702998161315918,0.011092305183410645,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
15,3.0,B,ramp,True,False,90.54000000000009,22.60000000000008,2,decelerate,-3.0,-2.9999999999999716,95.04000000000008,23.60000000000008,1,2,accelerate-decelerate,0.37511754035949707,0.3347781300544739,0.4588923454284668,2,0.4588923454284668,0.37511754035949707,0.08377480506896973,0.12411421537399292,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
15,3.0,B_rear,background_mainline,True,,59.06646559775822,18.615449557210383,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
16,3.2,A,mainline,True,False,99.8000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,95.0000000000001,22.000000000000085,1,2,accelerate-decelerate,0.636440634727478,0.639716625213623,0.6301913261413574,1,0.639716625213623,0.636440634727478,0.0032759904861450195,0.009525299072265625,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
16,3.2,B,ramp,True,False,95.0000000000001,22.000000000000085,2,decelerate,-3.0,-2.9999999999999716,99.8000000000001,24.000000000000085,1,2,accelerate-decelerate,0.4627164304256439,0.43788233399391174,0.49337074160575867,2,0.49337074160575867,0.4627164304256439,0.030654311180114746,0.055488407611846924,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
16,3.2,B_rear,background_mainline,True,,62.796868521124495,18.68803398035137,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
17,3.4000000000000004,A,mainline,True,False,104.64000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,99.34000000000012,21.40000000000009,1,0,accelerate-maintain,0.6569165587425232,0.6598158478736877,0.6517075300216675,1,0.6598158478736877,0.6569165587425232,0.0028992891311645508,0.008108317852020264,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
17,3.4000000000000004,B,ramp,True,False,99.34000000000012,21.40000000000009,0,maintain,-3.0,0.0,104.64000000000011,24.40000000000009,1,0,accelerate-maintain,0.5297489762306213,0.5291401147842407,0.5230890512466431,0,0.5297489762306213,0.5291401147842407,0.0006088614463806152,0.0066599249839782715,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.54144344038116,18.757189291667373,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
18,3.6,A,mainline,True,False,109.56000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,103.62000000000015,21.40000000000009,1,1,accelerate-accelerate,0.6581677794456482,0.6604880690574646,0.6546777486801147,1,0.6604880690574646,0.6581677794456482,0.0023202896118164062,0.0058103203773498535,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,1.69843564719028,
18,3.6,B,ramp,True,False,103.62000000000015,21.40000000000009,1,accelerate,0.0,2.0000000000000284,109.56000000000014,24.800000000000097,1,1,accelerate-accelerate,0.5250390768051147,0.5269931554794312,0.5190207958221436,1,0.5269931554794312,0.5250390768051147,0.0019540786743164062,0.007972359657287598,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,1.69843564719028,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
18,3.6,B_rear,background_mainline,True,,70.29914693552205,18.808232802338733,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
19,3.8000000000000003,A,mainline,True,False,114.56000000000017,25.200000000000102,2,decelerate,2.0,-2.9999999999999716,107.94000000000017,21.800000000000097,2,2,decelerate-decelerate,0.6144818663597107,0.6106712818145752,0.625333309173584,2,0.625333309173584,0.6144818663597107,0.010851442813873291,0.014662027359008789,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,2.4114204235644934,
19,3.8000000000000003,B,ramp,True,False,107.94000000000017,21.800000000000097,2,decelerate,2.0,-2.9999999999999716,114.56000000000017,25.200000000000102,2,2,decelerate-decelerate,0.539901614189148,0.5358402729034424,0.5446180105209351,2,0.5446180105209351,0.539901614189148,0.004716396331787109,0.008777737617492676,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,2.4114204235644934,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.0612472029269,18.808705432780584,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
20,4.0,A,mainline,True,False,119.54000000000019,24.600000000000108,2,decelerate,-3.0,-2.9999999999999716,112.24000000000018,21.200000000000102,2,2,decelerate-decelerate,0.6722655296325684,0.6687502861022949,0.6794575452804565,2,0.6794575452804565,0.6722655296325684,0.007192015647888184,0.010707259178161621,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,3.1210951791755406,
20,4.0,B,ramp,True,False,112.24000000000018,21.200000000000102,2,decelerate,-3.0,-2.9999999999999716,119.54000000000019,24.600000000000108,2,2,decelerate-decelerate,0.5413177013397217,0.5372242331504822,0.5458946228027344,2,0.5458946228027344,0.5413177013397217,0.004576921463012695,0.008670389652252197,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,3.1210951791755406,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
20,4.0,B_rear,background_mainline,True,,77.82077541089066,18.782243528158965,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
21,4.2,A,mainline,True,False,124.4000000000002,24.000000000000114,2,decelerate,-3.0,-2.9999999999999716,116.4200000000002,20.600000000000108,2,2,decelerate-decelerate,0.6873408555984497,0.6856051683425903,0.689023494720459,2,0.689023494720459,0.6873408555984497,0.0016826391220092773,0.0034183263778686523,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,3.8238964870839283,
21,4.2,B,ramp,True,False,116.4200000000002,20.600000000000108,2,decelerate,-3.0,-2.9999999999999716,124.4000000000002,24.000000000000114,2,2,decelerate-decelerate,0.5427553653717041,0.5386583805084229,0.5471715927124023,2,0.5471715927124023,0.5427553653717041,0.004416227340698242,0.008513212203979492,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,3.8238964870839283,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
21,4.2,B_rear,background_mainline,True,,81.57220352022858,18.727570707567153,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
22,4.4,A,mainline,True,False,129.1400000000002,23.40000000000012,1,accelerate,-3.0,2.0000000000000284,120.48000000000023,20.000000000000114,1,2,accelerate-decelerate,0.7031210064888,0.7031393051147461,0.6994274258613586,1,0.7031393051147461,0.7031210064888,1.8298625946044922e-05,0.003711879253387451,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,4.618617434068355,
