policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
25,5.0,B,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,140.16000000000014,25.60000000000008,0,1,maintain-accelerate,0.6873040199279785,0.689273476600647,0.6697827577590942,1,0.689273476600647,0.6873040199279785,0.001969456672668457,0.019490718841552734,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,8.909931239476379,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
25,5.0,B_rear,background_mainline,True,,99.99303036811992,19.59089931135642,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
26,5.2,A,ramp,True,False,145.28000000000014,25.60000000000008,0,maintain,0.0,0.0,159.0000000000004,30.0,0,1,maintain-accelerate,0.4982605576515198,0.49447423219680786,0.49365878105163574,0,0.4982605576515198,0.49447423219680786,0.003786325454711914,0.004601776599884033,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,9.789931239476374,
26,5.2,B,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,145.28000000000014,25.60000000000008,0,1,maintain-accelerate,0.6791589260101318,0.6808502078056335,0.6611201763153076,1,0.6808502078056335,0.6791589260101318,0.001691281795501709,0.019730031490325928,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,9.789931239476374,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
26,5.2,B_rear,background_mainline,True,,103.91348856335611,19.613488727196547,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
27,5.4,A,ramp,True,False,150.40000000000015,25.60000000000008,0,maintain,0.0,0.0,165.0000000000004,30.0,0,1,maintain-accelerate,0.49319109320640564,0.4888080358505249,0.48858222365379333,0,0.49319109320640564,0.4888080358505249,0.004383057355880737,0.004608869552612305,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,10.66993123947637,
27,5.4,B,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,150.40000000000015,25.60000000000008,0,1,maintain-accelerate,0.6710134744644165,0.6724264621734619,0.652457594871521,1,0.6724264621734619,0.6710134744644165,0.0014129877090454102,0.019968867301940918,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,10.66993123947637,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
27,5.4,B_rear,background_mainline,True,,107.83834264528527,19.63486769309031,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
28,5.6000000000000005,A,ramp,True,False,155.52000000000015,25.60000000000008,0,maintain,0.0,0.0,171.0000000000004,30.0,0,1,maintain-accelerate,0.48801755905151367,0.4830228090286255,0.48340505361557007,0,0.48801755905151367,0.48340505361557007,0.0046125054359436035,0.004994750022888184,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,11.549931239476365,
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,155.52000000000015,25.60000000000008,0,1,maintain-accelerate,0.6628673672676086,0.6640018224716187,0.6437947750091553,1,0.6640018224716187,0.6628673672676086,0.0011344552040100098,0.02020704746246338,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,11.549931239476365,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76735653405912,19.655095949386848,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
29,5.800000000000001,A,ramp,True,False,160.64000000000016,25.60000000000008,0,maintain,0.0,0.0,177.0000000000004,30.0,0,1,maintain-accelerate,0.48284947872161865,0.4772433042526245,0.4782329797744751,0,0.48284947872161865,0.4782329797744751,0.004616498947143555,0.005606174468994141,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,12.42993123947636,
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,160.64000000000016,25.60000000000008,0,1,maintain-accelerate,0.6547210812568665,0.6555768251419067,0.6351319551467896,1,0.6555768251419067,0.6547210812568665,0.0008557438850402832,0.020444869995117188,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,12.42993123947636,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
29,5.800000000000001,B_rear,background_mainline,True,,115.70030586651161,19.674230921730164,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
30,6.0,A,ramp,True,False,165.76000000000016,25.60000000000008,0,maintain,0.0,0.0,183.0000000000004,30.0,0,1,maintain-accelerate,0.4769706130027771,0.470837265253067,0.47238022089004517,0,0.4769706130027771,0.47238022089004517,0.004590392112731934,0.006133347749710083,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,13.309931239476356,
30,6.0,B,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,165.76000000000016,25.60000000000008,0,1,maintain-accelerate,0.6457617282867432,0.6463445425033569,0.6257175803184509,1,0.6463445425033569,0.6457617282867432,0.0005828142166137695,0.020626962184906006,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,13.309931239476356,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
30,6.0,B_rear,background_mainline,True,,119.63697753330769,19.692327724666104,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
31,6.2,A,ramp,True,False,170.88000000000017,25.60000000000008,0,maintain,0.0,0.0,189.0000000000004,30.0,0,1,maintain-accelerate,0.47147613763809204,0.4649659991264343,0.46707212924957275,0,0.47147613763809204,0.46707212924957275,0.004404008388519287,0.006510138511657715,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,14.189931239476351,
31,6.2,B,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,170.88000000000017,25.60000000000008,0,1,maintain-accelerate,0.6359891891479492,0.6363052129745483,0.6155512928962708,1,0.6363052129745483,0.6359891891479492,0.0003160238265991211,0.020753920078277588,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,14.189931239476351,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
31,6.2,B_rear,background_mainline,True,,123.57716921842609,19.709439180845354,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
32,6.4,A,ramp,True,False,176.00000000000017,25.60000000000008,0,maintain,0.0,0.0,195.0000000000004,30.0,0,1,maintain-accelerate,0.46598580479621887,0.45909908413887024,0.46176785230636597,0,0.46598580479621887,0.46176785230636597,0.004217952489852905,0.006886720657348633,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,15.069931239476347,
32,6.4,B,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,176.00000000000017,25.60000000000008,0,1,maintain-accelerate,0.6262164115905762,0.6262654066085815,0.6053850650787354,1,0.6262654066085815,0.6262164115905762,4.8995018005371094e-05,0.02088034152984619,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,15.069931239476347,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
32,6.4,B_rear,background_mainline,True,,127.52068894377845,19.72561585274987,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
33,6.6000000000000005,A,ramp,True,False,181.12000000000018,25.60000000000008,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.46079063415527344,0.4535757303237915,0.4567605257034302,0,0.46079063415527344,0.4567605257034302,0.004030108451843262,0.007214903831481934,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,15.949931239476342,
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,0,maintain,2.0,0.0,181.12000000000018,25.60000000000008,0,0,maintain-maintain,0.6165587902069092,0.6163736581802368,0.5952742099761963,0,0.6165587902069092,0.6163736581802368,0.00018513202667236328,0.02128458023071289,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,15.949931239476342,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46735462120856,19.740906084409676,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
34,6.800000000000001,A,ramp,True,False,186.24000000000018,25.60000000000008,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.4566395878791809,0.44926881790161133,0.45280468463897705,0,0.4566395878791809,0.45280468463897705,0.0038349032402038574,0.00737076997756958,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,16.829931239476338,
34,6.800000000000001,B,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,186.24000000000018,25.60000000000008,0,0,maintain-maintain,0.607313334941864,0.6070117950439453,0.5853608846664429,0,0.607313334941864,0.6070117950439453,0.00030153989791870117,0.021952450275421143,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,16.829931239476338,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
34,6.800000000000001,B_rear,background_mainline,True,,135.41699361365414,19.75535605101086,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
35,7.0,A,ramp,True,False,191.36000000000018,25.60000000000008,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.45249202847480774,0.44496554136276245,0.4488520622253418,0,0.45249202847480774,0.4488520622253418,0.0036399662494659424,0.007526487112045288,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,17.709931239476333,
35,7.0,B,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,191.36000000000018,25.60000000000008,0,0,maintain-maintain,0.5980676412582397,0.5976495742797852,0.5754475593566895,0,0.5980676412582397,0.5976495742797852,0.00041806697845458984,0.022620081901550293,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,17.709931239476333,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
35,7.0,B_rear,background_mainline,True,,139.36944230686944,19.769009814647628,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
36,7.2,A,ramp,True,False,196.4800000000002,25.60000000000008,0,maintain,0.0,0.0,219.0000000000004,30.0,0,1,maintain-accelerate,0.4471086859703064,0.44287005066871643,0.44469237327575684,0,0.4471086859703064,0.44469237327575684,0.0024163126945495605,0.004238635301589966,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,18.58993123947633,
36,7.2,B,mainline,True,False,219.0000000000004,30.0,1,accelerate,0.0,0.0,196.4800000000002,25.60000000000008,0,1,maintain-accelerate,0.6221035718917847,0.6221525073051453,0.611366868019104,1,0.6221525073051453,0.6221035718917847,4.89354133605957e-05,0.01078563928604126,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,18.58993123947633,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
36,7.2,B_rear,background_mainline,True,,143.32454569278747,19.78190938476013,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
37,7.4,A,ramp,True,False,201.6000000000002,25.60000000000008,0,maintain,0.0,0.0,225.0000000000004,30.0,0,1,maintain-accelerate,0.44146740436553955,0.43701741099357605,0.43904298543930054,0,0.44146740436553955,0.43904298543930054,0.0024244189262390137,0.004449993371963501,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,19.469931239476324,
37,7.4,B,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,201.6000000000002,25.60000000000008,0,1,maintain-accelerate,0.6177966594696045,0.6178337335586548,0.6068823337554932,1,0.6178337335586548,0.6177966594696045,3.707408905029297e-05,0.010951399803161621,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,19.469931239476324,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
37,7.4,B_rear,background_mainline,True,,147.2821569653339,19.794094782038016,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
38,7.6000000000000005,A,ramp,True,False,206.7200000000002,25.60000000000008,0,maintain,0.0,0.0,231.0000000000004,30.0,0,1,maintain-accelerate,0.437120646238327,0.43253761529922485,0.43484145402908325,0,0.437120646238327,0.43484145402908325,0.0022791922092437744,0.004583030939102173,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,20.34993123947632,
38,7.6000000000000005,B,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,206.7200000000002,25.60000000000008,0,1,maintain-accelerate,0.6141459941864014,0.6141765117645264,0.6030703783035278,1,0.6141765117645264,0.6141459941864014,3.0517578125e-05,0.011106133460998535,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,20.34993123947632,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
38,7.6000000000000005,B_rear,background_mainline,True,,151.24213712928082,19.805604104768317,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
39,7.800000000000001,A,ramp,True,False,211.8400000000002,25.60000000000008,0,maintain,0.0,0.0,237.0000000000004,30.0,0,1,maintain-accelerate,0.43305304646492004,0.42835378646850586,0.43095165491104126,0,0.43305304646492004,0.43095165491104126,0.002101391553878784,0.004699259996414185,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,21.229931239476315,
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,211.8400000000002,25.60000000000008,0,1,maintain-accelerate,0.6104950904846191,0.6105188727378845,0.5992584228515625,1,0.6105188727378845,0.6104950904846191,2.378225326538086e-05,0.011260449886322021,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,21.229931239476315,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
39,7.800000000000001,B_rear,background_mainline,True,,155.20435462254085,19.816473596772386,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
